user_id,deviceID,timestamp,response_status,response_message,raw_response
5,OBm0NNeDaWC9z17y,1745029133409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 6 minutes'}"
6,lTExknPpgncNQXGw,1745011232409,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
6,lTExknPpgncNQXGw,1745016372409,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
6,lTExknPpgncNQXGw,1745014807409,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
6,lTExknPpgncNQXGw,1745013580409,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
6,lTExknPpgncNQXGw,1745015726409,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
6,lTExknPpgncNQXGw,1745017219409,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
6,lTExknPpgncNQXGw,1745078122409,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
6,lTExknPpgncNQXGw,1745040734409,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
6,lTExknPpgncNQXGw,1745027593409,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
6,lTExknPpgncNQXGw,1745027945409,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
6,lTExknPpgncNQXGw,1745065217409,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
6,lTExknPpgncNQXGw,1745021186409,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
6,lTExknPpgncNQXGw,1745034309409,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
6,lTExknPpgncNQXGw,1745055242409,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
6,lTExknPpgncNQXGw,1745044622409,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
6,lTExknPpgncNQXGw,1745026681409,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
6,lTExknPpgncNQXGw,1745043610409,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
6,lTExknPpgncNQXGw,1745061647409,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
6,lTExknPpgncNQXGw,1745024735409,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
6,lTExknPpgncNQXGw,1745045406409,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
6,lTExknPpgncNQXGw,1745047935409,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
6,lTExknPpgncNQXGw,1745030353409,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
6,lTExknPpgncNQXGw,1745070379409,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
6,lTExknPpgncNQXGw,1745018921409,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
6,lTExknPpgncNQXGw,1745058492409,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
6,lTExknPpgncNQXGw,1745059893409,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
6,lTExknPpgncNQXGw,1745042974409,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
6,lTExknPpgncNQXGw,1745057118409,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
6,lTExknPpgncNQXGw,1745027529409,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
6,lTExknPpgncNQXGw,1745070595409,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
6,lTExknPpgncNQXGw,1745080548409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 42 minutes'}"
6,lTExknPpgncNQXGw,1745038812409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 42 minutes'}"
6,lTExknPpgncNQXGw,1745034751409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 42 minutes'}"
6,lTExknPpgncNQXGw,1745068587409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 42 minutes'}"
6,lTExknPpgncNQXGw,1745024284409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 42 minutes'}"
6,lTExknPpgncNQXGw,1745073804409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 42 minutes'}"
7,9TVvyrqE2U0Y8csT,1745054688409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745040165409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745065685409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745058593409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745019092409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745066595409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745034236409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745053750409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745054669409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745040328409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745033396409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745076863409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745025993409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745065689409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745017924409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745050135409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745077442409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745045985409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745031861409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745021682409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745045966409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745023878409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745063012409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745017550409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745067997409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745027967409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745080111409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
7,9TVvyrqE2U0Y8csT,1745010665409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
8,t4mFVNYXsiXrVvnm,1745056484409,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
8,t4mFVNYXsiXrVvnm,1745009607409,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
8,t4mFVNYXsiXrVvnm,1745059626409,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
8,t4mFVNYXsiXrVvnm,1745067573409,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
8,t4mFVNYXsiXrVvnm,1745079010409,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
8,t4mFVNYXsiXrVvnm,1745055881409,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
8,t4mFVNYXsiXrVvnm,1745030811409,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
8,t4mFVNYXsiXrVvnm,1745038658409,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
8,t4mFVNYXsiXrVvnm,1745013197409,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
8,t4mFVNYXsiXrVvnm,1745059068409,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
8,t4mFVNYXsiXrVvnm,1745056095409,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
8,t4mFVNYXsiXrVvnm,1745078499409,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
8,t4mFVNYXsiXrVvnm,1745039105409,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
8,t4mFVNYXsiXrVvnm,1745063886409,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
8,t4mFVNYXsiXrVvnm,1745079428409,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
8,t4mFVNYXsiXrVvnm,1745037551409,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
8,t4mFVNYXsiXrVvnm,1745067613409,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
8,t4mFVNYXsiXrVvnm,1745050150409,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
8,t4mFVNYXsiXrVvnm,1745046523409,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
8,t4mFVNYXsiXrVvnm,1745012521409,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
8,t4mFVNYXsiXrVvnm,1745032321409,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
8,t4mFVNYXsiXrVvnm,1745016394409,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
8,t4mFVNYXsiXrVvnm,1745072085409,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
8,t4mFVNYXsiXrVvnm,1745071254409,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
8,t4mFVNYXsiXrVvnm,1745073785409,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
8,t4mFVNYXsiXrVvnm,1745065657409,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
8,t4mFVNYXsiXrVvnm,1745070077409,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
8,t4mFVNYXsiXrVvnm,1745049578409,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
8,t4mFVNYXsiXrVvnm,1745045028409,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
8,t4mFVNYXsiXrVvnm,1745070880409,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
8,t4mFVNYXsiXrVvnm,1745067383409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
8,t4mFVNYXsiXrVvnm,1745012462409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
8,t4mFVNYXsiXrVvnm,1745074325409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
8,t4mFVNYXsiXrVvnm,1745064968409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
8,t4mFVNYXsiXrVvnm,1745041357409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
8,t4mFVNYXsiXrVvnm,1745050948409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
8,t4mFVNYXsiXrVvnm,1745052490409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
8,t4mFVNYXsiXrVvnm,1745060921409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 15 minutes'}"
9,TOdzEsfu38luu6eF,1745054076409,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
9,TOdzEsfu38luu6eF,1745059039409,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
9,TOdzEsfu38luu6eF,1745013127409,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
9,TOdzEsfu38luu6eF,1745054881409,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
9,TOdzEsfu38luu6eF,1745009143409,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
9,TOdzEsfu38luu6eF,1745023962409,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
9,TOdzEsfu38luu6eF,1745054970409,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
