user_id,deviceID,timestamp,response_status,response_message,raw_response
6,qpQFeILO248p7mNj,1745068676381,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
6,qpQFeILO248p7mNj,1745051905381,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
6,qpQFeILO248p7mNj,1745076776381,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
6,qpQFeILO248p7mNj,1745049764381,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
6,qpQFeILO248p7mNj,1745044696381,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
6,qpQFeILO248p7mNj,1745068222381,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
6,qpQFeILO248p7mNj,1745060961381,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
6,qpQFeILO248p7mNj,1745010097381,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
6,qpQFeILO248p7mNj,1745051903381,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
6,qpQFeILO248p7mNj,1745045388381,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
6,qpQFeILO248p7mNj,1745079246381,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
6,qpQFeILO248p7mNj,1745024708381,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
6,qpQFeILO248p7mNj,1745031372381,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
6,qpQFeILO248p7mNj,1745067772381,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
6,qpQFeILO248p7mNj,1745035832381,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
6,qpQFeILO248p7mNj,1745041425381,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
6,qpQFeILO248p7mNj,1745015670381,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
6,qpQFeILO248p7mNj,1745022821381,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
6,qpQFeILO248p7mNj,1745079929381,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
6,qpQFeILO248p7mNj,1745032925381,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
6,qpQFeILO248p7mNj,1745059930381,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
6,qpQFeILO248p7mNj,1745034903381,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
6,qpQFeILO248p7mNj,1745049402381,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
6,qpQFeILO248p7mNj,1745048424381,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
6,qpQFeILO248p7mNj,1745022607381,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
6,qpQFeILO248p7mNj,1745052769381,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
7,Ns6KSSHJjLexKiFN,1745069477381,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
7,Ns6KSSHJjLexKiFN,1745039646381,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
7,Ns6KSSHJjLexKiFN,1745056591381,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
7,Ns6KSSHJjLexKiFN,1745013787381,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
7,Ns6KSSHJjLexKiFN,1745027802381,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
7,Ns6KSSHJjLexKiFN,1745058252381,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
7,Ns6KSSHJjLexKiFN,1745067628381,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
7,Ns6KSSHJjLexKiFN,1745079326381,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
7,Ns6KSSHJjLexKiFN,1745080323381,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
7,Ns6KSSHJjLexKiFN,1745056242381,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
7,Ns6KSSHJjLexKiFN,1745015350381,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
7,Ns6KSSHJjLexKiFN,1745040722381,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
7,Ns6KSSHJjLexKiFN,1745070542381,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
7,Ns6KSSHJjLexKiFN,1745012549381,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
7,Ns6KSSHJjLexKiFN,1745020178381,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
7,Ns6KSSHJjLexKiFN,1745032385381,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
7,Ns6KSSHJjLexKiFN,1745050476381,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
7,Ns6KSSHJjLexKiFN,1745050803381,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
7,Ns6KSSHJjLexKiFN,1745032888381,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
7,Ns6KSSHJjLexKiFN,1745071708381,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
7,Ns6KSSHJjLexKiFN,1745022469381,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
7,Ns6KSSHJjLexKiFN,1745054652381,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
7,Ns6KSSHJjLexKiFN,1745012360381,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
7,Ns6KSSHJjLexKiFN,1745016955381,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
7,Ns6KSSHJjLexKiFN,1745034300381,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
7,Ns6KSSHJjLexKiFN,1745022023381,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
7,Ns6KSSHJjLexKiFN,1745070090381,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
7,Ns6KSSHJjLexKiFN,1745054322381,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
7,Ns6KSSHJjLexKiFN,1745056327381,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
7,Ns6KSSHJjLexKiFN,1745010289381,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
7,Ns6KSSHJjLexKiFN,1745042554381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 5 minutes'}"
7,Ns6KSSHJjLexKiFN,1745046836381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 5 minutes'}"
7,Ns6KSSHJjLexKiFN,1745068889381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 5 minutes'}"
7,Ns6KSSHJjLexKiFN,1745030165381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 5 minutes'}"
7,Ns6KSSHJjLexKiFN,1745072668381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 5 minutes'}"
7,Ns6KSSHJjLexKiFN,1745066044381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 5 minutes'}"
7,Ns6KSSHJjLexKiFN,1745048434381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 5 minutes'}"
7,Ns6KSSHJjLexKiFN,1745059382381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 5 minutes'}"
7,Ns6KSSHJjLexKiFN,1745078374381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 5 minutes'}"
8,Yq5ijH4hOWsGMzM3,1745016485381,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
8,Yq5ijH4hOWsGMzM3,1745040741381,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
8,Yq5ijH4hOWsGMzM3,1745009231381,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
8,Yq5ijH4hOWsGMzM3,1745078803381,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
8,Yq5ijH4hOWsGMzM3,1745010731381,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
8,Yq5ijH4hOWsGMzM3,1745018224381,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
8,Yq5ijH4hOWsGMzM3,1745066117381,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
8,Yq5ijH4hOWsGMzM3,1745047499381,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
8,Yq5ijH4hOWsGMzM3,1745070830381,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
8,Yq5ijH4hOWsGMzM3,1745047866381,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
8,Yq5ijH4hOWsGMzM3,1745052322381,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
8,Yq5ijH4hOWsGMzM3,1745077642381,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
8,Yq5ijH4hOWsGMzM3,1745056361381,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
8,Yq5ijH4hOWsGMzM3,1745023444381,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
8,Yq5ijH4hOWsGMzM3,1745054899381,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
8,Yq5ijH4hOWsGMzM3,1745047782381,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
8,Yq5ijH4hOWsGMzM3,1745043515381,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
8,Yq5ijH4hOWsGMzM3,1745072848381,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
8,Yq5ijH4hOWsGMzM3,1745033092381,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
8,Yq5ijH4hOWsGMzM3,1745047306381,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
8,Yq5ijH4hOWsGMzM3,1745072097381,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
8,Yq5ijH4hOWsGMzM3,1745071403381,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
8,Yq5ijH4hOWsGMzM3,1745056886381,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
8,Yq5ijH4hOWsGMzM3,1745009771381,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
8,Yq5ijH4hOWsGMzM3,1745023890381,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
8,Yq5ijH4hOWsGMzM3,1745042662381,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
9,6nvxIVdjf0Sv9NVq,1745059840381,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
9,6nvxIVdjf0Sv9NVq,1745074186381,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
9,6nvxIVdjf0Sv9NVq,1745074532381,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
9,6nvxIVdjf0Sv9NVq,1745035065381,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
9,6nvxIVdjf0Sv9NVq,1745025209381,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
9,6nvxIVdjf0Sv9NVq,1745043678381,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
9,6nvxIVdjf0Sv9NVq,1745019691381,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
9,6nvxIVdjf0Sv9NVq,1745020528381,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
9,6nvxIVdjf0Sv9NVq,1745060950381,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
9,6nvxIVdjf0Sv9NVq,1745028229381,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
