user_id,deviceId,timestamp,hour,rawData,encryptedParam
4,W5Ng4wUrooBSNlXM,1745052145746,4,1745052145746@PWAW5Ng4wUrooBSNlXM,33f0ced78f11c6facd59fa4e5c2ef2c57508be2cec30f1b9d72fe14f16e56ab6eb3d88500b49b754b238fcb088c29da2
4,W5Ng4wUrooBSNlXM,1745066243746,8,1745066243746@PWAW5Ng4wUrooBSNlXM,7cb3b5a5bb5016322f61f022d444fe5347e87e80cb93bafb0a975fb618caa7e78cbd5ba1d8c8520cfb72e24503978b54
4,W5Ng4wUrooBSNlXM,1745075187746,11,1745075187746@PWAW5Ng4wUrooBSNlXM,93118fa9d98793d912e88c62c991f5fd48a0bb2a0604bc92f66b810cf80ae3ba5ec26ae20edc36699b3fa73b53657656
4,W5Ng4wUrooBSNlXM,1745044315746,2,1745044315746@PWAW5Ng4wUrooBSNlXM,9c1ca5af732f7215395010e0f5d5e7f72ce79313f9a10143b64b35550bd7438919b000a7f634adeea4bcdca08f8d516f
4,W5Ng4wUrooBSNlXM,1745023428746,20,1745023428746@PWAW5Ng4wUrooBSNlXM,aa9fc39fdcdcaa76ea2d908e33ec84847fac03593e4e879feb81ab8485716ebf1d33523e2e47a052540cb26defac12b9
4,W5Ng4wUrooBSNlXM,1745021009746,20,1745021009746@PWAW5Ng4wUrooBSNlXM,486ae0a702d35e37ac48d171c9f3d06c24458dfc627e61e07e33edc213936313f5e4725aab15a79d02d25dc8f914d667
4,W5Ng4wUrooBSNlXM,1745074236746,10,1745074236746@PWAW5Ng4wUrooBSNlXM,5c5867399b229574a1661b5aebb293d3d3eb8f94918b38f040647bff7809ccd9223a27960961ced0bddff87617a66ae6
4,W5Ng4wUrooBSNlXM,1745036778746,0,1745036778746@PWAW5Ng4wUrooBSNlXM,e475991fdb72adf375248c8a9da926a0c62d42d6fa1d62211f78a8c49fc0d648cf3e94489acc85cef0924a2fcdb1e3ba
4,W5Ng4wUrooBSNlXM,1745024054746,20,1745024054746@PWAW5Ng4wUrooBSNlXM,c0b27f0f2cffda1b68b02cb62d838d883f216a792e587d75643e9185e4de4fbe9b2ee734f610dcd04210241b952740c5
4,W5Ng4wUrooBSNlXM,1745019318746,19,1745019318746@PWAW5Ng4wUrooBSNlXM,8825a70fa651349db8d09c474df3591ba625e212462a183ed97961e31f1c8ae71ac2f858bf71ba321b81c89e1fba88d4
5,eK22uAUccWokfyZO,1745045061746,2,1745045061746@PWAeK22uAUccWokfyZO,5a06e2231420bc60dceed39175b2d5f1dcdc468c09d520d894184ad3cfa1854aae3478fa2715e319846faf801e2ee620
5,eK22uAUccWokfyZO,1745039704746,1,1745039704746@PWAeK22uAUccWokfyZO,c292e2a503e6a966f164b96d30ec206f1188c055d91ced7346aead08624f54fd9f0798d9bbe1044fb75fb6b2bbd93049
5,eK22uAUccWokfyZO,1745052937746,4,1745052937746@PWAeK22uAUccWokfyZO,e3c70c55a7f26201120de5fc227aae1f88e26a98186ef80fd9366fc193f73299045224b5c59cd51133dfc8790b94341a
5,eK22uAUccWokfyZO,1745031711746,23,1745031711746@PWAeK22uAUccWokfyZO,6c8fe2af93c67cec619222496b7d334ab5e4010c656fccc2a6f94583f594aba265d3866e9ccf4b040029227e6af4828f
5,eK22uAUccWokfyZO,1745066708746,8,1745066708746@PWAeK22uAUccWokfyZO,10ef2f52a5a9f4b53bdfc9183b32632ffd6ec9e18112c44d12263944b48634269dee2ecd554bf97f75204f9bf99609ef
5,eK22uAUccWokfyZO,1745044081746,2,1745044081746@PWAeK22uAUccWokfyZO,f3835a195b8b9b8955e7f3be66d0aeed66d13f194ccba3c36a32871343bf8d284bd0c05adb6d955d06cbe8871c11141b
5,eK22uAUccWokfyZO,1745060781746,7,1745060781746@PWAeK22uAUccWokfyZO,5c2a3643f41a55fb884957fe7cda6e2f0bc8f8759d82e0d983fd9791d5e3ce8d6d02ff5ad9efc6870d2143c9857ee5e7
5,eK22uAUccWokfyZO,1745048692746,3,1745048692746@PWAeK22uAUccWokfyZO,79856ed0d419f5a00d1f9e891110bbb584c4e282aeac186100737f2c539caf08ebe8b97416ef888821731f6f27dd0617
5,eK22uAUccWokfyZO,1745013630746,18,1745013630746@PWAeK22uAUccWokfyZO,3f5f20b56d859f8e5585145bddae23358e6784e38e0dae3292cd9d72ef62c2d16ac778ead35a84c9dc20b8eff5bb0ba1
5,eK22uAUccWokfyZO,1745069479746,9,1745069479746@PWAeK22uAUccWokfyZO,bc28233f5934d2f9da04b28afa005a1f3cd6330e8b7f11a247ac3597bb37d275dea1d24120cd8fa509a66a63d09645a0
5,eK22uAUccWokfyZO,1745034468746,23,1745034468746@PWAeK22uAUccWokfyZO,f0a6433e05a92b075737e1ebe4b2213e31ba0b1beb6a9c76122a0b2d73da55e27e973989f41f88033c3e499882b18e1d
5,eK22uAUccWokfyZO,1745022578746,20,1745022578746@PWAeK22uAUccWokfyZO,84c01141755ea134659a58a3d6c0fe891ab1569ff3345d271f69e8dc26cdea8d28f8242ae734eef9bd47cd927d6c7378
5,eK22uAUccWokfyZO,1745041106746,1,1745041106746@PWAeK22uAUccWokfyZO,4df48204dafe1a661a3a5be2db88a6c1b144661d726d0103fd754ac084fb03bfb9980f79b697085149cad07e068310e5
5,eK22uAUccWokfyZO,1745076710746,11,1745076710746@PWAeK22uAUccWokfyZO,f5abfdf6785f728cf23e3092106e78a745fd0fb659709464d97b4b0b1fb19ad7d646501c052b1d02ea68ad675e4ea5be
5,eK22uAUccWokfyZO,1745052818746,4,1745052818746@PWAeK22uAUccWokfyZO,34b9a7bbb01628f7a597409fc4d1a93c53b903e3deef430ef2e02f4b6e19e930c3fe9aa0dc8d69e455b9934e3e32556b
5,eK22uAUccWokfyZO,1745043479746,2,1745043479746@PWAeK22uAUccWokfyZO,be1fe1bc9ed5fa0d25ecd01fdd025cbe67cc964ef4844903c33f8094d318d9b9e5e4a778682de23f99698df607d7aecc
5,eK22uAUccWokfyZO,1745039048746,1,1745039048746@PWAeK22uAUccWokfyZO,e12ff987737a2a84dd88bdcd6bc65d7b287360a9a447c3d5e6237317c9b08b847adc50dd99d123d515151bf809a164db
5,eK22uAUccWokfyZO,1745020489746,19,1745020489746@PWAeK22uAUccWokfyZO,93a86876371566a948dd6943c5517dd8c7be965178f656e242c413a5024ac7942cf829f91966a54ec532e7d3ab89d15a
5,eK22uAUccWokfyZO,1745015951746,18,1745015951746@PWAeK22uAUccWokfyZO,50eaf6e60ab776efec3eec6b1259bba08b91939ccd96405c39b7999d740fd7a67fefa5262aaae99bfb5ba27bac9c98b8
5,eK22uAUccWokfyZO,1745046052746,3,1745046052746@PWAeK22uAUccWokfyZO,38336430ae956dd38f534d1c72bff56cb97d12036c4f55ea98778b0c293afa3336eb89179e614146411e1e64807caa1b
5,eK22uAUccWokfyZO,1745072547746,10,1745072547746@PWAeK22uAUccWokfyZO,803208491aa4d88745833c7fdbf5557d569a5d5ca7fef248f1457c549804896ee5911e775c25f59f3ba987b6abbecd40
5,eK22uAUccWokfyZO,1745051024746,4,1745051024746@PWAeK22uAUccWokfyZO,abed90dd271017557ad7cda6c382aa64bba06dd117870896b708ad013ca519001e7815ff2a62c4beec31dfffd91b99f8
5,eK22uAUccWokfyZO,1745016658746,18,1745016658746@PWAeK22uAUccWokfyZO,b89a1c7ad2e54bc3b3fc04d97a9b51f559b6a2c309220595c6d4297bcbd87cc5b6652b63abeae05d14887cef1a4a761f
5,eK22uAUccWokfyZO,1745060884746,7,1745060884746@PWAeK22uAUccWokfyZO,16eb8a544ee305a58184c4c210d3ec5f52557925f9fa668876e92678f63975d47a6402a9c82c555abdd0843c16c35563
5,eK22uAUccWokfyZO,1745019279746,19,1745019279746@PWAeK22uAUccWokfyZO,627118d204eb8f7cf4b49a05f3b3a41af42e0bcdf58422d12bea8b5671c7fea1c6ee3a72093d8c26db113ccd27dd1f9c
5,eK22uAUccWokfyZO,1745025832746,21,1745025832746@PWAeK22uAUccWokfyZO,f86d2145219f257b611a88992b506017c8131e5b395434780eca17a5fefe9f4d01fc7d1ce3ccb22ab0f445664b85ba4c
5,eK22uAUccWokfyZO,1745013455746,17,1745013455746@PWAeK22uAUccWokfyZO,230114579d8023861dae8b22a2a4fa692be724f0bf1bfbadb97ad0ff10fd512a14e259c1c76566f533ae57596a8fc189
5,eK22uAUccWokfyZO,1745077592746,11,1745077592746@PWAeK22uAUccWokfyZO,439606696508e6035b801685cf8f508283eaf5d94a7a93ad1c4eb8bff1c7ca0837dfad6786d22ffbe90f3e71b5125b6b
5,eK22uAUccWokfyZO,1745062208746,7,1745062208746@PWAeK22uAUccWokfyZO,ec5b4142492c2e99842543f090943df88d783effa4d2ba8f16e601f858b8b738d1164c443de505731154b86b7180c120
5,eK22uAUccWokfyZO,1745054558746,5,1745054558746@PWAeK22uAUccWokfyZO,ff903555c6262604b4aee343bfc05c732c95ba1f0c0551c6b4f0584a23c3cf71fc3f188e0f806684f375383e1473319d
5,eK22uAUccWokfyZO,1745016566746,18,1745016566746@PWAeK22uAUccWokfyZO,2485eb710c56db768566491787ed37ff60efb3b0dae218d6b754cb1fc3af903d8f01ee4b3adff211d4f15c1b1340f135
5,eK22uAUccWokfyZO,1745040062746,1,1745040062746@PWAeK22uAUccWokfyZO,e1278ae3f4634ffeb0956e33a35857e3842c9bcfd026173b5c22b0286658f78e76ff4b814a0b2436d0dd5c3a3407c905
5,eK22uAUccWokfyZO,1745051797746,4,1745051797746@PWAeK22uAUccWokfyZO,1b5b816a3e415f501cdf0d49ac726e323f908230256c7b4b75b66ad87e47c3c587d1f9d137b9d695d576eead520473ee
5,eK22uAUccWokfyZO,1745011252746,17,1745011252746@PWAeK22uAUccWokfyZO,8fa4a64bfec16dd8b701f2fc2fe35973961f5c1cbd1e4eecbc7d05c96ac5f5c762f85e13cdbea7c788d521a727e53069
6,eK22uAUccWokfyZO,1745045857746,2,1745045857746@PWAeK22uAUccWokfyZO,a880b03939a31f4550334c2889f720d8e46a7d721999a5204a322af103fa739298872af2efdc46983fa82227a86905b4
6,eK22uAUccWokfyZO,1745030593746,22,1745030593746@PWAeK22uAUccWokfyZO,d8923538f966799490bd46dcda5e3a313190e2d06d8474ecb0d6344ee7d104a83744d28b0fa644abc7681c2b0b2405ed
6,eK22uAUccWokfyZO,1745064253746,8,1745064253746@PWAeK22uAUccWokfyZO,89175e2c11bfc5202e8e011b01b550da470b933b19181addaa99fb7fd198caad6d4e0b8d357a813e62edbb1f92ad800c
6,eK22uAUccWokfyZO,1745044387746,2,1745044387746@PWAeK22uAUccWokfyZO,77b23ad66dcf8db470937e9607e757aff80776c5c4d749b5d636057324f97ca729daeb06d1a4bc1a98b57b9da02e28f2
6,eK22uAUccWokfyZO,1745027680746,21,1745027680746@PWAeK22uAUccWokfyZO,869149ac973eb2f3ee3898d195435cd4afb98e2ee48869414558ef52e3d01f8cd566ae00b66916d11cc351ce345072a8
6,eK22uAUccWokfyZO,1745070592746,9,1745070592746@PWAeK22uAUccWokfyZO,318ee6b2a6d33c7623fee987a06f412ba5090843fb34eff5e13450cbdab02892d1ba9bf24947b4818bc192faf4c01186
6,eK22uAUccWokfyZO,1745069830746,9,1745069830746@PWAeK22uAUccWokfyZO,339e66886fd1b256aea85ce7624c8b90bb0dd13994b700e9a21cfdf49dee67b06bdca83fd98c9b395715cbe98054586b
6,eK22uAUccWokfyZO,1745031118746,22,1745031118746@PWAeK22uAUccWokfyZO,49c61a0f3a7b1ef8dfb45c147dfa9bd5842323e9ed6fd878d0acd23d6488f762b49e8cf26b646ed92c96e7f3b2bc32bf
6,eK22uAUccWokfyZO,1745059646746,6,1745059646746@PWAeK22uAUccWokfyZO,165c9c6a0b0bccce210415eb31b898b428cdb88592009065f238df8cfe5c4c23c5333251b60f28de00286c516ca4108d
6,eK22uAUccWokfyZO,1745012360746,17,1745012360746@PWAeK22uAUccWokfyZO,2803a504271a54987f35dc674552c66c5759fce58f8fff90d6b82244fea7fa280cc286c79d62e7d8e81694c2a6a4ffae
6,eK22uAUccWokfyZO,1745066748746,8,1745066748746@PWAeK22uAUccWokfyZO,4e0a803a6daf9cc9c997c90e56a4e35425c0e5fee3006393aef528e8fc29c5ff17f4120ddc5d8b815f801b09898a1354
6,eK22uAUccWokfyZO,1745058728746,6,1745058728746@PWAeK22uAUccWokfyZO,401e4927dfc03509ba031af0a209fbda5ad46ba3effd47d5b3201b819d5100bb35e7c26e8a94c9923071647a4e870be8
6,eK22uAUccWokfyZO,1745035388746,0,1745035388746@PWAeK22uAUccWokfyZO,ba012340814095950d589c1e0c046dcf478aefb2163472ca9d4d9aad10cefa532365d95af8777d0cb86059a7b311183a
6,eK22uAUccWokfyZO,1745037179746,0,1745037179746@PWAeK22uAUccWokfyZO,5c9237757f8fd6b673ac97d9430d3e09a31dd45ad94d596d3514abb3653fc0d69c570f9e8c8b00f669094e57e4485dbd
6,eK22uAUccWokfyZO,1745049601746,4,1745049601746@PWAeK22uAUccWokfyZO,f146746c2fa0b00a74533a2ace010bb3cd0ead17be226aa548ef1175a550177d4557c6461a244129ba57bcee2fbc932d
6,eK22uAUccWokfyZO,1745021472746,20,1745021472746@PWAeK22uAUccWokfyZO,1b37b453a1f908cdf1a46fa8eca0427dd628107f3ebd3ab192bb652b04e43e837c00f1e37f80f69fab784db92a9e1d06
6,eK22uAUccWokfyZO,1745045441746,2,1745045441746@PWAeK22uAUccWokfyZO,e43b5ba75bbc5551696352a93a7efa818e9bc3c6fe22636314305d952b32c6725f605b22100ed3fa5b6f973f923c305e
6,eK22uAUccWokfyZO,1745050623746,4,1745050623746@PWAeK22uAUccWokfyZO,8f13164a249bbb1c067760dc789dbb26dbcdeac0075f17dceed8d34b80c7ed49204b581abbcfdd473dbde600ee7c6d81
6,eK22uAUccWokfyZO,1745025011746,21,1745025011746@PWAeK22uAUccWokfyZO,5e234f16ba2e337c4b51423fab3574a435be5d83d9ba933847321fa72e19f17ae41d45218ad24ea0fda235c31b7d9cfb
6,eK22uAUccWokfyZO,1745063625746,7,1745063625746@PWAeK22uAUccWokfyZO,a51bafcd39caf44c974d53238a77f830067a8f32e5e1c8b3de1d1253c1cbc5727ac5099f6c30d634d0253dc472adbd7e
6,eK22uAUccWokfyZO,1745043180746,2,1745043180746@PWAeK22uAUccWokfyZO,9b36e003dd7f401508bba87c3ba88eb713c8ebe528869e7377e7cb47148893c4ab42a2909b0301b8b4f88b75f94ad458
6,eK22uAUccWokfyZO,1745032208746,23,1745032208746@PWAeK22uAUccWokfyZO,27ecbb5f46ea9349c7b1f772afca797854722617f70658ad9d2295b5ef41e05e41f5b43574d389305cafc7befdc58e2d
6,eK22uAUccWokfyZO,1745011192746,17,1745011192746@PWAeK22uAUccWokfyZO,51637fc0dd48969b4077c210d912b4c03580519a6a1e1cb4f396ef855a1d0d9302c41bdba0738a1586a80ba9d49dbbfd
6,eK22uAUccWokfyZO,1745021136746,20,1745021136746@PWAeK22uAUccWokfyZO,fcfc5fc682bec062ed57e4b4d5b7cbe6f7963ffb37db0da8e033ba7f61809ce4a58d0f15368927e546c023059cc8e066
6,eK22uAUccWokfyZO,1745068105746,9,1745068105746@PWAeK22uAUccWokfyZO,940e186e1c90502568b779b0c8407ce5ec5af50916b5a119f601425eb1b59afbc1c0c7cc9397514b77db75eff20610b4
6,eK22uAUccWokfyZO,1745030463746,22,1745030463746@PWAeK22uAUccWokfyZO,ab83a9cc21e6ef90fb1fd1e81c470e0640c321155ff412e1086f6df1ef499c2ded182572b0d8872bfd6ccfa407f82748
6,eK22uAUccWokfyZO,1745050405746,4,1745050405746@PWAeK22uAUccWokfyZO,af4a7257fa0da87b06dc504e362c7f76bab5c844f10fea2c18797269973acf9a053afa030d2fcac3e97c6a123d461e73
6,eK22uAUccWokfyZO,1745059531746,6,1745059531746@PWAeK22uAUccWokfyZO,d2e3a68b4a5f1933c17e763ec04a1ef218c133c2f4121e7aef6ae0289c7d3e9c4d1631f05d764759583440cb2b805299
6,eK22uAUccWokfyZO,1745026987746,21,1745026987746@PWAeK22uAUccWokfyZO,140607b923db7ac78ef34ea181727fc699d0cb9299dca961a6a928b8b229efe88963f3a9b7c1dd86e46a55254d490678
7,bnbuzp0X8tOpoI06,1745045559746,2,1745045559746@PWAbnbuzp0X8tOpoI06,12e213e29c22a86e6870f792aa10cc39f83ab4947a18ee33d7a0476735f574eb74beadf5093ffc6aa016b4231f2f2614
7,bnbuzp0X8tOpoI06,1745072846746,10,1745072846746@PWAbnbuzp0X8tOpoI06,8216175c17844b4e8c8ab4fbd000cfd0f2e9930d8f3d5c9ac72bcec78512374e1b384db1f781766ff3d274ffb229aea6
7,bnbuzp0X8tOpoI06,1745060244746,6,1745060244746@PWAbnbuzp0X8tOpoI06,b87f37bc023391d0c8be3dae8b12305bc7ead4b4618e4023a2cc56e54760cf55b63e1cbc68417b98d2a80186c3c74a0d
7,bnbuzp0X8tOpoI06,1745066745746,8,1745066745746@PWAbnbuzp0X8tOpoI06,c54d7845741a23b1fc00a0c79ba0756334170a676161a3bece02afa5c47d35644c219caab024ee1095ab1526a468ece1
7,bnbuzp0X8tOpoI06,1745073235746,10,1745073235746@PWAbnbuzp0X8tOpoI06,a108435d49a82b178e588c14618aacaf2e5233616699efe2f319d190085006ba2cb3e30bd2cc0aac87a935042d1a1f00
7,bnbuzp0X8tOpoI06,1745026689746,21,1745026689746@PWAbnbuzp0X8tOpoI06,decd87a04b2d11a03cf5d9d9e0ef250f040f68818922d93eca42db39d5dcadfc2b599d8ff2790755b1ae1012e5293526
7,bnbuzp0X8tOpoI06,1745074309746,10,1745074309746@PWAbnbuzp0X8tOpoI06,2b7b74aaafa3de69121d72c9d7b394b80ea84a5e5c54d40185b51171f73a5dcb0910b0129ce6746ecf1a1fa902a9d5ca
7,bnbuzp0X8tOpoI06,1745035806746,0,1745035806746@PWAbnbuzp0X8tOpoI06,4c9edf0e51b8707e54ce78750719857254c4e0517d345c2045aae77fbcdd8e94ad3f92931c222af17d27a5770d70aaaa
7,bnbuzp0X8tOpoI06,1745047580746,3,1745047580746@PWAbnbuzp0X8tOpoI06,bdeb50388cdfaa89efeccec5a49273452ceb8049d97eeec0ba1ee5e7fd95611ba31f53d5e1806b90f3c0cc636fef10c4
7,bnbuzp0X8tOpoI06,1745030842746,22,1745030842746@PWAbnbuzp0X8tOpoI06,4ee209c820d99479162a5cdf157dccf5e9b58b50859b6b3b1534025c21ba40955dec28bf42b87da9edd4f2baf40aeff2
7,bnbuzp0X8tOpoI06,1745039510746,1,1745039510746@PWAbnbuzp0X8tOpoI06,8aa0cecbad2b5e2fc617d7660fa0bc69261c4ac4d50f51443ad8da347815a01ded2e70e89767bb8ad6ef6c81c21f04af
7,bnbuzp0X8tOpoI06,1745072345746,10,1745072345746@PWAbnbuzp0X8tOpoI06,6a5dec1881d96d2e3514448407b4294045c172013805596f1a8252ee8aa19bc780e74f512e56720ba92dc98e9e85d9bc
7,bnbuzp0X8tOpoI06,1745074269746,10,1745074269746@PWAbnbuzp0X8tOpoI06,9e67b1bfd1a604c51c555357a6f94b504b14fb2761b66bd399fb36d0ac12709400074964860d29dc3319ea0ff3ed798d
7,bnbuzp0X8tOpoI06,1745040344746,1,1745040344746@PWAbnbuzp0X8tOpoI06,e74026377143f24bc9bb1cf27d4bc906d0347b5a44210240f5188e5cd5ec59fca6023bdb69232cdc482a63b57927c6a3
7,bnbuzp0X8tOpoI06,1745026497746,21,1745026497746@PWAbnbuzp0X8tOpoI06,01ce5506b999a30b8e61646e78e57e9ae813e60127cebc735f6bacae16581f9ef5f69abee0b2ec0237e076f2f947f1d2
7,bnbuzp0X8tOpoI06,1745077210746,11,1745077210746@PWAbnbuzp0X8tOpoI06,dfdb0305c11f9a7476e8a3b0571d73603ca3bc5359bfe01fa06803a010b52ef00ad3bdee370a242ad845061c7834497b
7,bnbuzp0X8tOpoI06,1745043639746,2,1745043639746@PWAbnbuzp0X8tOpoI06,721140781c75bae7fae57fcd5d3248e77f19f15b133b92be4899dc79d526138d809f7b0bb1a4119490c9ebfdc1eec7a2
7,bnbuzp0X8tOpoI06,1745054361746,5,1745054361746@PWAbnbuzp0X8tOpoI06,06398d54743a24f68913bf8378c5c340819299055a4e1b5c9084412087ce0d7bd92d6739c57868b78186ef5886b8ae5b
7,bnbuzp0X8tOpoI06,1745024079746,20,1745024079746@PWAbnbuzp0X8tOpoI06,66372adea8aa15dd6863792c9c82fc334e1bbfdb97c013202186919a789ae1f849236916e7f3b6bf7313a21c584225ee
7,bnbuzp0X8tOpoI06,1745051642746,4,1745051642746@PWAbnbuzp0X8tOpoI06,99a73acc30981df1e83111027ec9142875b205498cd03e5b68a35b075335d19b9bb21eaf333e29404afb7b3270d53762
7,bnbuzp0X8tOpoI06,1745053073746,4,1745053073746@PWAbnbuzp0X8tOpoI06,8997f9996cc49472febe04d1876d9dc34aad0f5aa6c8a6a3fde7c299b4b10937501e5f1a5a9726e18675462565e6dfa5
7,bnbuzp0X8tOpoI06,1745017765746,19,1745017765746@PWAbnbuzp0X8tOpoI06,01b894a97b7e3f283c8d8fbca8efbc087884bdc28956af900acb2f196399627ac2c1f99de2a1a0f2608e9dc44146eb03
7,bnbuzp0X8tOpoI06,1745069872746,9,1745069872746@PWAbnbuzp0X8tOpoI06,4eb938b4c81ea2a20434c155271ebb2559a13a49248582278ef68e15f337ffa2756af4a6f34f65424ef112a8a8b77055
7,bnbuzp0X8tOpoI06,1745072861746,10,1745072861746@PWAbnbuzp0X8tOpoI06,c07623928d1dea34b657fa4a31aa607cac1e2125a433c47c5025b71c5cf1d406e2fcf8b7156d88b243d8ee0ab91cc563
7,bnbuzp0X8tOpoI06,1745031908746,23,1745031908746@PWAbnbuzp0X8tOpoI06,c50e2e3f62e99621587150ffe8d7277717f49b1ab2a8fb90a4754b6b60052409bda0812be579f6cb2ee7e518b065ee3f
7,bnbuzp0X8tOpoI06,1745010735746,17,1745010735746@PWAbnbuzp0X8tOpoI06,0e76c3b0a021d21361508e357f94a484ad1dbc8040d52b32a71ae119506fb8430850aa58b5bd641640315d4cd513cd97
7,bnbuzp0X8tOpoI06,1745068040746,9,1745068040746@PWAbnbuzp0X8tOpoI06,ff363987b52fe63615a3ef498a3926a1aa4aa87d53dece271565e5d1dfdcb2c9e085927a2e5de23fcecbd2c05f187db0
7,bnbuzp0X8tOpoI06,1745017159746,18,1745017159746@PWAbnbuzp0X8tOpoI06,0eb1b35e53272872483dcb710db9363c770714d713a8e5ddbb3cc40ce109cc78979f3e2f46d99f81afb42a2263f81d46
7,bnbuzp0X8tOpoI06,1745071312746,10,1745071312746@PWAbnbuzp0X8tOpoI06,9314db46e5397dea6fe3308d2600968888b1bb7886901332eae856432662787e5afa85576deb8d140f71fbc95b142ed8
7,bnbuzp0X8tOpoI06,1745074827746,11,1745074827746@PWAbnbuzp0X8tOpoI06,eab858ff2fc537c94246ffd6031d5746880adccc631edaa63b27585691826501bd74d316d3b156b1ea97e4b4ccf8b601
7,bnbuzp0X8tOpoI06,1745049848746,4,1745049848746@PWAbnbuzp0X8tOpoI06,70ebe3c1358059024c16a0a5b9927ac19bfbf06ea831d442d0b7f365105c57da67eeb34fcd40498d4e63d3552f55bd15
7,bnbuzp0X8tOpoI06,1745056294746,5,1745056294746@PWAbnbuzp0X8tOpoI06,b5ef7578b4e9a011e4365c5f855b2c8084b67a405da95dbee2dc8eb4c23658dc7033a8aa7e01f0102ae9281af35f716e
7,bnbuzp0X8tOpoI06,1745025279746,21,1745025279746@PWAbnbuzp0X8tOpoI06,84c6b0dca8fa0b2f38c76d4f1cd16a75c14455e0fd65f0fe70ff464c943abba165e07696de24d6ddfb30c56783a3790b
7,bnbuzp0X8tOpoI06,1745037768746,0,1745037768746@PWAbnbuzp0X8tOpoI06,f670021f5e9f440b28eadb994025eabe4b27feaa4bbebbee0c77b69931b308f47de4a6bd571b32bfb5680e9c8146483b
7,bnbuzp0X8tOpoI06,1745071978746,10,1745071978746@PWAbnbuzp0X8tOpoI06,fb7d087dc92c5d09844609c688bf51b4464294e3c52e735a397c6e7c8e17d33d368b74e4eae356293ab188af2570ec4c
7,bnbuzp0X8tOpoI06,1745063715746,7,1745063715746@PWAbnbuzp0X8tOpoI06,383fbe4d600f00aa5fbc5db40d3eb621b0a644d34c3bfbed37ab7815cc9004ad01375ed2961290b3eff91266143c36b8
7,bnbuzp0X8tOpoI06,1745047611746,3,1745047611746@PWAbnbuzp0X8tOpoI06,45c5d135ddee4f1d4ab8a42d12648e9b00c0a87de577986b6a58097238bc38be91107757914a4959be36a01bcc77b231
8,bnbuzp0X8tOpoI06,1745025013746,21,1745025013746@PWAbnbuzp0X8tOpoI06,cb896110648557a52c8e1f2a22ce09614d5aeffc71a1dc0c6521e94efbbc7a120e9d6f662130d0643535b2937b581b6d
8,bnbuzp0X8tOpoI06,1745056392746,5,1745056392746@PWAbnbuzp0X8tOpoI06,7dc5495c3bd4c0517c1524e8a4acd5fcf03daa30ed21b87feaf3d13eae8925b034e9e9931a9205d6fd597ba586fbc07d
8,bnbuzp0X8tOpoI06,1745043404746,2,1745043404746@PWAbnbuzp0X8tOpoI06,afe72a813dad7b1fcc07e1bb476d7bb9238dfd76e7cb231ea3e1a8afa9c4d484f3918f3c9e48ec5f8c1aa0ac2927c27b
8,bnbuzp0X8tOpoI06,1745022183746,20,1745022183746@PWAbnbuzp0X8tOpoI06,4ce42e13e93505e0e5887660b30ee9b2bc129435b8d5ec35a72fc087cd7094c123873ddb8f294f000a74167f31f6d285
8,bnbuzp0X8tOpoI06,1745043376746,2,1745043376746@PWAbnbuzp0X8tOpoI06,03d9d5cd56d4b5bfa96e152fa66ceeafdeef1cefdad1fb944f0ac0120b991b112534bc5fdbc8d07a7309cdd9b02075ce
8,bnbuzp0X8tOpoI06,1745060145746,6,1745060145746@PWAbnbuzp0X8tOpoI06,b73c141c2b6e66484b3771c42b47f29d17fb6d49789d095328e9dde5a533ca169bd66b090c4239cabb54e33932146317
8,bnbuzp0X8tOpoI06,1745051275746,4,1745051275746@PWAbnbuzp0X8tOpoI06,5ed72fa22b1b5b5c29cc3d7c97815e6efba9ba69487e83f4965a9a5add933f394242ceeebcf476649c06d7750db083a0
8,bnbuzp0X8tOpoI06,1745030241746,22,1745030241746@PWAbnbuzp0X8tOpoI06,fb9243b5604ff1bd1bc2844749e52cef7b2f10c60ca456bc99b7aa65053d29db22981fb6146d026bf8c6e34d29ca78ae
8,bnbuzp0X8tOpoI06,1745045126746,2,1745045126746@PWAbnbuzp0X8tOpoI06,d562d6d2315e0f5bc4df890b6eb3af52bb39b930864a7d702f097ff2877c461c4547eabe69405563fa0387c45a7c7cb0
8,bnbuzp0X8tOpoI06,1745047485746,3,1745047485746@PWAbnbuzp0X8tOpoI06,40ab12782ac00177e4b300e26f92e95f2889a9e5f9ee38d86893dad91bae54a251af8a3ae2ec4783f35284d461148750
8,bnbuzp0X8tOpoI06,1745045165746,2,1745045165746@PWAbnbuzp0X8tOpoI06,1dcb0e30c9e18950797a56d1a6f68ee1b54ed38afc0b5f803ffe14f86971502b48814c7b0b4450287b650c79df247689
8,bnbuzp0X8tOpoI06,1745012351746,17,1745012351746@PWAbnbuzp0X8tOpoI06,d39f5d212d3ff63f979cafc16c6786f2084868f88f113c4b75a061ccbefce1fa1a778f5e3f753248f4f5e7c2db3ce94a
8,bnbuzp0X8tOpoI06,1745014941746,18,1745014941746@PWAbnbuzp0X8tOpoI06,cd24c5b84f7a21572dcb3b5c0f7ffd3488e80c47bd3cbf175f3efccf612244172d72227d8efe8559724cd7fa5b456376
