user_id,deviceId,timestamp,hour,rawData,encryptedParam
3,J2YHeaRVDZnAH39p,1745172693000,14,1745172693000@PWAJ2YHeaRVDZnAH39p,1bf6f1af8308d59c6886ec3a895157d13aea68745a50453326e2051e8b9a59f6329b6ed25618f03d7c2f708b15eea255
7,J2YHeaRVDZnAH39p,1745188338000,18,1745188338000@PWAJ2YHeaRVDZnAH39p,4ba5d24aa46798dfe2be3d8db81f5b4463224141e28464d706bc96a0b823bb88d7a1effafe4cf388e8194746910eee7c
18,J2YHeaRVDZnAH39p,1745157292000,9,1745157292000@PWAJ2YHeaRVDZnAH39p,87c56e8cf30d457eb1259792e9e268f141d303443a5274ea962abcc7bacf000bf2bac16d6dc44f704e0b2b894c994f4b
4,OMqUGOHzRScuINCg,1745193012000,19,1745193012000@PWAOMqUGOHzRScuINCg,2636a585e1aac6e6e467b0f4c5c53ce67f73bc68d367398f8d979919d618860604bed2e9303e51cf1e18916886f9e52e
4,XL9j69eInnX4KZRG,1745157058000,9,1745157058000@PWAXL9j69eInnX4KZRG,c209407160d6041ac730733a26c886567bba2524cd6dd3b6e72e80e5fda9c3b46847b3713787c4c2f2632ec7889a8a12
11,qXv6cej9D07YNrAi,1745172342000,14,1745172342000@PWAqXv6cej9D07YNrAi,dd5aa4d7b1534a61717e4ce5d4995abe7749ba4813a64830174f5efcaec04886fa32167c246f0a1e0e83859ff13f3b68
17,J2YHeaRVDZnAH39p,1745129062000,2,1745129062000@PWAJ2YHeaRVDZnAH39p,945f69ac4b6c3caecf6e568b83e9dd26feb0c37c5686cfd539519d86db522144d5a313a8745cf9a6257f4fc1d180385e
18,BydZLD77iyeosvsa,1745167135000,12,1745167135000@PWABydZLD77iyeosvsa,7e391b69118e7602033e7ef7c95a52bf2ca6a66a352c1c606aac24d0f616cbf1cf262c3e59eddb269ce430081930aadc
9,kbUtwtjqOGA84XCG,1745190857000,19,1745190857000@PWAkbUtwtjqOGA84XCG,a01c8928dbd34a5c694e166769f394d43d521da2d6171cc6b2b24feeb9bbe1d6f5455dd7546be7194016ca15777ce066
2,kbUtwtjqOGA84XCG,1745175384000,14,1745175384000@PWAkbUtwtjqOGA84XCG,a8d4d871fcc9e3ca1f951027727540877edab45a93af47602177c175e83502d416cbb9515c9ca13cdd2b938828b217cd
8,XL9j69eInnX4KZRG,1745183361000,17,1745183361000@PWAXL9j69eInnX4KZRG,fb58923ef532f17716458426d26214a05ee639f79de11c744491be3e93bdb7fa6551c0472ffcd0b2c76c538a4b4a2305
15,J2YHeaRVDZnAH39p,1745178026000,15,1745178026000@PWAJ2YHeaRVDZnAH39p,c0fd2488f937912df90486d6d3784d4f102da7aadc62962635081503aac0924a573ca83618b16f1f0baf647bac2edb17
11,OMqUGOHzRScuINCg,1745174008000,14,1745174008000@PWAOMqUGOHzRScuINCg,8e637cd9c82134754c65fe4170ea27f911c658b7330c839212ac93cfdb765d959589d0d48d3b4523050c8a16477842e8
2,mBP97b6PQFR9hZlA,1745160892000,10,1745160892000@PWAmBP97b6PQFR9hZlA,c4459dd0f7b9b332963c5f4e3f0045b190bbb367e248d1387e233de98e527f5aa76f2804102774de0bec788c73bf5895
18,mBP97b6PQFR9hZlA,1745159706000,10,1745159706000@PWAmBP97b6PQFR9hZlA,f9aa63be0c1e68e5ca81d4df0347292e3c324ba0920937cc14e12aee360c9656b0388868c21bbe37058beba906d0bd56
16,9AE4ja10OKbnFu5v,1745170086000,13,1745170086000@PWA9AE4ja10OKbnFu5v,a491b414b3e40556e3185be877116435775ccd48f652120ff5d408e326408a93a85c7783281dd801bdbf4c62c2ab3526
10,mBP97b6PQFR9hZlA,1745158633000,10,1745158633000@PWAmBP97b6PQFR9hZlA,01e6fcdde2413b78a7bf1bddc0a1c7b3258a7f14c524c9261e26d1ea5c84dd86587f7970d140c904c19a090dee505541
15,OMqUGOHzRScuINCg,1745193074000,19,1745193074000@PWAOMqUGOHzRScuINCg,05e8377605b2276ed751c2c4502ddb394360ca3d54966bae9017b49cc4138ed6a482c527fd4c0d6cf76f2cd1e6384250
5,J2YHeaRVDZnAH39p,1745166457000,12,1745166457000@PWAJ2YHeaRVDZnAH39p,b334365622d1ae14a7c5208da86ff0538d2c5114e4dad7a3926cea80f07a8c1a0876beca2be67ab285c60ca090d7f2b5
6,OMqUGOHzRScuINCg,1745189358000,18,1745189358000@PWAOMqUGOHzRScuINCg,1d742cc9473b4db497a88e1f87c51ff3a2a81002a01f8fbc537d4d0d796a4ba0ea1730911e818588af4c3e4c56fc8776
7,XL9j69eInnX4KZRG,1745180222000,16,1745180222000@PWAXL9j69eInnX4KZRG,6864d8beefd37bd4d0e441c6f7e353a037b5f43af30f37b9e2c2d5031c8686127c9c1fc4c9d8d792164269957cef6f3d
20,CpH5HgllmQ6ICgq1,1745151060000,8,1745151060000@PWACpH5HgllmQ6ICgq1,ae307367b0efe70e839bc980d904283274036f4d83069b5af6cc446316cfeda7f8abc1f2990a8dfa26a2e99bfb378ef1
1,BydZLD77iyeosvsa,1745185826000,17,1745185826000@PWABydZLD77iyeosvsa,d11de9684be8a2f3bb771973248f29c6b4c410526d21db69494a15d1e91dd7f44ac2a2a044192860b791b2ea812c37bf
16,J2YHeaRVDZnAH39p,1745166890000,12,1745166890000@PWAJ2YHeaRVDZnAH39p,5809185f46da5c8fd54ccd7ca445639ffafd524ff37ac7cde309084c2e765312c7481366def74b5b61027f6ef9f7c968
4,BydZLD77iyeosvsa,1745162667000,11,1745162667000@PWABydZLD77iyeosvsa,3838c34c25ad2fa316d1ad741a8a805cdbd401661aad3d31afbe271f70d00095d83db23e498a358db21f4647237bfc62
10,CpH5HgllmQ6ICgq1,1745172348000,14,1745172348000@PWACpH5HgllmQ6ICgq1,7502b3beb170f9cd2eca58833a00ce027d842b62ee9f5b0e3a34775189f632c097448212a9c57ce01db1707627aa2d62
12,J2YHeaRVDZnAH39p,1745160251000,10,1745160251000@PWAJ2YHeaRVDZnAH39p,21fa4e43c56b863ceb69c9e7fa988a8024b3ba3303cd05d3d9652f65d14852dc21c7d848553c48f88f4267120f82b696
20,BydZLD77iyeosvsa,1745125035000,0,1745125035000@PWABydZLD77iyeosvsa,120ee9057ff4556423fb778b033ceb760b850ada970d3123ce81e8d33edccd91c9ccc86bd3e09ed1c07b6d1c5103caa3
19,mBP97b6PQFR9hZlA,1745161786000,11,1745161786000@PWAmBP97b6PQFR9hZlA,07dcc8357fb5caf9d1e5b52c7515b8534921edabc3295d22b9258f366658ca10b7cd7232b896fcfa7cff0e77c83d69e4
3,XL9j69eInnX4KZRG,1745180092000,16,1745180092000@PWAXL9j69eInnX4KZRG,c79099e972354d9dbcd79eb371e7e6381adf4c63b855da2c08189075af67e90b37c57af9d4bb33ebbf5b7af06bc3ba39
18,OMqUGOHzRScuINCg,1745152541000,8,1745152541000@PWAOMqUGOHzRScuINCg,9b74731c5316da31b7c98dc98c28ab46601f9aa38ec69c32f576a4321a148fe1df217c6d6251d2ceb0d9f623ef4de81c
6,eyVEI1IX3hRglEls,1745156940000,9,1745156940000@PWAeyVEI1IX3hRglEls,84fd3d88b332c5c6e1f8f30eadb19b732a138fc3edf76cddf7f342d56a4ed3226cb40fc3f0f13f6ac294c3934a64eef6
5,XL9j69eInnX4KZRG,1745172726000,14,1745172726000@PWAXL9j69eInnX4KZRG,43236ed6d2a7ef0ef4dd34bc62b5ed5485a3b93af2d0d80aec57fbf6ce207713dbd418fb37c0ee874e22981c9060ba26
17,eyVEI1IX3hRglEls,1745148194000,7,1745148194000@PWAeyVEI1IX3hRglEls,a79f08e7f569a9eda51ce8bafbc1083639004c0b4be5cda3456837ee09290841a18c6c50e18b24b53afd98c17cfd7e0d
3,CpH5HgllmQ6ICgq1,1745155422000,9,1745155422000@PWACpH5HgllmQ6ICgq1,7027e4c40f110db713bbcd224c87fb1410e49bb72e11013ff421b952ebd3f997d16251c0647390cc7650feab39e065b3
3,J2YHeaRVDZnAH39p,1745189573000,18,1745189573000@PWAJ2YHeaRVDZnAH39p,be02347025442e56b5354d256a85e7ec93583c5b3a16b3e322c1c0d4788262ba06187b83df893d01585276a8b49cfb89
15,BydZLD77iyeosvsa,1745196090000,20,1745196090000@PWABydZLD77iyeosvsa,513646acdf178620166b3cc87abd2b949704357fb6e8fcb7679bc444a979b1597dc29a66c0a6858771259675bf18827e
20,XL9j69eInnX4KZRG,1745192089000,19,1745192089000@PWAXL9j69eInnX4KZRG,c75f102b5066b0635263399188b608d85df7ab873f07767264946871a6725b40ccc4fd46069302d523a10a5a226b1817
9,CpH5HgllmQ6ICgq1,1745176003000,15,1745176003000@PWACpH5HgllmQ6ICgq1,774cbb4cb5e1cd9bd82143df7b9f731c7e64cb7399840f613918f2f8f1485db805f87e3bb5cfec8d88377b36fac380ca
3,BydZLD77iyeosvsa,1745162455000,11,1745162455000@PWABydZLD77iyeosvsa,5e77ee881bc23819cfad1478ec18a45386484a3eb9306e3f1da074adc4664d1257cdc7b4486cfdf94ac6d4eecbee437d
20,XL9j69eInnX4KZRG,1745172438000,14,1745172438000@PWAXL9j69eInnX4KZRG,26c70a26eda506672290759f1ac18f6b2a862f9c653a2a5a567af901e444714ee00729e31f386430d6be435dc2ae1cb4
17,OMqUGOHzRScuINCg,1745156683000,9,1745156683000@PWAOMqUGOHzRScuINCg,415e5a0be3f5e13eae6b2ca19d935a1ae712bb314a28cfeabee5754f694c8983195d989302eafb894328e80279f62af3
20,mBP97b6PQFR9hZlA,1745178194000,15,1745178194000@PWAmBP97b6PQFR9hZlA,0922e843a0a5f7631ba8245ee8d7a57aedffaeca1c951622b103f4f82361e01396735f1f571f6cf94482f6da35fd9bf3
18,OMqUGOHzRScuINCg,1745156786000,9,1745156786000@PWAOMqUGOHzRScuINCg,6902bbb6373746516aff3fd979e31c6e6b63f4a23a7892ef0ff39107de1acb5b3d2ce8c6e9f5c90185252c5c389c61a7
6,qXv6cej9D07YNrAi,1745148383000,7,1745148383000@PWAqXv6cej9D07YNrAi,d5d3680df4657eccaf01d17ac5838295846a31dfa536f93261f6d08f160d5cbbb33ccb06ab7189c7067eb54e347594de
16,kbUtwtjqOGA84XCG,1745170910000,13,1745170910000@PWAkbUtwtjqOGA84XCG,39156f74b62be716a29b1630d1787e797d1ced082f66c530bcae5efcda902981048a08ffaa3543abaeb4ce964ea6caf4
18,mBP97b6PQFR9hZlA,1745150988000,8,1745150988000@PWAmBP97b6PQFR9hZlA,011a8870b3aa0e2baadfae5bb0817b1cda76de1bcd8a7c5d286104196ea723846855e51aba48ead1534a5d3ba5cc5216
4,mBP97b6PQFR9hZlA,1745166409000,12,1745166409000@PWAmBP97b6PQFR9hZlA,cbd4b2888f77944871433acc4381c8ba85ff9611f4b5a198874a1f050b19b394aa6eb606dcd590fda4fc9f862a3fea14
2,CpH5HgllmQ6ICgq1,1745193756000,20,1745193756000@PWACpH5HgllmQ6ICgq1,887728fe063e08a912805dbe427b6183373209afd70a107a91f7d45d324613c694e262f235e0fd6a3d1da5ec2260668c
15,qXv6cej9D07YNrAi,1745167254000,12,1745167254000@PWAqXv6cej9D07YNrAi,83ae4e4c6ca40e96bd3491deadff17ec2f188a09aa0926c31b71717a38d5f1b6596860b0c042cb77147aabacc2c00315
17,XL9j69eInnX4KZRG,1745170470000,13,1745170470000@PWAXL9j69eInnX4KZRG,f6920d83562d7157bb8ca268b5944b8a452f2c1c4d1295acc20ade7ca10103655b8bb4e23cb155ff6ce1f3aff7bf3507
5,9AE4ja10OKbnFu5v,1745191988000,19,1745191988000@PWA9AE4ja10OKbnFu5v,bcc1a74dd759045bbde2ccb1b613026da9292c3dfffc08cf9002fe90dcc5aadfb95327a811e78907410cabc6b2d0d356
12,eyVEI1IX3hRglEls,1745162079000,11,1745162079000@PWAeyVEI1IX3hRglEls,7347cf10c2c1c9c8c60997e78f9af819c8b17090795716114a6d5dcf935a72a48a9e34809ed308c604f9507420f9b20b
9,CpH5HgllmQ6ICgq1,1745167240000,12,1745167240000@PWACpH5HgllmQ6ICgq1,bac85c41ed5b117b2773ea27469d81191e1dece6eba0812448a9adf3ca6898e610aaefe6ab187823788aefdfb5545379
12,OMqUGOHzRScuINCg,1745185058000,17,1745185058000@PWAOMqUGOHzRScuINCg,f6529637c0fdc4ec4cceecd3846e8870e96531d8c089fc083c809a278c794eca4d4dcc6a5275e6eb81ad2ace0711405b
13,kbUtwtjqOGA84XCG,1745174899000,14,1745174899000@PWAkbUtwtjqOGA84XCG,4f00558ac1d067068a8d8a005174a465ecb41a64f716bdd9f3cc0f818626070f3d4e6345c3d5817d9ea0ae7e09b06f18
15,XL9j69eInnX4KZRG,1745189054000,18,1745189054000@PWAXL9j69eInnX4KZRG,2a83234a257c8a13057f548dcd7db1c1c296823c63a823b1f84da017f98f8e37bfd31be517552592f9de28e3c1b308c1
19,CpH5HgllmQ6ICgq1,1745153643000,8,1745153643000@PWACpH5HgllmQ6ICgq1,2b64cdbd7969146927ca4defa92d20f4b345b21684d491f598078faf50e3ba60853e2be5da84fe701486e75775c63dc5
2,BydZLD77iyeosvsa,1745167482000,12,1745167482000@PWABydZLD77iyeosvsa,557017789605ad80c39a89be369cba7a82c07467ebee69a72bde5f948b7e983ef776e53390ae8327ec65b07fed3230bb
3,mBP97b6PQFR9hZlA,1745169897000,13,1745169897000@PWAmBP97b6PQFR9hZlA,82f34a866f21639e778c9ea00bb9d28f0828519f5ce7563f3412f77e6844ad075d6995ea3a7e9e3e55cdb35c7eac0618
14,mBP97b6PQFR9hZlA,1745159579000,10,1745159579000@PWAmBP97b6PQFR9hZlA,7a038dcc27cf89513e4ea52615b803da15a48834ac5a886a60969d8d436f2d6a97af8eee9f346ae3ea82c2f0fdbc509e
19,9AE4ja10OKbnFu5v,1745125546000,1,1745125546000@PWA9AE4ja10OKbnFu5v,fe063f57196d0435b573f542708801385e89d2e0f611b3ec3edf94ecbefb74ab5d04a6a00b62a94937e376f4b43d995b
20,9AE4ja10OKbnFu5v,1745122797000,0,1745122797000@PWA9AE4ja10OKbnFu5v,c7f97cd7b253d85d561bb34247d9d7f6645012d21913c5511baf76bcaab06b9eafc57048ab8304f67808657276b60720
17,qXv6cej9D07YNrAi,1745171189000,13,1745171189000@PWAqXv6cej9D07YNrAi,306835cf6a7ab0e23c42e1f92681d245e9552324b63b314dddcdd4851bc03e6e063d74e34609690d89f5f9fc589c0a5a
3,J2YHeaRVDZnAH39p,1745176709000,15,1745176709000@PWAJ2YHeaRVDZnAH39p,4c38b30b5592a277324910e8d5fc1f5a7b759858453e9f9961baca412d06ace062b292ae4211a6b7cb127b291e6bd48b
12,kbUtwtjqOGA84XCG,1745157589000,9,1745157589000@PWAkbUtwtjqOGA84XCG,34872b47d63c027285b54108a1e3e7bbb7c427ce7ba13962d9c53b8fb6cd0950c88cf78a598ac729b2ace0f451e8b20d
2,OMqUGOHzRScuINCg,1745175403000,14,1745175403000@PWAOMqUGOHzRScuINCg,ee49a5fc303449d64d0da49bfd9eb1ed5f2f7b49ce34a368c2f9226628c1e3fb149de7bf8ccc8397414b79f683d8c4c1
10,J2YHeaRVDZnAH39p,1745148732000,7,1745148732000@PWAJ2YHeaRVDZnAH39p,888fff4c3176a583c3006285a8c0db481ad4091fe3303efb572b4d6e75024d35b5d5e05f19860024c379af558374cf77
10,mBP97b6PQFR9hZlA,1745158569000,10,1745158569000@PWAmBP97b6PQFR9hZlA,980e4c322b06986308757b69a8ab331816ac0d19421cc0837c15c4220f52feadeb7499fd1d7a9bdafbcb2780ccdebc9d
18,OMqUGOHzRScuINCg,1745171810000,13,1745171810000@PWAOMqUGOHzRScuINCg,6cc9742d8c2b8f635aec00dcb899f43f066d04011d20d45deaeaca0e6e4a8d8581180c7cde51be174c69c6fc56d96d36
12,OMqUGOHzRScuINCg,1745167990000,12,1745167990000@PWAOMqUGOHzRScuINCg,ff51b94bd21d580e46344da3b0565f5ffcc8b00ee699b817cbbaf47cff94e9f5d2d21b3f8fa4feb94ec9364573068984
7,OMqUGOHzRScuINCg,1745184576000,17,1745184576000@PWAOMqUGOHzRScuINCg,867696c6e4c0442c9fa49505189670c63cd9b409301ccd162aa05e044e345c166a18bc41fe49722ad68219984f0ce414
1,CpH5HgllmQ6ICgq1,1745163160000,11,1745163160000@PWACpH5HgllmQ6ICgq1,3c3de0514284c9da4ba992e21e96490a3b659ad9497c91833dfd529dc104ff89e97dda8427570bc76679d75a3b16689e
8,BydZLD77iyeosvsa,1745162616000,11,1745162616000@PWABydZLD77iyeosvsa,79190cc4ec198db9ca15db70cf6e3f0dd0ff3017046e2780b46b12aaccb2ca4d795ddd57de7b8ee817a85c4834a87432
1,mBP97b6PQFR9hZlA,1745180156000,16,1745180156000@PWAmBP97b6PQFR9hZlA,c0aa3050c3f8582ceb902655e91e207a05f05cb5c76f404ad0031a3c73e1027cf0aa0bb3ee9dc6251c5c027ebeb21b85
6,mBP97b6PQFR9hZlA,1745185374000,17,1745185374000@PWAmBP97b6PQFR9hZlA,c698195fd0b04854a463048b8c89277a6d7aa6c23a5729127fb778b400f6545db64875fa11cf45cb7dae9585fd277922
8,OMqUGOHzRScuINCg,1745181879000,16,1745181879000@PWAOMqUGOHzRScuINCg,50b5451ef1366a81385eec672c59c07c8c53f0974e09ca4194b4b14a1909ebbe9a0d91b143591322bcbe9e26b59eac53
17,BydZLD77iyeosvsa,1745184100000,17,1745184100000@PWABydZLD77iyeosvsa,a0c37af4f5850f3484f85696a0bbe385c5f7a78b7560dd373b422a6fcabbb3f83ce1edd4e2a82c58589e3744564c73c3
3,XL9j69eInnX4KZRG,1745165907000,12,1745165907000@PWAXL9j69eInnX4KZRG,3bf30ff39c855cc3a0769853b08b7dde4fb364eb3a5250b0e82f3163de8aed6a06e3976e134bba9016b9b13bddd24054
12,eyVEI1IX3hRglEls,1745150533000,8,1745150533000@PWAeyVEI1IX3hRglEls,973e9626435aead6ed9b61c7e4a784b9ee90997fa75f774cc260b7dd8a149ee5f59ff17638883d0be4df240a6eb4b4dd
5,BydZLD77iyeosvsa,1745186842000,18,1745186842000@PWABydZLD77iyeosvsa,87a9c45a6660fce370918b60149be8160448461d22ab2b20f24ddeed81201bfb51dc105f50f494dcf521469fb16c5d8f
7,9AE4ja10OKbnFu5v,1745169836000,13,1745169836000@PWA9AE4ja10OKbnFu5v,c4e87fa5e207b3d0d751a7dcd9b4ef319975ced6d0d6c7811102996239221950c95cc38adf59b859af60a7a3dfd703f7
5,eyVEI1IX3hRglEls,1745188900000,18,1745188900000@PWAeyVEI1IX3hRglEls,405515c1d9708c3e3572c5db3b5d9671dfa5b8687bd6ea6aed9a31fb522671c95fa59d7900b6c485893a22d6ff813851
17,OMqUGOHzRScuINCg,1745179021000,15,1745179021000@PWAOMqUGOHzRScuINCg,4a36801227fd5e2d8f7d92057e0f5f1ac3b4e5a7b8dfe9ba570488b9d44a576479f65725a4cd4b31faacbd7ccafae745
7,OMqUGOHzRScuINCg,1745150377000,7,1745150377000@PWAOMqUGOHzRScuINCg,0c0c0f94cd93a31ff6c2e1566c6652e45ae6781e3a8bfbeaab14fd5d837458e8951b039b36fc9e8e8f346b6b20c9a3ba
9,J2YHeaRVDZnAH39p,1745189840000,18,1745189840000@PWAJ2YHeaRVDZnAH39p,ea49d961a77d41cc5880ddd3c79153e5962893a2bdd529807182f69930bbd2ba33982d2199056265a04f1a58720c4b3f
7,OMqUGOHzRScuINCg,1745147384000,7,1745147384000@PWAOMqUGOHzRScuINCg,e2310d93b11b2db4233c3611790c7ed968e6a600c63e28b3916cc4216726b410fdc943c16d08fed96a651cd29bef1715
15,mBP97b6PQFR9hZlA,1745197810000,21,1745197810000@PWAmBP97b6PQFR9hZlA,28d353772edf81b2e03ab2165729dcce919d7667d54f815f0d6c4a7a374cfa3ff3ded9d5ee9f982b0fac937c67352728
17,CpH5HgllmQ6ICgq1,1745179530000,16,1745179530000@PWACpH5HgllmQ6ICgq1,db889501c98abd62fe26fc5b059785078e3c352669dc522f8dbb095d3f9abacaa3f36c618eab2f028f44b1b466b6a9c3
1,J2YHeaRVDZnAH39p,1745186248000,17,1745186248000@PWAJ2YHeaRVDZnAH39p,c2a0f158cc43547085b76203ae5043f1e13cad890cc200457cb8b8231bcc2c0c13b32bb66bf5b98a5a4c06dd973448e9
7,kbUtwtjqOGA84XCG,1745157688000,10,1745157688000@PWAkbUtwtjqOGA84XCG,c43c9010d62ee4df223c469cedd25e12e3b64d388399bec00e08f49a3f331b0f3a1462c3fea1928451bb2f7ad5a8d757
19,eyVEI1IX3hRglEls,1745155404000,9,1745155404000@PWAeyVEI1IX3hRglEls,0cba8adccc4cc9a95c9982ba5720d21ba63587a95abef921b5686d4a2c88577ab32900c4294814703a009ba9dbf41397
18,eyVEI1IX3hRglEls,1745167211000,12,1745167211000@PWAeyVEI1IX3hRglEls,45b0a73e497175cd4282f509f9675bf9023bdb73d5524e85289be4974a9b2fcb56077c0257c0b6e0b2d8deb20d438aa3
13,mBP97b6PQFR9hZlA,1745174073000,14,1745174073000@PWAmBP97b6PQFR9hZlA,1edb46de0f4649ade565688bd298f2b2e48b33030904b239d763c5f003d77a3b390134311a62398d0a500df6c4ad4842
16,kbUtwtjqOGA84XCG,1745159359000,10,1745159359000@PWAkbUtwtjqOGA84XCG,3fbe9d5c1c90613c642dafd4ca3ab5fb5d3eced964e8e6862521e9c1be5f64fde0ac14cc023f79c674df8aa9fc0e400d
3,qXv6cej9D07YNrAi,1745170476000,13,1745170476000@PWAqXv6cej9D07YNrAi,b9e63c0244182de9b9425a91f01185181adf9b0bcf3b09047e71abca97e35fa6d2d11eb3fec73e4ed192080088b66963
2,mBP97b6PQFR9hZlA,1745164143000,11,1745164143000@PWAmBP97b6PQFR9hZlA,ae9f348387e83f0e155681b503014ac0f115f954e186e99fdafabed69e4a9f2722e5ce281d898391236b28e8c90b4a9f
7,qXv6cej9D07YNrAi,1745156662000,9,1745156662000@PWAqXv6cej9D07YNrAi,64cc6d0c5a6e42ab43fa32b9a23e74a49913853704b228c83cec06497a4db15575df276e9e207072acac101daf09c6df
14,CpH5HgllmQ6ICgq1,1745149724000,7,1745149724000@PWACpH5HgllmQ6ICgq1,84ec146c284961531f85d6a8ed35a1d1a27edb3d30afabdf8d08deeb048b88097c22869a99a64d4e6907a865252ea248
2,kbUtwtjqOGA84XCG,1745148452000,7,1745148452000@PWAkbUtwtjqOGA84XCG,76586508e5a6c36f33bf2ffc407e66bdcadf5cf1ad46c00dd093804b805c4b136fb35b86fdf312c1909ad2aa01bbf3ec
1,OMqUGOHzRScuINCg,1745169207000,13,1745169207000@PWAOMqUGOHzRScuINCg,344bd9474d3ed7ba1fc729c2b6ecbdf21f4b06ba60013e30292754845c797f659f91c1cb00d19347a5f5c64edb201c9b
11,9AE4ja10OKbnFu5v,1745150175000,7,1745150175000@PWA9AE4ja10OKbnFu5v,4e84d77c332fcf55f3ebdc59f72f508d3c4bdfe8a53e4f77db29cd97a1369f636cb78e117010ece786c453b696cfeb4c
4,mBP97b6PQFR9hZlA,1745128854000,2,1745128854000@PWAmBP97b6PQFR9hZlA,d08b9a28cf8504363939bc937d0a90d730c2737296c460b1972cc702f92d0bfc39adf9fdc42f89dc1a3c4563a586056f
4,kbUtwtjqOGA84XCG,1745189121000,18,1745189121000@PWAkbUtwtjqOGA84XCG,07be128d9bc1e5efcebd9bd990929f60b4f0a6cba8635934d7277f23c9bccf1267c2732e3847a525acb282c57f3cc34d
10,kbUtwtjqOGA84XCG,1745155457000,9,1745155457000@PWAkbUtwtjqOGA84XCG,d75f2fe2c45a9ff5923323dea148f84f89039a845f1c6260025bd5be4f269dc958fb2fddbb21f6fa15436b1f06b00f4e
3,qXv6cej9D07YNrAi,1745173352000,14,1745173352000@PWAqXv6cej9D07YNrAi,3d5a3ba0bde27cc7ec8049a8aaa5516ef299af89581b26efbdc273f87e1a797db6a9b0251aea5062d2cf3504320fae95
11,XL9j69eInnX4KZRG,1745169219000,13,1745169219000@PWAXL9j69eInnX4KZRG,40d06808bbb4537773c2d88405efb96c3b485c2e9e57795a996377e79b4699e60e8b20210f5a44e5531283dc3983a24b
