user_id,deviceId,timestamp,hour,rawData,encryptedParam
83,pzyCrLzWvZKq3Ykm,1745012537968,17,1745012537968@PWApzyCrLzWvZKq3Ykm,63991648c89201e7d7e6d0f757c392232677b52d953eaf17b5b160e23d80e4d1f2d09b585148e0a323dfc068b7f32b27
83,pzyCrLzWvZKq3Ykm,1745052241968,4,1745052241968@PWApzyCrLzWvZKq3Ykm,0add8f3b05e95fa17eb1d62d76030725a7f92eccd3e486ec8cc9fa447a9b1c4ddb5ef97b793f195fce83bd0ddf84706a
83,pzyCrLzWvZKq3Ykm,1745025757968,21,1745025757968@PWApzyCrLzWvZKq3Ykm,2a4c72e09d3d0b64379ff7c2e0cbe778fe366659b651c4db688d967acfe2888f64ed59101e38295dab9f32ebf45511f2
83,pzyCrLzWvZKq3Ykm,1745063440968,7,1745063440968@PWApzyCrLzWvZKq3Ykm,c05b633353f2b56b2074503849be18a3f7b9f89c45dcab34d3c0c11e83351f0a2dd32c6dc5bdc6345339e3439eae47b3
83,pzyCrLzWvZKq3Ykm,1745034284968,23,1745034284968@PWApzyCrLzWvZKq3Ykm,5ba8249454b79ff7b8512709368c2e8057f311bc6defa579af7234e13579be454b1213d3cc1acba3b7cb2c6aeb7e0467
83,pzyCrLzWvZKq3Ykm,1745053011968,4,1745053011968@PWApzyCrLzWvZKq3Ykm,8e3019f49b33aebac94816cfb00d8341c67e9389a86db27327700a01634aa629be68c13f03968f7ef8674921cd99fc2f
83,pzyCrLzWvZKq3Ykm,1745053155968,4,1745053155968@PWApzyCrLzWvZKq3Ykm,f4f684c6d01eb9c0b79b220174235da5b34568da2301f63ea6c5590242797124bed0886d9935fd5d524a7ffa21afaf1b
83,pzyCrLzWvZKq3Ykm,1745007598968,16,1745007598968@PWApzyCrLzWvZKq3Ykm,5fddea57b0894b5ceb8eafd83ce284e1828074c5589eacaf142b7ed8e00683e4543b256ae3b4e7aeb576e07937939001
83,pzyCrLzWvZKq3Ykm,1745053474968,5,1745053474968@PWApzyCrLzWvZKq3Ykm,bcaee4ee7516a81088cfa0a9ba64bc2c337474abf9d343916e78cbe53cbf61a21d322d50ff9282c6049853e9e0a8ff79
83,pzyCrLzWvZKq3Ykm,1745073730968,10,1745073730968@PWApzyCrLzWvZKq3Ykm,21a859a5fa4c5264c511e5ef4f2ca807377d35bfd643ab1ee2614fbd43344cf5a0bd7aad057d8b1ed47d938d464856f5
83,pzyCrLzWvZKq3Ykm,1745044638968,2,1745044638968@PWApzyCrLzWvZKq3Ykm,9c407ecfd5e4f5425b6bce89c9c8fce460fefee32fea636b0ca0a34dcb13618eea0499ec723c8ddf783237008849d137
83,pzyCrLzWvZKq3Ykm,1745064370968,8,1745064370968@PWApzyCrLzWvZKq3Ykm,2e7e695ecc1f3ed6181a8db425bbe31c8c37620f4af47833901f38b4f28b0d388951be850cb01a8fc62a5e4f57be79f8
83,pzyCrLzWvZKq3Ykm,1745020763968,19,1745020763968@PWApzyCrLzWvZKq3Ykm,75dd7722e14c622051eed49c774a4ca97348dd994f74ad8c44c236296ed504e5244fb684a9991cb7e4a7e12ecdd11a85
83,pzyCrLzWvZKq3Ykm,1745015079968,18,1745015079968@PWApzyCrLzWvZKq3Ykm,fff92c13274fa5acb87ab4594f75f596b069b48edad9d872068dc270729cd500b6ef522b5af494b5f9c611878b3f08bf
83,pzyCrLzWvZKq3Ykm,1745071976968,10,1745071976968@PWApzyCrLzWvZKq3Ykm,b32787f7da183f8ffa9e84297a1dceab8956d1d20eb7c0569178ec2298891da4caa52bf6df0ae6bc0a0137073f6cdfcf
83,pzyCrLzWvZKq3Ykm,1745052432968,4,1745052432968@PWApzyCrLzWvZKq3Ykm,6a8add993c6ff0155382ebe1fed122d8ec77b916a0d9d891e06591c6ecd598f45802fb4fd5c2768b113a0790ee46ef5b
83,pzyCrLzWvZKq3Ykm,1745041982968,1,1745041982968@PWApzyCrLzWvZKq3Ykm,3612527ddeaddf04cae52e3c205ff4c638b731a95876427933470457102f6118432813a5955bcb8644f94981a9805d22
83,pzyCrLzWvZKq3Ykm,1745024525968,21,1745024525968@PWApzyCrLzWvZKq3Ykm,ac6496fc3e18791897412f28630fb0485f8560fca08c8281db96c3e0c96de899e005dd96d6e93abb74bf364bc1b158c2
84,pN0YmrDDApEylTwK,1745025620968,21,1745025620968@PWApN0YmrDDApEylTwK,c42928c13ce50eb7747438d8d9e5d38f2fcdf4c0d93a3fdbd538e868fa288339b79757eccc4159530ee10d68ded169d4
84,pN0YmrDDApEylTwK,1745037264968,0,1745037264968@PWApN0YmrDDApEylTwK,63573a1f3d782876611183146b3cbfde89c88c2e5554b0cdbd042785ea318ca28fd10fa0cf5f22dcee0ebb39260e9f4f
84,pN0YmrDDApEylTwK,1745014324968,18,1745014324968@PWApN0YmrDDApEylTwK,1ac4cfcf4f31b570ab04989320d45be8f382c368cfb6159cc4c8bc130567e5de5d5610ac245aa0a9eae42965f8062544
84,pN0YmrDDApEylTwK,1745070567968,9,1745070567968@PWApN0YmrDDApEylTwK,da5a0154be8916e5fdef2db49833d4dae95659a943331038d2ce0041abafebc4521ddc5811e225a30020e49a7ce9a530
84,pN0YmrDDApEylTwK,1745022867968,20,1745022867968@PWApN0YmrDDApEylTwK,7063fbcb2f9d0834b037324b0acea051ff685b3918b35115e611006afce70051cd36eb58e8efb0438d0152989e30e75a
84,pN0YmrDDApEylTwK,1745031256968,22,1745031256968@PWApN0YmrDDApEylTwK,2693cbb680c5f2ed68e2b2e5228daf4e9e22b7b2ecc2af0f5d5c00395e72d017eda0936e51a4b19b569c53778094edbe
84,pN0YmrDDApEylTwK,1745025502968,21,1745025502968@PWApN0YmrDDApEylTwK,fd7ca5fc2a7ea4c9af6d070dceddf1d8ede1fb3e00de1258b4a64d0b3a5f55451039d54717bd04aae0b0222dc44334a8
84,pN0YmrDDApEylTwK,1745009944968,16,1745009944968@PWApN0YmrDDApEylTwK,d93c7d344458c7415cb62182095d1926dad45d18e46c39d2dcd6355dcbddcd38468a10e24a844ce2e175d426961d82b1
84,pN0YmrDDApEylTwK,1745009508968,16,1745009508968@PWApN0YmrDDApEylTwK,fb0fe78cfb35c0b22bf8f3b37071432f7f3f35fd58c5cf6a9dbc7ecda9f093a637c23e2318d994c11afd0eb385c420d5
84,pN0YmrDDApEylTwK,1745058928968,6,1745058928968@PWApN0YmrDDApEylTwK,4d9c6e3f0cb353c834f1c3a49e2390c1a8f6779c0bcee9638b7f3e9669d234f5da7d5780bad365132a74ba527a164068
84,pN0YmrDDApEylTwK,1745035291968,0,1745035291968@PWApN0YmrDDApEylTwK,8fbde41c4c559e657968481390f1d4e0d56cce90d14e7ac0ae1d1b022f0af6cb871ac2b5beb7231dbc22c6ba4e6026f2
84,pN0YmrDDApEylTwK,1745039260968,1,1745039260968@PWApN0YmrDDApEylTwK,c6d1bc4e5dc4fac2a114c4f67caa834d53531163fa6e298310dfabc1e94d0aed94dcdd2a3a8f6e89eced1a28f6f3e176
84,pN0YmrDDApEylTwK,1745010460968,17,1745010460968@PWApN0YmrDDApEylTwK,34bbb1fef384fde103fa9fae174c309aeeb339730c89026cd4aeee9e6f0172bfed57af25af3c3ceb388898a677b91caf
84,pN0YmrDDApEylTwK,1745009439968,16,1745009439968@PWApN0YmrDDApEylTwK,a87172189a9095da8b8efb69272a4fb554d4f5d7c16435fca214d0f8ec2a33e2830b00dd245d4059afb389b096132dc9
84,pN0YmrDDApEylTwK,1745053286968,5,1745053286968@PWApN0YmrDDApEylTwK,00919e7d74b932ff8729c70009b1510d87f5a835f6944cc22b8151915526f4ea7bc5940b8395a020482988d217bbfeec
84,pN0YmrDDApEylTwK,1745044961968,2,1745044961968@PWApN0YmrDDApEylTwK,7e4a38f2cc6e8ee1845bf73b5b40d6197c5c32cb00d3884e6f0948d5cbfeb4433ff42f4724513617ba1639b5483ee1cc
84,pN0YmrDDApEylTwK,1745072983968,10,1745072983968@PWApN0YmrDDApEylTwK,4a3a9c2fdce0a67bfd3c55a5a44d3e8e93a043501101cf8631c3f5c9cce7726605f3d314f79d7f49bcd7d891acdefe38
84,pN0YmrDDApEylTwK,1745033039968,23,1745033039968@PWApN0YmrDDApEylTwK,e0b4608060340df3fcf7ad8a5468e02c613a2f2a495c0559a17be5199a9071b203b3233cd535767576d2fff62c547cc0
84,pN0YmrDDApEylTwK,1745007137968,16,1745007137968@PWApN0YmrDDApEylTwK,e248507ed813a9d01b60a6f2d4078ff98e54a980f0c3e93e5edd0b2a5fa7fb2646a682708d6cd001d273f25b868108c3
84,pN0YmrDDApEylTwK,1745042088968,1,1745042088968@PWApN0YmrDDApEylTwK,d71b6d3edd8278edcd3129252f5f49827826254e7d268968ceb77c1c1ca3e45d0eea28f8c0c2f875a2dbe3a3cc399d5c
84,pN0YmrDDApEylTwK,1745014228968,18,1745014228968@PWApN0YmrDDApEylTwK,9d5cfa63e74edf170e32a3fc77819d1f816171370d0902517bcdd6b9ac0fd8a516ffd236bb4a1f3f592ae74ed222270f
84,pN0YmrDDApEylTwK,1745055594968,5,1745055594968@PWApN0YmrDDApEylTwK,0c98a5572678165c62642a2c22b04dd916b0dcc6fae1575a07c0ea14e112024f5e7ffe11ebb547041f6545084d608493
84,pN0YmrDDApEylTwK,1745008321968,16,1745008321968@PWApN0YmrDDApEylTwK,d18514cdba04c254fa3fa86cb628bee7792c3089cd09de5cd73fc6846579ac85ea5fb1e918624d052ab56d18987af156
84,pN0YmrDDApEylTwK,1745022609968,20,1745022609968@PWApN0YmrDDApEylTwK,fd72ece817f4f0d8daf46af16f4597b4a879ca1e77b75f797fcc7a330671453e0d880a30d0041bf2effeec284f0dac56
84,pN0YmrDDApEylTwK,1745067304968,8,1745067304968@PWApN0YmrDDApEylTwK,443b196ef8b7d03fb4bddcb6ba5dc939f115cf7fa2b052b1107bcb8a85cbf0421e1acba1d2f39ce6736c1f0fc16d6c7f
84,pN0YmrDDApEylTwK,1745059845968,6,1745059845968@PWApN0YmrDDApEylTwK,6c912c03531fe7aff4be012840636c2ced8cc1aaafac03b71ef2b27c807775f4ddac5b9c8f651c5da93a84b39350b02f
84,pN0YmrDDApEylTwK,1745030136968,22,1745030136968@PWApN0YmrDDApEylTwK,82f9a1f8f3f8d8ede451475086e42c53d66e50e9851b513165e7b24cc236f60bb4106ccdb321acffc757d634c78f9ee0
84,pN0YmrDDApEylTwK,1745043490968,2,1745043490968@PWApN0YmrDDApEylTwK,08d01a33580e071a657bd43f5b6abe0c810549b21e1c9c3cf05f360bf957bbc0fe937e9bde39017791f6da2fe40c42f9
84,pN0YmrDDApEylTwK,1745067795968,9,1745067795968@PWApN0YmrDDApEylTwK,785c6bda1a9c00c63e1edf5d08bde3cb925e6f2868c4d75e2dfe93e94fb73f368c6787530e085a31763cc8f1c44e281f
84,pN0YmrDDApEylTwK,1745032330968,23,1745032330968@PWApN0YmrDDApEylTwK,11e284ee9d8d215659174741d6fab29f792e654761892c617b2f446d7c426d1c84ffb2f0de0f228141361044ce53b5d6
84,pN0YmrDDApEylTwK,1745031253968,22,1745031253968@PWApN0YmrDDApEylTwK,de4e67a7ea4d483f98b02e78f3d329d09f274e5b1b1e87065c0a640212012b625d1389cf67aa00831db60c03d860c90e
84,pN0YmrDDApEylTwK,1745046088968,3,1745046088968@PWApN0YmrDDApEylTwK,afb0b3dfa7d3d9cee1e2526b6188e98e9fef6eaaf2013051d2990b1da18f64992ea7c57ecaf933eb8e26c40d42189202
84,pN0YmrDDApEylTwK,1745055917968,5,1745055917968@PWApN0YmrDDApEylTwK,ceb70af1139bd642662e37351a051a1dbe40f2f6917f03c5ca0fef3a4e15bc49e6017f2601f9adaf6ae9569e90f7ee5a
85,BKqOkCoxJ1RO3jvs,1745018138968,19,1745018138968@PWABKqOkCoxJ1RO3jvs,1a8800f43cff8e46ebdcdf1b3868525f96b94338289fd8e63e33baa2645eafbc2fec416059617ccf07e765ee16898bed
85,BKqOkCoxJ1RO3jvs,1745039492968,1,1745039492968@PWABKqOkCoxJ1RO3jvs,036f0ded1837a1544a816f38967836d26a62189dd9a95bd874e26221445f3c0588c93354b688d719971820427855f059
85,BKqOkCoxJ1RO3jvs,1745064536968,8,1745064536968@PWABKqOkCoxJ1RO3jvs,e9b4fe50e0474a1f7ea65b9d381c246d05b150dbaf544977968a15fa20e98cced624fdf5b9cfe47fcdd168cc354fbbd0
85,BKqOkCoxJ1RO3jvs,1745040211968,1,1745040211968@PWABKqOkCoxJ1RO3jvs,af9c2fee280b1b291d9a279dca5abe358584df8f695b2b288f53f85895d81921ec3eb79326bcc528bb83d3c41e98be9e
85,BKqOkCoxJ1RO3jvs,1745033080968,23,1745033080968@PWABKqOkCoxJ1RO3jvs,6477090737f1365985d773e7130742109e98c1e6f7b89b909fb49be6d206d98deaef34aa6447af68f6f60b466b41aeb7
85,BKqOkCoxJ1RO3jvs,1745033582968,23,1745033582968@PWABKqOkCoxJ1RO3jvs,79be4be73ff53b060bc4e208f4f961821bd734318299562fc68a5df787a2dc9d915f6b969708868c450a9aa286fbde56
85,BKqOkCoxJ1RO3jvs,1745057546968,6,1745057546968@PWABKqOkCoxJ1RO3jvs,8fe62d7619e22bc2d8b90e4eec34bf5b83fa6fe15e009b2eecb437d98d068f825f5ad49ec2ef3ea2e76dcce0400e05c8
85,BKqOkCoxJ1RO3jvs,1745060973968,7,1745060973968@PWABKqOkCoxJ1RO3jvs,feec8dc63d3830d5b3779be2247148372ab6b12e4641176420cab9c1e5d10f0d4ff12322d048e632504701054b808d93
85,BKqOkCoxJ1RO3jvs,1745055829968,5,1745055829968@PWABKqOkCoxJ1RO3jvs,2c2626fe86b04ad3550ca7394ec9524863df815b227a662c17e9ff5fec76509318d87e663d0b0ebe553c9b9ac0e0dfb1
85,BKqOkCoxJ1RO3jvs,1745053396968,5,1745053396968@PWABKqOkCoxJ1RO3jvs,eaf843ebff9873213d0e7d2ee011c24344999dbd69ef0590a318854c201351e5cab95a9fdfd82b137ccc9f1ae7ffd7bd
85,BKqOkCoxJ1RO3jvs,1745032723968,23,1745032723968@PWABKqOkCoxJ1RO3jvs,f992d4266fb7be8dde70465ec101176b97cf799d047119c6cfc8ceeef572d775b677d9339cebae78c6184cb5808d08a7
85,BKqOkCoxJ1RO3jvs,1745029418968,22,1745029418968@PWABKqOkCoxJ1RO3jvs,2c1275a682f65c8caf2a8f383af339c1167f6f23d52f14ff83b1913cf2f10ebeba3412223f64f9424e2b1f5e2e290690
85,BKqOkCoxJ1RO3jvs,1745047975968,3,1745047975968@PWABKqOkCoxJ1RO3jvs,d616c298b3e8dde7c6a29194ba3d4722427e96551e8a8b24d159e3c1baca8a6eff815628bd6a8256448ebddf71809914
85,BKqOkCoxJ1RO3jvs,1745035465968,0,1745035465968@PWABKqOkCoxJ1RO3jvs,4b4261725d090421c0e24e4f4ddb10274f2094031f821ba564e2e70b6376082340de2512da8f89c5ad6a8d12bb1556ee
85,BKqOkCoxJ1RO3jvs,1745029327968,22,1745029327968@PWABKqOkCoxJ1RO3jvs,bd366fce64cb712c2464c120ef09019374aba307efd6d4750d1af4c7207f33ea4e6eb2266ee526730d2994e58f130fc5
85,BKqOkCoxJ1RO3jvs,1745077452968,11,1745077452968@PWABKqOkCoxJ1RO3jvs,1bf4cec9d146fc5c53e1c34c573933e45304fd45989395255012bd5c111dc5f18a11640bef237f7568fa993e0e6a28a3
85,BKqOkCoxJ1RO3jvs,1745065995968,8,1745065995968@PWABKqOkCoxJ1RO3jvs,368e047c56380143c686465c77464e1151f19dfa6c3524a56194942f843857b5412fda5460fd8f8e9182151146d239fb
85,BKqOkCoxJ1RO3jvs,1745047803968,3,1745047803968@PWABKqOkCoxJ1RO3jvs,ee726c2b00dfc43a9cf5caa74ebe92f3e35b2c5dfa984f49daf42d775674fb147b3e2f348cfb5dbf6c106f72c47c5fd3
85,BKqOkCoxJ1RO3jvs,1745053624968,5,1745053624968@PWABKqOkCoxJ1RO3jvs,7668573f2edf59fd81cf2f685c4a7df73506709e9f6d65513495e1608d2a1464dcd207bd005e39ceb23e1d326c5b7c23
85,BKqOkCoxJ1RO3jvs,1745010351968,17,1745010351968@PWABKqOkCoxJ1RO3jvs,c6334d3486a240e877f5d4d945426b2981b94ff2f02e9e9447f6daf382d57c89df355564b2c074e444eab1cd402bb995
85,BKqOkCoxJ1RO3jvs,1745075263968,11,1745075263968@PWABKqOkCoxJ1RO3jvs,f786cb47b1a2942e43d1898ba5653596c6e93da53baf4ea113dcec87cde07e890e25bf82c6075b29b767cbaa6b1f0a86
85,BKqOkCoxJ1RO3jvs,1745039708968,1,1745039708968@PWABKqOkCoxJ1RO3jvs,dcf02eed5e585e513e6a5f7a059ea3e925d94fd19bfbf898f801bad4eb1f23d26aecc973e768216f46d9a06f338b27db
85,BKqOkCoxJ1RO3jvs,1745067423968,8,1745067423968@PWABKqOkCoxJ1RO3jvs,4f2160c17c12b566959a3aab50c2f135132dfa4788c0c80f9b320388e2ffa419198863ca2c712d142f378fa017da29e3
85,BKqOkCoxJ1RO3jvs,1745006880968,16,1745006880968@PWABKqOkCoxJ1RO3jvs,0db41907aba2edd0337638b32c89bf2b82d3db351ffd114adb7fd9ba71c5c9e20a69d5d1fa2c10c8f6c489471529b72d
85,BKqOkCoxJ1RO3jvs,1745054882968,5,1745054882968@PWABKqOkCoxJ1RO3jvs,f79f38c71ccd37bae98db3665d0408cce8c112ed15db719b7bf5461b0c226899ac8e1cfc14f6dafff70d02b1ec401be3
85,BKqOkCoxJ1RO3jvs,1745042389968,1,1745042389968@PWABKqOkCoxJ1RO3jvs,c72ed91bfd93a470068b6373d299047e5ab755629477c3ddccf147b0c7140d7534055c1d28cf4823436c971a8d680a64
85,BKqOkCoxJ1RO3jvs,1745046328968,3,1745046328968@PWABKqOkCoxJ1RO3jvs,f38005b23d98648bdabc8a178944bc0c7e753531d582d13b806a05a739996952df0c83eca4396ce48d64c7c752876320
85,BKqOkCoxJ1RO3jvs,1745071792968,10,1745071792968@PWABKqOkCoxJ1RO3jvs,75d61bea67bd93d8abc947fe20c5feb397d2ed30ca55d8ba0ac184fe1bd2a5726a346803af35998c823cd7971b079b8e
85,BKqOkCoxJ1RO3jvs,1745019276968,19,1745019276968@PWABKqOkCoxJ1RO3jvs,acdd60388417fec3cbaac5e7c15d0476ae074f88f6060cd9c8e794ddb9c75f8430f1759863453115681bc406a0a26373
85,BKqOkCoxJ1RO3jvs,1745058738968,6,1745058738968@PWABKqOkCoxJ1RO3jvs,cb62588ad3bc3db5698f990cc22eaf7fd421c2cbe876df778c574df8f2d630f28b14e4b1e33898861b9050d1e00b77f5
85,BKqOkCoxJ1RO3jvs,1745055476968,5,1745055476968@PWABKqOkCoxJ1RO3jvs,94c208e84d712552a7bbd298dd63024c95a00463b88089b45483e136effd55deb6f887083ce6fc0efcb6f4fb5dd962d9
85,BKqOkCoxJ1RO3jvs,1745011793968,17,1745011793968@PWABKqOkCoxJ1RO3jvs,8138e398b1fb13303840b19ee0ecc3107a8d966ea88dd407e6e0402db59c93c03cc4589861a3c6755796ff4488b2831c
86,EmjQldB4xvMqjGlC,1745045677968,2,1745045677968@PWAEmjQldB4xvMqjGlC,c6178ef62e835e844d258b1b4cad9e8910d654609940a350c378d27e8f298cc9acb77f1c556c0c5afc79d31a871d81a0
86,EmjQldB4xvMqjGlC,1745009531968,16,1745009531968@PWAEmjQldB4xvMqjGlC,68875bce46acd04ccccbac258f030ca66d4d48464a07b760ba7304fe4f10c6eeb02ae23d7a2ae517999b56596fdb8f3a
86,EmjQldB4xvMqjGlC,1745027117968,21,1745027117968@PWAEmjQldB4xvMqjGlC,3d28d18205f03829c00a61d628dee7bd4f490b15c86bc27e86053f13353579332e9907c0c06fab148adb4b775a385dfe
86,EmjQldB4xvMqjGlC,1745018902968,19,1745018902968@PWAEmjQldB4xvMqjGlC,1f0195bb983024e199e083eb9009d86064de272971e4c006368d2f32b52ac5701a1976b054bb371a5f7cd60f6c9f9c2f
86,EmjQldB4xvMqjGlC,1745072624968,10,1745072624968@PWAEmjQldB4xvMqjGlC,0da841c902eb7d34446443a4484d4137111bd198df7beb65735215ab8d6ddb14a3185a42bfe79eacb625b49ed445a736
86,EmjQldB4xvMqjGlC,1745025816968,21,1745025816968@PWAEmjQldB4xvMqjGlC,49b744d8b373891cbb234f5aa2f1013a446187e9c53d234a15c119d3418956dd12b85f9daf9aa35980e5d4b18aaaca82
86,EmjQldB4xvMqjGlC,1745066249968,8,1745066249968@PWAEmjQldB4xvMqjGlC,a6dd740f663a7273f3e0b631acc66c92c9daab31d8bd5e12a1ebf443d000fb4f274b120b9c356b1af30b4f7a67f18add
86,EmjQldB4xvMqjGlC,1745068429968,9,1745068429968@PWAEmjQldB4xvMqjGlC,c17140753a3d9ecc5be9cfbea9c1db19fd853b4dd8d61a867ec07dab9f5cadc9ba162775a5e3d138ac2e391bbae9c360
86,EmjQldB4xvMqjGlC,1745056604968,5,1745056604968@PWAEmjQldB4xvMqjGlC,26685371b219d6c481c03f8ee05db77bcbc8b93c7632640548c7b5a547fb622617736582b651d4799b6097d3a0f87fc3
86,EmjQldB4xvMqjGlC,1745075293968,11,1745075293968@PWAEmjQldB4xvMqjGlC,92c995a8a7daa80007455afec25c92b3ee5caeb7d9aea0832beaebcc619b3d1f1f2222338eee8653a40629f4673a72b2
86,EmjQldB4xvMqjGlC,1745060314968,6,1745060314968@PWAEmjQldB4xvMqjGlC,00dbe17e9d8a7a1eef5bd04ebab855c4274cd7ba44f486ff53e5c38ebe4305f1a1a21a79a1312598c25021a98ad279e3
86,EmjQldB4xvMqjGlC,1745073076968,10,1745073076968@PWAEmjQldB4xvMqjGlC,496f401a2b1923723a2e1a75160bad65a116f40c26b7971ecf3e9c938b743ec4bee370a3a996d1f0571667a42916d380
86,EmjQldB4xvMqjGlC,1745047663968,3,1745047663968@PWAEmjQldB4xvMqjGlC,079393eb6094a92f91bcaf8673184860c2a89abbd615a39fa80a286f39cbf021565022c1a09510e6532d785c411ee76e
86,EmjQldB4xvMqjGlC,1745008813968,16,1745008813968@PWAEmjQldB4xvMqjGlC,24e6fa191f0be76dd582a915c44a03dd4f830150ad17eeda028bdaea4a911aec79f722035e538a01a38f7dd34be5fed1
86,EmjQldB4xvMqjGlC,1745009887968,16,1745009887968@PWAEmjQldB4xvMqjGlC,fdaf6638096016f713bd798b5a10e95830a1253da2a38b221485d267df210b632a113d8a0b8f2b67fb6d98037a57df9c
86,EmjQldB4xvMqjGlC,1745014771968,18,1745014771968@PWAEmjQldB4xvMqjGlC,58ff38d892b557c1f98569510c84f3ba49f9f33e9936947d89b460046ee786d936a48f176daf0c20c905487daf3c362a
86,EmjQldB4xvMqjGlC,1745037704968,0,1745037704968@PWAEmjQldB4xvMqjGlC,32996b90c1730eefc50ac0c3cb4bb60af92c709af3831097e17c2a62989b1f6d743569a5d578969f5117adf08e2238fd
86,EmjQldB4xvMqjGlC,1745013227968,17,1745013227968@PWAEmjQldB4xvMqjGlC,c50a72887703874bf056ac719c53dc5d7e10248a70b3ff35031b0785e186e76e57ec1f26c1de5234900f4ee2e23b73b3
86,EmjQldB4xvMqjGlC,1745071976968,10,1745071976968@PWAEmjQldB4xvMqjGlC,b32787f7da183f8ffa9e84297a1dceab3bad717bbe89fabd4901521613195d006eeebfdc57371eec396b9ca6f4a670c0
86,EmjQldB4xvMqjGlC,1745072165968,10,1745072165968@PWAEmjQldB4xvMqjGlC,e634f2c860f4f569328292eb3c2f417c30916f130b71658fd61c4f37c2045fd47e46b69c266f0246e79772397c7ca69a
86,EmjQldB4xvMqjGlC,1745021186968,20,1745021186968@PWAEmjQldB4xvMqjGlC,e0afe595ee6d60d63278674a2d837d6067c655a1d608d75492d032559c2436b1ea7f46dcbd92c7eae193cb9032eb9ad2
86,EmjQldB4xvMqjGlC,1745076293968,11,1745076293968@PWAEmjQldB4xvMqjGlC,0f3c66acb7ea8ee7e0b98a3e9dd1b3bdaab46e5be4f5d962a3a39406969baccbe022dca94e2b420933d0454eb465adac
86,EmjQldB4xvMqjGlC,1745029175968,22,1745029175968@PWAEmjQldB4xvMqjGlC,1fc1c5de8eb6c1e70492e3de2e8ed845208c3b87c6d61df38674e1b2a5afb56189212ce9443351fb51673986316a8b22
86,EmjQldB4xvMqjGlC,1745013590968,17,1745013590968@PWAEmjQldB4xvMqjGlC,3372ad9407fefc510b813801e49e763e1b6964f23b9cee2dd46f4b3acdb14900efadc762b78036ba7c3dd57488bc14ff
86,EmjQldB4xvMqjGlC,1745015956968,18,1745015956968@PWAEmjQldB4xvMqjGlC,9b314cca12c09209a48c781aeae1fd93e7e234dc545cefe80c5fcd113a938f9dd6597802968d3ca453be529670ab9a45
86,EmjQldB4xvMqjGlC,1745062886968,7,1745062886968@PWAEmjQldB4xvMqjGlC,a49a8aef1cb53ef2dc1de95c828614458cbc088805ed01b31d8dd998d35102699caf68a21c09913f7f6377e4d9cfc0c9
86,EmjQldB4xvMqjGlC,1745010270968,17,1745010270968@PWAEmjQldB4xvMqjGlC,2785f5837a848c3a15eb995617c8237512a4c740d8d60e42da773b1599285deb6b263f0704b7b4b3ae9193b9c8364bb6
86,EmjQldB4xvMqjGlC,1745038102968,0,1745038102968@PWAEmjQldB4xvMqjGlC,776ea367a332595cd3618a52f9b0d7cf61883c7f669a89bd31d6c439f8baf07507ee7ca010eaf9c99ea594ddf7e49658
86,EmjQldB4xvMqjGlC,1745038290968,0,1745038290968@PWAEmjQldB4xvMqjGlC,fff1bfa83907524a9634bbe015d72cbc5c63658e84f94a503aecc66a569c9244a504737f1ff60ed6850457e88f29cd72
86,EmjQldB4xvMqjGlC,1745027690968,21,1745027690968@PWAEmjQldB4xvMqjGlC,1bdfe066e9b4906156a80b1f1f9f1a2b75dcc02ffc09de849b3d0ab78dec430a15b3e0f6fc531844be3408c1777ffac0
86,EmjQldB4xvMqjGlC,1745073670968,10,1745073670968@PWAEmjQldB4xvMqjGlC,9d32b26ba5ef8b20a67c293129f43c7f55f96a70bbb2188e608bf066faba29e5dc86fe24d021f0f8257e212b0a19592f
86,EmjQldB4xvMqjGlC,1745016207968,18,1745016207968@PWAEmjQldB4xvMqjGlC,f9b52544e0ff366f994d4b61aa65b71a60886ef9ec74460dc7ea002ef248001a65f0593736d4522b60024b80cc8efeac
86,EmjQldB4xvMqjGlC,1745038480968,0,1745038480968@PWAEmjQldB4xvMqjGlC,96909da6b354d2529cb2a631e937b1810927bcf599c055b593a2a286376d34e0edbe6158097d996552917eb8477e4f97
86,EmjQldB4xvMqjGlC,1745029245968,22,1745029245968@PWAEmjQldB4xvMqjGlC,18d2c9cccf5e1ec16cc61f14332b2d86b107f2fe25ddf1feb7903fca2c26cc54043215be5c35af191cfc043f0b7e5ca1
86,EmjQldB4xvMqjGlC,1745052972968,4,1745052972968@PWAEmjQldB4xvMqjGlC,166484d60952bea1d6fb7f11eeeaa8467053e91a3ba74a1b5b3f022cd0475627e455507db3c47ba6be9efdae93653499
87,FHc0yxO5VKXvIyg8,1745016581968,18,1745016581968@PWAFHc0yxO5VKXvIyg8,b8358a0e2cbbcf3c55edd54b9116a8a5e0eb53e19c65b5b1ad3be035cbdcf0c115a8f0d2416c9886e288fa7b58158cb5
87,FHc0yxO5VKXvIyg8,1745016793968,18,1745016793968@PWAFHc0yxO5VKXvIyg8,83eebbb476d5fb0c2082d8ce9729c200eea45d0e42434d2ddfb309becef7addd662c73c9605ce309b2db7c1ccfa11d4c
87,FHc0yxO5VKXvIyg8,1745076875968,11,1745076875968@PWAFHc0yxO5VKXvIyg8,820da372648503e5cd8ddd7372cb808121ed121e5e5ae764141b134421e0067e41102070a1876c94e8830f0a9b7b31d0
