user_id,deviceId,timestamp,hour,rawData,encryptedParam
297,TOdzEsfu38luu6eF,1745030275409,22,1745030275409@PWATOdzEsfu38luu6eF,c6900a018d9a361c874fe139f5cb011644888b3fd23994d165f19a09928f55029c63c43924e295fdce40408092c07df5
298,lTExknPpgncNQXGw,1745043897409,2,1745043897409@PWAlTExknPpgncNQXGw,8197a3e8961a0ebb016bac0cc391521c8d82ebe50c415cd96f564866c30da51dfca11a14d58c1f5a09fa4fd742934408
298,lTExknPpgncNQXGw,1745033153409,23,1745033153409@PWAlTExknPpgncNQXGw,d39d3ef30609240bdb42a2a4448adc5c2fd69df2d994f589118844abaf7bc10a820b540e62d2ee0fb90948626f4cc5a0
298,lTExknPpgncNQXGw,1745013718409,18,1745013718409@PWAlTExknPpgncNQXGw,b7d15651aa16c7ec18215ff35bde5737ca943db32651dd4df959d26147f2219722d5e5f6925c96cd572e33198a44aac4
298,lTExknPpgncNQXGw,1745017331409,19,1745017331409@PWAlTExknPpgncNQXGw,c52b21335f95e756270961fe334db908a8253c28787a13ac48638b0b485dafa2b4d8c1c971e451ece1aba1f704b01d9b
298,lTExknPpgncNQXGw,1745010814409,17,1745010814409@PWAlTExknPpgncNQXGw,7195a2032b111c95e0920c64e41a76b8f109ab5cfeaf641fd84a84c8e688f076197f4698a587a9eab4eee266ce560793
298,lTExknPpgncNQXGw,1745047132409,3,1745047132409@PWAlTExknPpgncNQXGw,3ae7ab8481b3e8457f087eaedd18fd5a031c9e496acebecc9dde30f6a2f07afbaa78171b7555149a8e53f1304eace15e
298,lTExknPpgncNQXGw,1745012460409,17,1745012460409@PWAlTExknPpgncNQXGw,65edbe24bf94e455366b045feba7b909aa8243ad007eef40846d6e65e0f48d342dc6980f3d702f39369169a3ce9fc187
298,lTExknPpgncNQXGw,1745043929409,2,1745043929409@PWAlTExknPpgncNQXGw,3ddd15e565fa29d9cb9814768da81404a5315e2380904fe0ae07bf189b6e3e12b700ec13b5b50472795343a6c4d90236
298,lTExknPpgncNQXGw,1745075855409,11,1745075855409@PWAlTExknPpgncNQXGw,4426c5e161616150bf92ab9de37c2b22802608f41ce72c6552b7b832da4d76af6ebffa4f8ca3a7b8fe711f77293ca01d
298,lTExknPpgncNQXGw,1745054889409,5,1745054889409@PWAlTExknPpgncNQXGw,2a92a74970741e8153f7714971061fa98d2803fffea2194a5f88f65f7bc3d6d7ce4c244f70e3e34f85e481dc8ef63679
298,lTExknPpgncNQXGw,1745025447409,21,1745025447409@PWAlTExknPpgncNQXGw,991ea2551097fe72177d7d29dd70d6e40f9b4002d28a3b7e6fcdfbb5eed0c2e43868b8aeb17efec07d8cedfe4487c9f5
298,lTExknPpgncNQXGw,1745016622409,18,1745016622409@PWAlTExknPpgncNQXGw,e265bffd819b1a3065218ff5ebfe8d3ee8c9936c3f93c16c074b7755c57783f41d40cadb7b039bec074211f49da4bfb1
298,lTExknPpgncNQXGw,1745063902409,7,1745063902409@PWAlTExknPpgncNQXGw,6161e2a420f261dc8d7b3d974dd941fae4fd154cec4b49193f9accc67d5e612a45db648d24410c8c6161955a9316a9e0
298,lTExknPpgncNQXGw,1745068389409,9,1745068389409@PWAlTExknPpgncNQXGw,e18d94bca053dd5f53650f7b5f20d843c96fb54182d5af34aedfba266974d51f3e9b2d74a33ab89b0516a52b2a509dfd
298,lTExknPpgncNQXGw,1745038190409,0,1745038190409@PWAlTExknPpgncNQXGw,b42782f382d0558d3493d4b5381cb5172efd4db20e366886c3bfa085b6e7b962c09c9d463f752f12a5161ffd8626889c
298,lTExknPpgncNQXGw,1745030994409,22,1745030994409@PWAlTExknPpgncNQXGw,2c32ee084a2cdd9df60e7ef2d55587783f4df776d8f436d770b02ba8afaaeb5d5604511daa02a6ff33d50605bedc1663
298,lTExknPpgncNQXGw,1745040992409,1,1745040992409@PWAlTExknPpgncNQXGw,d9dd21ab2ed30693c579a275ceff828d6db52e76070fbfb89a09e6b9f1eaf4e33c4305e1315bd948395e6c2457c9df16
298,lTExknPpgncNQXGw,1745047430409,3,1745047430409@PWAlTExknPpgncNQXGw,567580226e94704a1e5e7eee9ab9126f2006eb149584579ee45816d7f7086349ed097cb983f6950bd158e8187f193830
298,lTExknPpgncNQXGw,1745030604409,22,1745030604409@PWAlTExknPpgncNQXGw,caf0f27fecf075ef5a0153315d2ece861786857dffa774acf3b005169008aa1d0141641116a32eff130414c0963cf3d6
298,lTExknPpgncNQXGw,1745060143409,6,1745060143409@PWAlTExknPpgncNQXGw,87ccae8274079cb58cfbb0298d3fa883ece72913e8a4b04a1477455df01d8a9f5e550bb3158b68dae459825578b1293b
298,lTExknPpgncNQXGw,1745042130409,1,1745042130409@PWAlTExknPpgncNQXGw,d8787888a3da576e312fbebc1efb5e177780b9b2dfcf33d232847e31ee1e4fbc211f7d539af0c02cbe465be214751266
298,lTExknPpgncNQXGw,1745062107409,7,1745062107409@PWAlTExknPpgncNQXGw,b11ca1be7d1cd1ef78fd0915e1ae4816860442afcd6ac17facd2125b66a346886b308e95b518420ebbb02a2ac3100361
298,lTExknPpgncNQXGw,1745072509409,10,1745072509409@PWAlTExknPpgncNQXGw,c6c0be19c49cbf7a20441d8f885e027ef20c751cce4b91809182770c270c01b483606d53b1a3259b11f4fece4bec0737
298,lTExknPpgncNQXGw,1745064601409,8,1745064601409@PWAlTExknPpgncNQXGw,3ce4dea992d323c3b7a044442e102b943ca6b414950229985595e9497cdcdddb599101918269530e60578139b0f25bf0
298,lTExknPpgncNQXGw,1745052207409,4,1745052207409@PWAlTExknPpgncNQXGw,02a662b4f1bbd26a6a28dde6f12fba8279f7bfd6a5647f23a83ad980b200f982caaee7e4b0bfb3b984c2ba3c88578864
298,lTExknPpgncNQXGw,1745066312409,8,1745066312409@PWAlTExknPpgncNQXGw,97d2473f241b96e80f9b26ca65ed8cfa8979070848d1e95ac0ddd63ce0de17e2250e04c69f2bc33539238c0fe666779a
299,PE47VVwn0OHk8Iqg,1745010073409,17,1745010073409@PWAPE47VVwn0OHk8Iqg,1dbecc597a3c59c17fe359a00da9ea66a2ee3895f3e361f21539fcee340d8a3382c72e1aa8f3adca4e9277c84fce99a4
299,PE47VVwn0OHk8Iqg,1745029750409,22,1745029750409@PWAPE47VVwn0OHk8Iqg,8ebed159a07e0114716cf023fbbafcf8a705d8dd4c06c0a6e33413a9958b7a44160f2764dc1a3f5f01ee063f00b4b4fd
299,PE47VVwn0OHk8Iqg,1745045718409,2,1745045718409@PWAPE47VVwn0OHk8Iqg,e96a527db027f647dc9f72f61ebe40f960782b5875e0da61ccf4161969b4608deb65952dd2ff32375e3732af9b8b4885
299,PE47VVwn0OHk8Iqg,1745054836409,5,1745054836409@PWAPE47VVwn0OHk8Iqg,b016c7b2837bb302ce3ab60ba3eb30072754b0cd1f7bc8e0529f5bde46fd3013a18019f5d5cc33fc1d9bc6d1442ef571
299,PE47VVwn0OHk8Iqg,1745069413409,9,1745069413409@PWAPE47VVwn0OHk8Iqg,51ddd2c665842b9653722b69c467b2b1643b0f528a481484eeb9fdf95a9e53b0e496907b2cd068c97598cffd6aae033e
299,PE47VVwn0OHk8Iqg,1745028079409,22,1745028079409@PWAPE47VVwn0OHk8Iqg,ffa7fdd9e2f9a981cf30400132015c695e75524698c381c7a49659c53020c5eeebbb64cf2c4c9ecc8a3e0bef4a4a0f33
299,PE47VVwn0OHk8Iqg,1745022753409,20,1745022753409@PWAPE47VVwn0OHk8Iqg,d751d4dbce735ee39a9c7d51b49fa3e83cc104776acb71bc7c42e55b04c006ca0ffe1114875f4c829a19bcdf74cc4058
299,PE47VVwn0OHk8Iqg,1745034329409,23,1745034329409@PWAPE47VVwn0OHk8Iqg,af819c5cc88fda4df3875b2405612991c5d97d3540e8461cb4591e457d6f11483f40303c436246ffa4f4fdb9be920034
299,PE47VVwn0OHk8Iqg,1745077783409,11,1745077783409@PWAPE47VVwn0OHk8Iqg,af23db1ba3e965dc3f06b4c3e6c67184f6697b3cb41653a35b965809ab5fc68558fc4850575b4ce4f0fa5e5c437dcf80
299,PE47VVwn0OHk8Iqg,1745056658409,5,1745056658409@PWAPE47VVwn0OHk8Iqg,05249352a16440b94a02580703d27322b8818fbb75ac66c88176a28ca1146ac2311d57d6d8f7ffa5b0877c1b5a3c9240
299,PE47VVwn0OHk8Iqg,1745080780409,12,1745080780409@PWAPE47VVwn0OHk8Iqg,d613919e17ba5bb41f3d745ac7f82ad0f9ab61d545f421c46666a65decf59e4f9ea3edfa52084a494b3a8989f8d71f7d
299,PE47VVwn0OHk8Iqg,1745011641409,17,1745011641409@PWAPE47VVwn0OHk8Iqg,02c9d87017796d24ba90f97d65656c987d4ecdb2771cc65108228c71eb23ca855966c348895d9c2e8f50637b5e51a387
299,PE47VVwn0OHk8Iqg,1745049845409,4,1745049845409@PWAPE47VVwn0OHk8Iqg,1b4fb2046608ab0f0be2f1472da4d15097c7cf5cf5d808dfa2016dad32c5fb0ddd3be6e85a615a6463ce471ec8a0e5bf
299,PE47VVwn0OHk8Iqg,1745016878409,18,1745016878409@PWAPE47VVwn0OHk8Iqg,fa79fef14644b5128db9a170110cf13df926a944491bc0ba95ce0ce54b94b4c16ed411501e7c835493f9b9ffc8457d27
299,PE47VVwn0OHk8Iqg,1745057392409,6,1745057392409@PWAPE47VVwn0OHk8Iqg,8c873816961641fc73cd1d5879152921b07e61ae238fb7070dc72f3c090a3535eef1cea50612eeda8a8c822aaaa9af86
299,PE47VVwn0OHk8Iqg,1745074570409,10,1745074570409@PWAPE47VVwn0OHk8Iqg,b5aad334a696c62b05ef0097f54db4206d66c18fff39658261531123653ba5204e7093edf979c0758556d5d512ac333e
299,PE47VVwn0OHk8Iqg,1745046591409,3,1745046591409@PWAPE47VVwn0OHk8Iqg,4e1d2f6eb2b295e8b4c088707a92393ae5929e6497f6a4de4df1b5c77dbe25aa88388e6ca07552c922d761e3ac833785
299,PE47VVwn0OHk8Iqg,1745018000409,19,1745018000409@PWAPE47VVwn0OHk8Iqg,8d11047a35db3b4abc4cf8705c5bbffcf62cfae492d72af705e3e7ae4f57de7a1814190f720e2729967c46340509b837
299,PE47VVwn0OHk8Iqg,1745055881409,5,1745055881409@PWAPE47VVwn0OHk8Iqg,27e54c59947b0e29413778ac684db9fcb4a0197e599f61af0a7997bc3c1221fb2e560d65fbf89cc91a885a20ff67f63f
299,PE47VVwn0OHk8Iqg,1745075737409,11,1745075737409@PWAPE47VVwn0OHk8Iqg,317efb3138feae85da54ef62222a6dbe7abc486da89e4edbdccdd4473cc67077172280e61cd80447c8910eb4ef5ff55c
299,PE47VVwn0OHk8Iqg,1745019645409,19,1745019645409@PWAPE47VVwn0OHk8Iqg,2bb7bb19ccf7d666c4b5e9afce88673c1c35cd2c1d408afb1d2dc2c42a802754ccdf5a97a1311f7b05be077c4986ba06
299,PE47VVwn0OHk8Iqg,1745032031409,23,1745032031409@PWAPE47VVwn0OHk8Iqg,e92cec9017c54b74237e176c7f2699c9e0e0fda43dd2e3cd527a76d59907e3eada71da5ce9564749f1cae816fb4456f4
299,PE47VVwn0OHk8Iqg,1745053218409,5,1745053218409@PWAPE47VVwn0OHk8Iqg,86772c67676d4c677450c63cd9469370765b988aa93ae5bde9205c31ca7c16fa3d36345dab82501cbce56414ab733585
299,PE47VVwn0OHk8Iqg,1745046379409,3,1745046379409@PWAPE47VVwn0OHk8Iqg,403bd6cd2a73d4e88d302c0fac0e6f79d8aba381caace550c67ddda47572d5f0ca5d8e7e7a2153b83e3fb67d31041107
299,PE47VVwn0OHk8Iqg,1745062685409,7,1745062685409@PWAPE47VVwn0OHk8Iqg,9d15de6d47ae5637fb674788bd08116b441477cad7ba2a3f6989b21fbb8b406447541658a3e8c59456533f3df7f618c5
300,TOdzEsfu38luu6eF,1745052317409,4,1745052317409@PWATOdzEsfu38luu6eF,c9fd1df9bc215ec9f90ed790fcae955632c8b46b09115ff38fe4251f551b618d29bd435fd1cf232c52336935483a5854
300,TOdzEsfu38luu6eF,1745068757409,9,1745068757409@PWATOdzEsfu38luu6eF,25749cfa01a2150c20bc212d79242761ab9cc85d7c26f6af388fa7f874bfaf66ada97acc70744b44443dcf5f48020e8c
300,TOdzEsfu38luu6eF,1745071631409,10,1745071631409@PWATOdzEsfu38luu6eF,f59718bec98b55d921e333dc6ba387d4568cb63bee6c1b37c5d9475688c175a9b62ed3971884304fea288e7da06ec164
300,TOdzEsfu38luu6eF,1745074112409,10,1745074112409@PWATOdzEsfu38luu6eF,e54a03e8c8b7c78df12b5401b94e1584235a5be7657e54456b1097256b7542b774a07d3343abd15063903fdac4c0db4f
300,TOdzEsfu38luu6eF,1745056715409,5,1745056715409@PWATOdzEsfu38luu6eF,9af02a1e4fc08eecff7ec5e2609a3546a1a3fca861268f1c79e812522c7509eef42d44c20301e1d31f9e620c1af0cee8
300,TOdzEsfu38luu6eF,1745057430409,6,1745057430409@PWATOdzEsfu38luu6eF,fdaa060848a95e221c0aba88ff36ffbf8e2397704f36f027cb3f09c04ed213ce20b1c5a6889dbc9bef7a10529aa42962
300,TOdzEsfu38luu6eF,1745042755409,2,1745042755409@PWATOdzEsfu38luu6eF,eff1ed92518571ab321ea3ef23ea7b4ea6f2e943ccfff161073771e78b5f6a709fee0e93f7ecda9ec187e433ac1079f0
300,TOdzEsfu38luu6eF,1745016136409,18,1745016136409@PWATOdzEsfu38luu6eF,0f494212e9f91636c87070ef936a5e0a0a06c4faa13f85ebc0b2b37f6997f5fbc976fa0f2880d156d2da3497961850a8
300,TOdzEsfu38luu6eF,1745009308409,16,1745009308409@PWATOdzEsfu38luu6eF,34e1daa9a6ec90ac61706b3814d08b6846f2e876daa116e1b96d31efe247f9351405eba516cac7a8c7a210aabd531641
300,TOdzEsfu38luu6eF,1745021722409,20,1745021722409@PWATOdzEsfu38luu6eF,ba98dee8100c9d673bf8e801c2665b72961b236828f0b9a3ec6a87aad25537b8cdfb0d10541b22b9836189735ba1c608
300,TOdzEsfu38luu6eF,1745029723409,22,1745029723409@PWATOdzEsfu38luu6eF,47448ed9e69bef5ae348cddcf740dae7c4c35a580dad2ea6fb6548eaf63cacd2aa285c8886f42317adc794303985fcf9
300,TOdzEsfu38luu6eF,1745059465409,6,1745059465409@PWATOdzEsfu38luu6eF,9a2cff220d62111534ffec4cd1915e31123be0350889a2e05460af702e972daffcdb378433ed5bd589a8c833add1a4d6
300,TOdzEsfu38luu6eF,1745018902409,19,1745018902409@PWATOdzEsfu38luu6eF,a3191ebdd0414b7718a9ea21f6b2b6bf28a515609c548de45e2140ce90169b8311cd82dda1b56fb63a9f7eb48f3d4138
300,TOdzEsfu38luu6eF,1745027517409,21,1745027517409@PWATOdzEsfu38luu6eF,c037d77476e444971aa10ba86970cb7dc835585cae8d542a0149e991a938de7642bd9a67e2acbbbeb09bddc215309b8a
300,TOdzEsfu38luu6eF,1745045722409,2,1745045722409@PWATOdzEsfu38luu6eF,ba4a469d5bc239bd82a632c76128988db0d72115a04b87d5b6c18beb1c4f8bda7b2fec5c099b5d9571c2d6a7162ae6f4
300,TOdzEsfu38luu6eF,1745076724409,11,1745076724409@PWATOdzEsfu38luu6eF,75e007a8c3f7d3c2f7cddb7426bbc51a628b7baf09c8c095a1cbce87a0f6eedf50b9a7bef471743dc249703241a5123f
300,TOdzEsfu38luu6eF,1745040903409,1,1745040903409@PWATOdzEsfu38luu6eF,83201a41758201abd4bf49efb3ef57b5076e2f59e9a9c31aa8fd255c3d78fc46d3e903db7c3c867a9efaf686d25f5de7
300,TOdzEsfu38luu6eF,1745018854409,19,1745018854409@PWATOdzEsfu38luu6eF,29b01e7c934164840ac0bf989e661210eb8034f761c63d96fa5b4fb5e38495c084c04b3ba33fcca59aaa293c0ebfbe48
300,TOdzEsfu38luu6eF,1745042596409,2,1745042596409@PWATOdzEsfu38luu6eF,2793fcc5810ebec75fbf8de420b58165f2714688f19209bc1fd5a36fc42876aaac4653c07e1495d1426f016bd6fe2866
300,TOdzEsfu38luu6eF,1745047102409,3,1745047102409@PWATOdzEsfu38luu6eF,a8f1687a66b8c5c086483a4a82796a3237c90a20c2204fa11d916a70cc2b3dea693833dc4d41b9fcd77f8e1d4edd8e53
300,TOdzEsfu38luu6eF,1745036502409,0,1745036502409@PWATOdzEsfu38luu6eF,916c99e2d7443da8a115d9a753b751b892583e02945f701fcc7d8a07c25bb70438e993d1538755f9485ea1b6deeec576
300,TOdzEsfu38luu6eF,1745046436409,3,1745046436409@PWATOdzEsfu38luu6eF,9005f52903d909af18a99f98035440360cea045e40bc5c530d91fc30b96618504177b80381d4365f04e608a326dcc59d
300,TOdzEsfu38luu6eF,1745072715409,10,1745072715409@PWATOdzEsfu38luu6eF,853a1dbc87e847b8cf9ff5b5e5e9c83b7786222069a1bb54a8ee383f02883149db6a076f550d0ccca0e5946fc44da264
300,TOdzEsfu38luu6eF,1745022485409,20,1745022485409@PWATOdzEsfu38luu6eF,b9b6527c60a54bc32ca48e93a9891acf79cd84c6a62a4a054c03a46ef40a5bc9a2b7b35cc5b68625cfd0623d9e9ef90f
300,TOdzEsfu38luu6eF,1745031285409,22,1745031285409@PWATOdzEsfu38luu6eF,73a896442eea4e9f83b325da8b699862659428a244c2592a169d15ce7ef79f6408ca126b814c510da28eb7758a7b9ef1
300,TOdzEsfu38luu6eF,1745043317409,2,1745043317409@PWATOdzEsfu38luu6eF,1fa94bf05132888a81d243456058b066fdbf9ff4e4d14fd6050c4be12a5ef941909ad36024f18d86527ec6e863f28990
301,PE47VVwn0OHk8Iqg,1745065675409,8,1745065675409@PWAPE47VVwn0OHk8Iqg,3fc8484a80fdc024232326cf3f7cbb694cf6c9570334b76fdaceac5b86e45c4072ffe0147f66fcb70ebcb2977aef7893
301,PE47VVwn0OHk8Iqg,1745042044409,1,1745042044409@PWAPE47VVwn0OHk8Iqg,aa41abbe9c97d7b0e158d5b42299d80c9b9cefb539b3a39ced4e839e036339f7a2c7beef6d4028225d71323acfc3b731
301,PE47VVwn0OHk8Iqg,1745034884409,23,1745034884409@PWAPE47VVwn0OHk8Iqg,db1ce353d5593ef5ad47063f093804a2e4b7d6876ceb6e4a09e712c6ba07c062263206e3635452b01d16d3817df04312
301,PE47VVwn0OHk8Iqg,1745071019409,9,1745071019409@PWAPE47VVwn0OHk8Iqg,18ce6578693c70afad49e0626657d579128e3ea59ae83074a2afea455de95a1ae959569576e276937247333186471278
301,PE47VVwn0OHk8Iqg,1745072603409,10,1745072603409@PWAPE47VVwn0OHk8Iqg,4bc1024c1026e3bcd11aa1335b783e8831a5be952ec435c9cde95f8f175b3b65fb09adf476acd62e849fab3db88900ae
301,PE47VVwn0OHk8Iqg,1745033487409,23,1745033487409@PWAPE47VVwn0OHk8Iqg,143568c8f1a23cbb7a9edfdfdf70871dda84cbe944c7b2f8434c8781fff64d19c3fdb9bf143a709a93909d039deb0269
301,PE47VVwn0OHk8Iqg,1745037570409,0,1745037570409@PWAPE47VVwn0OHk8Iqg,4e54b2ac48aaddcd576b2a87db72e37bef5a1373494be9adb52743a8cb232b652988b103373ec413377cf9f593f41c96
301,PE47VVwn0OHk8Iqg,1745064246409,8,1745064246409@PWAPE47VVwn0OHk8Iqg,5c0741bf722612085538d7c62d1a883daa0f979a737e43858249d2a2d5f0d318d07fdd0b8a55548434d488536eff88a6
301,PE47VVwn0OHk8Iqg,1745067749409,9,1745067749409@PWAPE47VVwn0OHk8Iqg,081e8b0db899c116677f24f1c8cd1f541d97fc32cf96d0fd5b339202756bb54059a9c8c2a9dcbf81da0691b34de8dc47
301,PE47VVwn0OHk8Iqg,1745022485409,20,1745022485409@PWAPE47VVwn0OHk8Iqg,b9b6527c60a54bc32ca48e93a9891acf6a021e47bfb57c4b0a31e7299596de72983105a615d8835802afd3f1a4b24b7a
301,PE47VVwn0OHk8Iqg,1745069335409,9,1745069335409@PWAPE47VVwn0OHk8Iqg,c7bde13d939eecd729cc846dd292e7c73ca94494cd01dc460a8665b18909f38ae6ec47526750ed5b221fb53110fde7ad
301,PE47VVwn0OHk8Iqg,1745033264409,23,1745033264409@PWAPE47VVwn0OHk8Iqg,6c9b1ee75431fd3e9b52d07aed709709342d7571ba18f912f7b9b177cd13156c87c1720ab284bf06281cc74e086146b9
301,PE47VVwn0OHk8Iqg,1745056393409,5,1745056393409@PWAPE47VVwn0OHk8Iqg,db386c08f3af2930bd6f217cef83c298ff4b6a05f8e98165f8c2b43082975736490464dcfc1a911cc4854043f99e81d2
301,PE47VVwn0OHk8Iqg,1745054679409,5,1745054679409@PWAPE47VVwn0OHk8Iqg,2eef685312c7eab626cfdd1547b8c2f9aef3384e3db6a0b141bd3cb1873240ed7330e3977060ebebeed0582d9d3d1b01
301,PE47VVwn0OHk8Iqg,1745032110409,23,1745032110409@PWAPE47VVwn0OHk8Iqg,a36fa83eb62240c85184d59079ffcc915bfcb89dbda2bbd523c81cdaed85a92d29cd719648350d68cfa6f83601ba68bf
301,PE47VVwn0OHk8Iqg,1745064736409,8,1745064736409@PWAPE47VVwn0OHk8Iqg,2acd9dee0f282cd051879d4322707255a3f0dc390e579c72f1cac41290f23d9f2ce5cf57e462ff7bf81eb4f5b6d4a776
301,PE47VVwn0OHk8Iqg,1745060817409,7,1745060817409@PWAPE47VVwn0OHk8Iqg,7ddb3fc5c7894c77d26a63f77cd571665d4ab28680e4b87b5671c87a40198cef45593684526de86a7454b3f2b32ffdce
301,PE47VVwn0OHk8Iqg,1745036562409,0,1745036562409@PWAPE47VVwn0OHk8Iqg,d569482231996cf520635d28c95ba4885310d26756ade2e5e65d28c3bcd02d8597b43c2a0255de295084fbea3943ff6f
301,PE47VVwn0OHk8Iqg,1745026179409,21,1745026179409@PWAPE47VVwn0OHk8Iqg,6dad8a87267b64fef9def86301bfe83d38fb8f135c3c77e0c54d2083c2de50d73caad64507192ae3239701df50481c0e
301,PE47VVwn0OHk8Iqg,1745023127409,20,1745023127409@PWAPE47VVwn0OHk8Iqg,eb4bc8c223cdad0f61e2e23d4c5795ed41c8baae870475044df7dbfd766c23e998c9a6c847c989bff4fe374d90e5b3d3
301,PE47VVwn0OHk8Iqg,1745020653409,19,1745020653409@PWAPE47VVwn0OHk8Iqg,a0e1465bc42bbb558e6afd1deec9a33f238c50464de940174a5bc6ac16951605267706b90369c7a4eda56cc0b36d3a79
301,PE47VVwn0OHk8Iqg,1745072973409,10,1745072973409@PWAPE47VVwn0OHk8Iqg,94d353e66d92aee219d20c8955af6f84af0b9d2c8cdba7eced0570ffdfa86d10e54c439b56e9c3f5465da3c2c41d8801
301,PE47VVwn0OHk8Iqg,1745009345409,16,1745009345409@PWAPE47VVwn0OHk8Iqg,640edd14cf2c87745f01c1b2d99f6e58826f233af15e98ae15facf5db39057d670a97e739d4888647db0a6727311e4f4
301,PE47VVwn0OHk8Iqg,1745079236409,12,1745079236409@PWAPE47VVwn0OHk8Iqg,8eaecce032323a0e131284a4d8b5ff1518ba9150ce973414ec34ecfd7765fc2139c3386f9192dfda12a4ad74168b6e93
301,PE47VVwn0OHk8Iqg,1745072365409,10,1745072365409@PWAPE47VVwn0OHk8Iqg,636139cfaf2b238f7d3e64edacba974f72a6b987b705f2325922c5a01a40dd7e5dd9931a9105ea520ae08baa54ffeac3
301,PE47VVwn0OHk8Iqg,1745057108409,6,1745057108409@PWAPE47VVwn0OHk8Iqg,39daeeceaed46e506b70825f5f3e345e4932b14eb7c4b104bfd1ec58bf98b6e5005a917f7479e13c92c9221c2453ffcd
301,PE47VVwn0OHk8Iqg,1745058125409,6,1745058125409@PWAPE47VVwn0OHk8Iqg,f901fad70d7d95a2698a14c3ace25a544df10ef2d67f133e2b8a41483fe0dcde0deee0cb3cf4e584f8a303804ec89fdf
301,PE47VVwn0OHk8Iqg,1745033610409,23,1745033610409@PWAPE47VVwn0OHk8Iqg,c700ab9c4db48adadc192039f614bfdee90a9a94d9476b3d9b4c528b8ec258fefdaa7d48c8c56e4b68f302ccdbf06ca2
301,PE47VVwn0OHk8Iqg,1745076414409,11,1745076414409@PWAPE47VVwn0OHk8Iqg,79eed6bc35ab2ed8f4f928107fef68cb1eecbb0bae37198fc7fa31339892c2387e0f84aaf6b5d0ca2cd161a3f1eb397c
301,PE47VVwn0OHk8Iqg,1745039016409,1,1745039016409@PWAPE47VVwn0OHk8Iqg,0dbc513f44f00943791d8db12bb034306f3a3cdd7eee2b859c22bb06a800d9819d953858857a9f3c6550f6e520fed3c0
301,PE47VVwn0OHk8Iqg,1745009236409,16,1745009236409@PWAPE47VVwn0OHk8Iqg,d87c74c60464d9790bdf781ad2e58034aeef828886da37cbe34202c7b0b3a4b3ebeb6bb239bea299a8bd84b9501303f2
301,PE47VVwn0OHk8Iqg,1745035043409,23,1745035043409@PWAPE47VVwn0OHk8Iqg,b06dee95ba8d51bd1ee12f60066774cc29c92a86ac516aced4823478987c6b9eeb14b5e18dd74b3b1fbf852be02a1e6d
301,PE47VVwn0OHk8Iqg,1745029306409,22,1745029306409@PWAPE47VVwn0OHk8Iqg,e6c98fadee89d4c523bcd23b975127be00a0a97cbad7fd15b0927e38bc621bcd38ff377908165327c17d13e9fd037eca
301,PE47VVwn0OHk8Iqg,1745028611409,22,1745028611409@PWAPE47VVwn0OHk8Iqg,c7bf4e2e416344bea7ce84a48a499ca96a44819123d6f930afe6b7924de433cdbdf6d860530d310f6796d75cab13039c
301,PE47VVwn0OHk8Iqg,1745079078409,12,1745079078409@PWAPE47VVwn0OHk8Iqg,205a86e3df2e748e986cdf951361bb119aaf278a236f4462d2381319087e30d018f11c4430f14a46b597c0caa7dea63f
302,Y04ZgttDeXd4gKd2,1745058439409,6,1745058439409@PWAY04ZgttDeXd4gKd2,ada7110414db53ad2c6c2e3db87e5612f1dd413696898af1744436a6a9e93b5b6fff5ac59fa2ee051e43d2d6397b17b8
302,Y04ZgttDeXd4gKd2,1745057689409,6,1745057689409@PWAY04ZgttDeXd4gKd2,7e5390e1f1868b2eafa133d967b0629c0408a710dd48f5fdfcb029bad2e5afb90e9453de08f754cc4bd72cbb30a3df1e
302,Y04ZgttDeXd4gKd2,1745022945409,20,1745022945409@PWAY04ZgttDeXd4gKd2,4c1907b52f53aee8599f9b5c91d376100b7d7142df9a63a0807f181e74d7ff63e0e342d488beb6c2e127fc1c875c73ac
302,Y04ZgttDeXd4gKd2,1745035924409,0,1745035924409@PWAY04ZgttDeXd4gKd2,36a7f7e7af8d52207e4b54d0696584affef91476a26b78d829af352a188bf82ae019ee192d6d15264215a5a33aa01663
302,Y04ZgttDeXd4gKd2,1745032669409,23,1745032669409@PWAY04ZgttDeXd4gKd2,70d747843d74dc830db1f9eda7d5ba62fffa92e32a480578ccc3f66a6eeadd9e154efe8afa4e443db8fbb1cbb2d80ef2
302,Y04ZgttDeXd4gKd2,1745070237409,9,1745070237409@PWAY04ZgttDeXd4gKd2,8b76331a5b976cbadb30e221c3fcea3afba2fa80bd9f20f863ecf5b0cbd430fdcbdb9bd7da7176c2ae8d4b4df507ccd3
302,Y04ZgttDeXd4gKd2,1745075926409,11,1745075926409@PWAY04ZgttDeXd4gKd2,31ec73911b657e4367dc967ec566fb37de64d4ae4ba9c4a0dbd50bcf67b4f5d228a24d5979cb22172ab6ec24a196472b
302,Y04ZgttDeXd4gKd2,1745032818409,23,1745032818409@PWAY04ZgttDeXd4gKd2,58964e16ce16cc17c2d55ed61b5d02cc3bc236d600b395040e7027cb04bb5f37012528fa1a4618a61436868ec6ac9c7d
302,Y04ZgttDeXd4gKd2,1745015209409,18,1745015209409@PWAY04ZgttDeXd4gKd2,89c165fc2a6cf58d2414cf0c23b7695d25bbee272bf79bee794ea61af9c007f6e99059ed4108c601057482191b8cb9ea
