user_id,deviceId,timestamp,hour,rawData,encryptedParam
148,XxbRFGNYZnZSAQYX,1745065027231,8,1745065027231@PWAXxbRFGNYZnZSAQYX,00d4dc66fff59acb4fa486bac0941414b4fdb5320f2fc3bb9e83428d75d67d25ec1bd2a092b0b2e13ddc1d0fd3ffec1a
148,XxbRFGNYZnZSAQYX,1745010039231,17,1745010039231@PWAXxbRFGNYZnZSAQYX,b8bfa5e38bfb32a322a8e02afe720bd2b4fb7bde089b90b32e256fddcd7afcbbd7748d84f847bfbdd0d046b6c0e2592c
148,XxbRFGNYZnZSAQYX,1745070535231,9,1745070535231@PWAXxbRFGNYZnZSAQYX,e051d7a3a58561e775035973acae53d52c406ec600de24ca550a431e27a0b389a5a883591d8f7c929b2236f8da19616c
148,XxbRFGNYZnZSAQYX,1745056199231,5,1745056199231@PWAXxbRFGNYZnZSAQYX,550d7b15aca1e2a30874cb691a48478f59ca1942dbb9c820097d7dc52d610a0e5b4ea8474376bcebf35e2deee53b1042
148,XxbRFGNYZnZSAQYX,1745047706231,3,1745047706231@PWAXxbRFGNYZnZSAQYX,821edaaccbf45021d23a739e7224801510f7d09c6be246b27525de365f5434cbe181e24ce92428503a82d1cc24c3f797
148,XxbRFGNYZnZSAQYX,1745011256231,17,1745011256231@PWAXxbRFGNYZnZSAQYX,82e73234dcb1bb8eb0f722fab850b1f82bbfb21b1a514df955edd3b61ecab41b946f7a360255ca0a0ec67bd4f0e752d2
148,XxbRFGNYZnZSAQYX,1745009502231,16,1745009502231@PWAXxbRFGNYZnZSAQYX,2d8741698220d821ae1e552e4a2412b81aed335709f34d4c86e23488868c1431848f332c19844eec62c4413970caa109
148,XxbRFGNYZnZSAQYX,1745052342231,4,1745052342231@PWAXxbRFGNYZnZSAQYX,1e490bb07301fb7e3ce857a6ae6ed4323f1ceb97b08244eb2424435c60e43b1b099dba533e72802d37dee6bd7e8d6621
148,XxbRFGNYZnZSAQYX,1745050290231,4,1745050290231@PWAXxbRFGNYZnZSAQYX,314b3a5dd2c71625a7dbc00b0cb97c0d52145490918acb29183ab5ba251ff8990dae7d840fb09fc5e20dcbfcf65b3057
148,XxbRFGNYZnZSAQYX,1745037392231,0,1745037392231@PWAXxbRFGNYZnZSAQYX,f7591c3a96b5756bcc61e5180e863a2cf39c395d517b4cb2f85d2a3def0c0a7df31f4f0b016e6994137cd9e068120ea3
148,XxbRFGNYZnZSAQYX,1745032463231,23,1745032463231@PWAXxbRFGNYZnZSAQYX,1c1948934ff7fa46286e4f0ca7f1246715d757e269bb629be10dcbf8e6bf5c966914ea0a010319d57e06c33b9785cec9
148,XxbRFGNYZnZSAQYX,1745064214231,8,1745064214231@PWAXxbRFGNYZnZSAQYX,d73acab15968410e6ed4a8376956fc76483b61863e8b339240ec226bffb9ac46cf67932a3174088281c88194b699e70f
148,XxbRFGNYZnZSAQYX,1745059257231,6,1745059257231@PWAXxbRFGNYZnZSAQYX,89526c0d399c662c0e3378ca775fc3679185b002c290f206f69ba51bb2f4a53e00a9120dadafbb9d31abf0c842ce09a8
148,XxbRFGNYZnZSAQYX,1745020862231,20,1745020862231@PWAXxbRFGNYZnZSAQYX,71e67944f4afa80abce1f3a2fb745314910cb40fdd804dba028a2618f4533e706d383789935fdc204fdcb94632313261
148,XxbRFGNYZnZSAQYX,1745033701231,23,1745033701231@PWAXxbRFGNYZnZSAQYX,11535084171d371dc23c273d3be9f9dbf18208149bf4c5e8aafb66384b301e625615b4b25f13c49bc87499bfad22289c
148,XxbRFGNYZnZSAQYX,1745043309231,2,1745043309231@PWAXxbRFGNYZnZSAQYX,7f6cba09ce4d5707baf406e1c13e803cf65347e0709cffd93fa700d0c6beedf28a57bd68ff1700d4821c97269e34498e
148,XxbRFGNYZnZSAQYX,1745026579231,21,1745026579231@PWAXxbRFGNYZnZSAQYX,c00f278feadccb93c3a5b750f4c9a36c152ecc9e4d832611b132ffbc0494ad8ffbbea6a5a42cc30577ad40d5042f4d14
149,h94anv2bwU2NJJkA,1745044681231,2,1745044681231@PWAh94anv2bwU2NJJkA,87b7a22f9808adc4bab8dae709e89acd879329a7988bd0dc3de94809b2adc05e98f9f75eaa484a90a94d295a5502209f
149,h94anv2bwU2NJJkA,1745068572231,9,1745068572231@PWAh94anv2bwU2NJJkA,60195e66200d2fc73594f3d127dd0028d0784b0e3af919813034e2c2adba2e9b3f83b81df63695b7ade8a92a5402a68f
149,h94anv2bwU2NJJkA,1745073187231,10,1745073187231@PWAh94anv2bwU2NJJkA,9839114e9cf741df2269f77bc80233f0b9214441b709b69fa0534d10d5eab8244f601494f4a8eb0a598c077d69428b40
149,h94anv2bwU2NJJkA,1745062999231,7,1745062999231@PWAh94anv2bwU2NJJkA,bc51c70f694f44f2a5bd439307ca88053403a551d5685200a6949f23b458479067024909c9e88affe674188d3fabda9b
149,h94anv2bwU2NJJkA,1745078908231,12,1745078908231@PWAh94anv2bwU2NJJkA,0553fe43416c1a5371f12d9fe766bd75f6261786a1880aa2ab43b8a5e0d9c9e6b3ff50926f871b94d92cbb4a0fdf5557
149,h94anv2bwU2NJJkA,1745036085231,0,1745036085231@PWAh94anv2bwU2NJJkA,64cfe8031088b9fcb33f98cbe3e2547c32e5c5c486520607e148714d34feabe8510c9eff2847d1ce3738717eb16c358d
149,h94anv2bwU2NJJkA,1745051692231,4,1745051692231@PWAh94anv2bwU2NJJkA,a5ae12d5185a3344de10d227ae69fb931ff7309ada8dbf2c10f881452603d287cc8d22c14868ff9622b6bf87b5058f40
149,h94anv2bwU2NJJkA,1745016167231,18,1745016167231@PWAh94anv2bwU2NJJkA,13b2e029a8d690f78a1c5e8ae0d557319fb1bde2e4d6c289d544f57b3ada7483b651b6fd5a5d7333f5eff9143b60af1c
149,h94anv2bwU2NJJkA,1745046827231,3,1745046827231@PWAh94anv2bwU2NJJkA,fb6e2883574d5e65dffa37d40e3199c31f4e0d74bd804638c5dcaddb6664e3b59aa2e8e08b569519ff8c6c6098d679e4
149,h94anv2bwU2NJJkA,1745055467231,5,1745055467231@PWAh94anv2bwU2NJJkA,6ba706775d377db7927934c2eb65be92f7effd9f053e186b8d6b64a3fc067ee209dae97962319d2b14bdd59b0a3de036
149,h94anv2bwU2NJJkA,1745040695231,1,1745040695231@PWAh94anv2bwU2NJJkA,91cd909cdf609c667692256e59f7d4f719516379dac5fc28a035019aee15d8de32382c2d1c8b4dc51233043667b34ffb
149,h94anv2bwU2NJJkA,1745072065231,10,1745072065231@PWAh94anv2bwU2NJJkA,2a9eb35e4a0ae4c3e769bd30f71169fe0cfc5dd11e0f0b1f4a378b517c16808ad2cdd4d01c7a96b66c778b6ee87f1e08
149,h94anv2bwU2NJJkA,1745046934231,3,1745046934231@PWAh94anv2bwU2NJJkA,f2d2447d89b5d6300b6734240f9d68450ddbe294dffdc1f24bfcf10e6df6795925324656af8b2c9b199312f80e64ea36
149,h94anv2bwU2NJJkA,1745047616231,3,1745047616231@PWAh94anv2bwU2NJJkA,10817cebab139e48135e2d99a20229c85de8d287401ac534c5dce4ab075b6f566f82510f750c15e45fb69bdb85912c5c
149,h94anv2bwU2NJJkA,1745064712231,8,1745064712231@PWAh94anv2bwU2NJJkA,4381657c04a0aa9a1547ca959aa6ceb22f13f40488dc9136668d6df36e9068f7d87ddcf878185533f8f57d1e4fbc3220
149,h94anv2bwU2NJJkA,1745038411231,0,1745038411231@PWAh94anv2bwU2NJJkA,c648f0b90fc1a4e9684924d8bb590cfd3a9e773e73028850d386fc63309b462400048cb976e5b00c968c8ee04d35b648
149,h94anv2bwU2NJJkA,1745026081231,21,1745026081231@PWAh94anv2bwU2NJJkA,12a491df97f3085b73b91545e6eec5aa7f41647757b33592c0e5c0dd11d70caecceedc233ad1daf48f4bbde1e4d0ee1a
149,h94anv2bwU2NJJkA,1745060217231,6,1745060217231@PWAh94anv2bwU2NJJkA,6e6f5b4d7b625fa9fa82c190f8c0c1603b4b2828f42da97d154bf5c681f68764d9ad04d850c53bac7881991631f52f36
149,h94anv2bwU2NJJkA,1745024140231,20,1745024140231@PWAh94anv2bwU2NJJkA,015f3f3fd63bc51d23ce4ecbd256c4e29432969904b90c332a851c95e60456805f826d33881910fb786851b4e9cb5d0c
149,h94anv2bwU2NJJkA,1745050569231,4,1745050569231@PWAh94anv2bwU2NJJkA,9952ac0318ce70dcd0c36c5849ad0aafb53288b136f5d6da427cbccf72fa8764a431c6e88fe96bacb0819fb0f89a5ea5
149,h94anv2bwU2NJJkA,1745029931231,22,1745029931231@PWAh94anv2bwU2NJJkA,68d5f51340c8c044394b134956272a7f9f9a38a1ebae3f025e6b1e03fa9e5754ca0610b99cfbc4b4e1125c85c857acfc
149,h94anv2bwU2NJJkA,1745070395231,9,1745070395231@PWAh94anv2bwU2NJJkA,74ae4ed104eaf7bc0be55d99d104a6b18bdeae6183644203256b2fbcfe434ff8b2573a654118501ca6064d4e2576679e
149,h94anv2bwU2NJJkA,1745057032231,6,1745057032231@PWAh94anv2bwU2NJJkA,47f26a01f1d64512016ea84cb15b42a4e443c654424452b9ea0349b70939a7bbe9d738d4a83941346b9ec8a287d354e5
149,h94anv2bwU2NJJkA,1745028569231,22,1745028569231@PWAh94anv2bwU2NJJkA,6ee5f544fb48589b3616380ab802c3cd8588a5f73a88afb286d31d028828a988a281d0c2fab63a7e336f3c029b2641aa
149,h94anv2bwU2NJJkA,1745076035231,11,1745076035231@PWAh94anv2bwU2NJJkA,65b012873811e33d1bd16e3d45663eb6553fd9412ef5085d44b4f3081d43733ab22c61e154f40c9d9fc3a9f8123ced8c
149,h94anv2bwU2NJJkA,1745041128231,1,1745041128231@PWAh94anv2bwU2NJJkA,77eea652cad344c8d5eee3c42af638f4fc4c0db6a6354c592ac791891c7594e81293db8dc4523160bf5d53d226c49495
149,h94anv2bwU2NJJkA,1745034037231,23,1745034037231@PWAh94anv2bwU2NJJkA,797654c863003645cdc817674a4092cc73c87aacce5f2267bd59965798aaa17fa262d3b9d53cd23d7dedff9170255e59
149,h94anv2bwU2NJJkA,1745071942231,10,1745071942231@PWAh94anv2bwU2NJJkA,ec02faaeb0b3cfd002530ffe18da6a170cbf63bab06166b143eb73600f6a87fced6b4462a7175f690edbe035ff5123e0
149,h94anv2bwU2NJJkA,1745008773231,16,1745008773231@PWAh94anv2bwU2NJJkA,c7f9790b7e689852aff1d240763f2375453346183f111bafe3ca5d8e1d798730e531bc56accb0bf06839d630e5f116c2
149,h94anv2bwU2NJJkA,1745054362231,5,1745054362231@PWAh94anv2bwU2NJJkA,ae64793d01452cc997db0923345ee95d3000677fe142881109ae22f037a217e7b58743a6b60d8906b6681f0dcc432c92
149,h94anv2bwU2NJJkA,1745071805231,10,1745071805231@PWAh94anv2bwU2NJJkA,4e6213ccfcd577af83e1e5cf85314d2a963901e4ff69637916c3704df09e5725d3d8a60bede4e25b1f4764d896612b10
149,h94anv2bwU2NJJkA,1745024232231,20,1745024232231@PWAh94anv2bwU2NJJkA,e6990c811338a628637de5e669be767d994890d46cb5debacc97d45b48c44b4b1966c3f445ad5a39460e0c38ca8ea78b
149,h94anv2bwU2NJJkA,1745031932231,23,1745031932231@PWAh94anv2bwU2NJJkA,90f8f9935f36610fdbd20128f1f00d41a412e52fe4d48334e78ba5335eb5b2a11f041709a6982abdc18fc5c531ae14f5
149,h94anv2bwU2NJJkA,1745024011231,20,1745024011231@PWAh94anv2bwU2NJJkA,9882b73c7e3df97a794229a3eb3e3964c7f3f595db9e7aa08a33b9650a2bd1c752de475cacfac1a3535548f98e8b0bb9
149,h94anv2bwU2NJJkA,1745030366231,22,1745030366231@PWAh94anv2bwU2NJJkA,723cab388f82243d40994de03128ea2ebebc860b8cd6536872e430d20fecd4b56472ce03c5f2455ad6df6d3a4fe43750
149,h94anv2bwU2NJJkA,1745054418231,5,1745054418231@PWAh94anv2bwU2NJJkA,f4bf74779126cf0ab5eb1a6eec152baf18d7ee879888b48da57c86c00c174eb16a9a46983404c5f6f302f1d13df64d44
150,h94anv2bwU2NJJkA,1745041989231,1,1745041989231@PWAh94anv2bwU2NJJkA,12a99a6f02d6672dce0243d7eb508e979b2fa97d21ab69a50b568d3b494607d3801cf3818f0bc23bcb8d3a284f36b570
150,h94anv2bwU2NJJkA,1745041850231,1,1745041850231@PWAh94anv2bwU2NJJkA,3e1e9b55da27c02e8f075e1fd50394f774bc1400848bedb3e00534930315708abfb1c04e2b9526f60da10f7948c4c89a
150,h94anv2bwU2NJJkA,1745057500231,6,1745057500231@PWAh94anv2bwU2NJJkA,241be5a7ab1c4738351a7a95ad44a9e8cc4b2ac06d79b7eea358df9008afe3db87d949f621776a2e99884bd1b3c9c8bf
150,h94anv2bwU2NJJkA,1745011833231,17,1745011833231@PWAh94anv2bwU2NJJkA,903e6eb598386cf416643c498f558098bfd15ef3bcaa513aefbda64d2321246dce54808c96ede7083512e575bb0d930d
150,h94anv2bwU2NJJkA,1745040354231,1,1745040354231@PWAh94anv2bwU2NJJkA,2f7bd1933df044f9307a55d496450d2cc27f97acdce5d52cab4f1c323a6b6df569337ea801dbc991271207432b5c3507
150,h94anv2bwU2NJJkA,1745078949231,12,1745078949231@PWAh94anv2bwU2NJJkA,21d4c5ff0a3a29b130cc04714191fa7406a33a35f076bad37a7232fb3ad23ee00cc46164a64d1eca74bb35f64f3e21a9
150,h94anv2bwU2NJJkA,1745043451231,2,1745043451231@PWAh94anv2bwU2NJJkA,a6202e256e2f98807d9b3e7a41a96435780f846abb5924965cb77985fd4d9244df9bd87ac9234a823c41d12b50b06df6
150,h94anv2bwU2NJJkA,1745053751231,5,1745053751231@PWAh94anv2bwU2NJJkA,bd042d98c5b0a41f5347d93a94a376ed22770b2e872a1094f69d03d8d872aab3d51cf60ceed0ebc024f4696e72d7644f
150,h94anv2bwU2NJJkA,1745054222231,5,1745054222231@PWAh94anv2bwU2NJJkA,6ecff7acc1caf84b28588b67365a44e3ced364a14b6fa26ce15d5b07df1c3cbe7b880434a5c6a0a9e3a9898663964405
150,h94anv2bwU2NJJkA,1745076800231,11,1745076800231@PWAh94anv2bwU2NJJkA,4e3dd38c4e4b9f08dc1624b617ebb01e4e0997719368271ec59de0b85c00ef57f3644fe9525fc3573404e67409235333
150,h94anv2bwU2NJJkA,1745052517231,4,1745052517231@PWAh94anv2bwU2NJJkA,3efbc3dad6b840b0d025c191fab6b5c55f5b01ffee84a4d45e6e4c66fe181078e56133413d609ff8ab93c65aa3044123
150,h94anv2bwU2NJJkA,1745069939231,9,1745069939231@PWAh94anv2bwU2NJJkA,d2d57cd5c54774ad6da71c4d6bf8261aaa8053d01a1b560b7ae29e292aff87bb871bae0d8ca3a13143a0efebe22bd64b
150,h94anv2bwU2NJJkA,1745011860231,17,1745011860231@PWAh94anv2bwU2NJJkA,546867b160b4f5b368d451651ff1a719ec76152c1ad5d3a807e97794d4e79d00176c3b29990ec0988d7eb57ec2334c9b
150,h94anv2bwU2NJJkA,1745060826231,7,1745060826231@PWAh94anv2bwU2NJJkA,4efc90af834fab9830558a3556bcd80bc439c20b4576a53ce2adc3255b6c7d746f4e68496c3c5a0f5c59e9fbab072432
150,h94anv2bwU2NJJkA,1745058637231,6,1745058637231@PWAh94anv2bwU2NJJkA,cbaa792a1deb3f7812772cac66dd8280bbdeacd0e2ea8414c2ee4e7284053a3db53e32d5da605a3c285e68d38dabab6f
150,h94anv2bwU2NJJkA,1745042513231,2,1745042513231@PWAh94anv2bwU2NJJkA,996fdac01ede7c9d04bb04098539d291386ec23150e8b5ffd62e1a1cbe9f5b83fe37a23ea482d5c6fa6ddae4fcec98c0
150,h94anv2bwU2NJJkA,1745042573231,2,1745042573231@PWAh94anv2bwU2NJJkA,261a3d7d47a376a08421cfab477ea7c7fa6b684b11ab301c90a5b046b045e53723ec67e4760edb99fd4d17f5ba41a6e2
150,h94anv2bwU2NJJkA,1745038833231,1,1745038833231@PWAh94anv2bwU2NJJkA,07c50a246ae294354abf4d5bae251618dca4bf511c7cfdb7e002acdf7e5c449120f058d32c42b652d40d1233c4edac1e
150,h94anv2bwU2NJJkA,1745071960231,10,1745071960231@PWAh94anv2bwU2NJJkA,69ee9a9771ce60b89d5a1fac67bf954e078c6de41ed8458da0711098508f7a6ddaff09708a74932d05b91e0e374d0b29
150,h94anv2bwU2NJJkA,1745019034231,19,1745019034231@PWAh94anv2bwU2NJJkA,db2c67a1f51d1ec70ad7fe6f0bf76c21f73b89ebac7af0815cd18ed83f43ae848a885d6288a525dae50fe9c88b3ac044
150,h94anv2bwU2NJJkA,1745062788231,7,1745062788231@PWAh94anv2bwU2NJJkA,b457c233d8be152476e36ad6e7dd914f74bd5b4b64ea329168bcba36756a0c0a608eb5186acb8215a6ad0a70638e31d4
150,h94anv2bwU2NJJkA,1745069619231,9,1745069619231@PWAh94anv2bwU2NJJkA,6edc1e5e9e137e928de6a08a727101406cef28a11e48cb01a816955c9bda99c832603b2ed35ee85800f28b49e3af6324
150,h94anv2bwU2NJJkA,1745017902231,19,1745017902231@PWAh94anv2bwU2NJJkA,8a712162a006ed5f4f484568b90ec44601cc62afaa121c394debb46adaf1b3a99286a35947e97d29a565a3271882004d
150,h94anv2bwU2NJJkA,1745031984231,23,1745031984231@PWAh94anv2bwU2NJJkA,c78b51b62e89bf20f0b418d59bfa6a082eb2f808800a8fdbbc224a028e291b4f400ede938e4a248d54ae4483a9888303
150,h94anv2bwU2NJJkA,1745042581231,2,1745042581231@PWAh94anv2bwU2NJJkA,a8c55e04b5aafb8d18f7004cf4a720975492771c969878883aa55d784b5d3ae2f0bbf41051646f4bf60e14f26c20c08c
150,h94anv2bwU2NJJkA,1745029921231,22,1745029921231@PWAh94anv2bwU2NJJkA,e464546dfd7ffbfbf0a0a3c93e299009f21b7ef5442579539beb25aecafe20b78c5ab8c645e42b6915231164fceb7f72
150,h94anv2bwU2NJJkA,1745010754231,17,1745010754231@PWAh94anv2bwU2NJJkA,f98e55411abcf646dcc02eba4bace7c0e9f30f457de45253cb4f4f56215bdc981fdb9a38247348f53cf27ca5c8033c5d
150,h94anv2bwU2NJJkA,1745067458231,8,1745067458231@PWAh94anv2bwU2NJJkA,134634b0bb32990bf134e7cdef4d7d3a8a97100436e24f37bb90a2e70ed2bb6fd527026f677174252a23f5241c0b439e
150,h94anv2bwU2NJJkA,1745059775231,6,1745059775231@PWAh94anv2bwU2NJJkA,cf6feea1302ff88c3cb2e0fd3cda1a23d0d1da26c245dcb5428c7a6f21d33781d79ef5a5572e473a1cf0f377ef2ab688
150,h94anv2bwU2NJJkA,1745075436231,11,1745075436231@PWAh94anv2bwU2NJJkA,5391145b446396bbd0501c49287ee662a9384d010344129eccde79c34b1256bcd1c78fd9e77f417d8017e77ae4b0d01b
150,h94anv2bwU2NJJkA,1745052952231,4,1745052952231@PWAh94anv2bwU2NJJkA,9a7f7752ec2b2d93d32a74aeb811335aa784d0fa636d5f0ac2859a4a16c1ba02de91fb67fbdb2b49acc4f0fc438cec40
150,h94anv2bwU2NJJkA,1745030699231,22,1745030699231@PWAh94anv2bwU2NJJkA,0a3bb20e8990f223dc30755e623186eb794053ef852b49c2e5805a508a055a68a02a3fbca641c44805eb6c43c552af62
150,h94anv2bwU2NJJkA,1745076377231,11,1745076377231@PWAh94anv2bwU2NJJkA,ec4e93d9e5d94f62b7069ac07ed1267ae7feb7c179c9d8ee76ff7b9c115d40ba979b922556f57d3f434eb4d96c98404d
150,h94anv2bwU2NJJkA,1745027041231,21,1745027041231@PWAh94anv2bwU2NJJkA,0a513b7e733e41c15334e9ecca421cd42ea07616e606d9515712da99f5fd60cf52d02ac3f06d38f27701ea71e2da4f79
150,h94anv2bwU2NJJkA,1745056418231,5,1745056418231@PWAh94anv2bwU2NJJkA,4fc9f6ae363a3852057085ee2b1087059974c6f0c54c82adae22c771f4b11d0646e1a31eac84fa6d33674de12da188b8
150,h94anv2bwU2NJJkA,1745055938231,5,1745055938231@PWAh94anv2bwU2NJJkA,3838370739b30bfd1ed600aef793d3592d80bf59a4fb3722b17ea000e119ee661158f81cd5c848adc56220ab86dfc63d
151,och15Vm379Xa1g1Q,1745055149231,5,1745055149231@PWAoch15Vm379Xa1g1Q,365c2829a1622e6d8b103f8a2f244f50be8487d1ccaab9653078e028225624bc9f1ec6a71e8620695ecc119ccd522dc7
151,och15Vm379Xa1g1Q,1745022753231,20,1745022753231@PWAoch15Vm379Xa1g1Q,57077a76f841b5bd76bf39f356f36d1fc924c2c7078bd8f69b2593e01b1be3f5fa14be227deca799a79f7444e2e7a470
151,och15Vm379Xa1g1Q,1745007577231,16,1745007577231@PWAoch15Vm379Xa1g1Q,d98511885b0c1b32d7aacc3cb42a67e875174a0f87a1a4425472a467eee042cd68461001bcc99021ba2c052dd5839e83
151,och15Vm379Xa1g1Q,1745014649231,18,1745014649231@PWAoch15Vm379Xa1g1Q,10a773d1e98bc727206b3ed10d45318d2c92ca6be9bc6241aaee93ebce23c76acc215424ce1f0a1f409c345812739a1c
151,och15Vm379Xa1g1Q,1745024173231,20,1745024173231@PWAoch15Vm379Xa1g1Q,74c2918d1ce1fefe70fe3f2607ec156ee4fd8c144d10c4e968ebb8838f55589756f825ab5856c313bfcf91a9daf6432f
151,och15Vm379Xa1g1Q,1745060720231,7,1745060720231@PWAoch15Vm379Xa1g1Q,5985f58553067f7c2a639220aa3eb1f2dc75d56b8947b18178588ff6f49b4b46c3978be995828cf0e56c8de884df0193
151,och15Vm379Xa1g1Q,1745075054231,11,1745075054231@PWAoch15Vm379Xa1g1Q,4e19849523b8dfe1b9e0fa22af976a95f05055dcd4d90232bf531a5c1245a3ada15961d0d93945fc00c2e75faa1f9d2e
151,och15Vm379Xa1g1Q,1745063249231,7,1745063249231@PWAoch15Vm379Xa1g1Q,9027d767707a591cc5244b52e020210092fc00c0f00a5cc3de657f3d32cb34a20bb72a6605b87063755c8c662fbec96c
151,och15Vm379Xa1g1Q,1745053778231,5,1745053778231@PWAoch15Vm379Xa1g1Q,3b6e550eac86f180f7d0d48148b6c83a289824699dd104a2e7890fb55c47b85215eced5efc6cbab962f9a02c33969a6c
151,och15Vm379Xa1g1Q,1745030172231,22,1745030172231@PWAoch15Vm379Xa1g1Q,6eed38f23eaca461ae917283c0c2489b1de1c45d8985a97d291fe4976abe7c76e48d26752bed7c91784e8cd392760ba2
151,och15Vm379Xa1g1Q,1745076028231,11,1745076028231@PWAoch15Vm379Xa1g1Q,2765d108f37300f6a4306f6813509c720ba8c2f24fb4d905d7aa1546db2ce61fc8ea49dd357a4bc87a395fa84b2ac630
151,och15Vm379Xa1g1Q,1745062833231,7,1745062833231@PWAoch15Vm379Xa1g1Q,7ee25fddacffacdbb72b25748370079af6352f84054dd8ebf2b88747c566794354e49a88b05a10385fc5404e148d655d
151,och15Vm379Xa1g1Q,1745060541231,7,1745060541231@PWAoch15Vm379Xa1g1Q,5d4fafa2449280ddda3db5824e1dceda86aedc15f08d8a946abb080f6a52c1b13811445d51862c5690d177f2ee8f6695
151,och15Vm379Xa1g1Q,1745071380231,10,1745071380231@PWAoch15Vm379Xa1g1Q,aebf6659a2545016bc6830446881705bc57ead397c20de97ee93bd1fa5bb027a6a0d9c67ec5fb743ef1d2ffddfdf8346
151,och15Vm379Xa1g1Q,1745025441231,21,1745025441231@PWAoch15Vm379Xa1g1Q,b1787cd9ac2114c7813e3d9f83b48441a8d37cfd42daffb0be9521612055f7798287a198b87975a003950521ea111d82
151,och15Vm379Xa1g1Q,1745078974231,12,1745078974231@PWAoch15Vm379Xa1g1Q,52f2190a96142e792cd90ac070b9a293a8f9b940bb65d022648861ba6cfaf94187a9e5a063f7bdbfe104269988db093f
151,och15Vm379Xa1g1Q,1745021133231,20,1745021133231@PWAoch15Vm379Xa1g1Q,cc6852d8476677ec8ed69ba80ca82bfb4968517a371f1fb28b9ac5b1b7d2b01364aa1a3d2f2da5c1f137a7597c3c529b
151,och15Vm379Xa1g1Q,1745008404231,16,1745008404231@PWAoch15Vm379Xa1g1Q,8d52ada374ea6e960e2b5babf4ecb21d1bf1f0793ef205412744db2a801901d66411e0b311abf075e2f5e190518350a4
151,och15Vm379Xa1g1Q,1745034758231,23,1745034758231@PWAoch15Vm379Xa1g1Q,7e9ddfe232bd4bf30c71893e78563854069dc56049507d2568bb702943d4d81c0a669af307cef22e0f5eb7a8d583a439
151,och15Vm379Xa1g1Q,1745035328231,0,1745035328231@PWAoch15Vm379Xa1g1Q,bf6bab5ddaef7ee2930a95df85fa2ecc3d893ae777e7b04aae632637ca2fd1a8458e60ad12ea3d6bc06f822265aaa676
151,och15Vm379Xa1g1Q,1745071177231,9,1745071177231@PWAoch15Vm379Xa1g1Q,9a28d35d22b6cd75d1347dd62db019672342156ebf8e9c7ef1dab39901c9766e20a0b95fb334abf486789c873119456f
151,och15Vm379Xa1g1Q,1745039514231,1,1745039514231@PWAoch15Vm379Xa1g1Q,2c381aa68bb17c069d69d3169f2d22432f25fb10a4f6baaca2aa8afed47aa87a60bae37a1658986c66b6a9b254e78ff1
151,och15Vm379Xa1g1Q,1745039710231,1,1745039710231@PWAoch15Vm379Xa1g1Q,0dcd27e1920d2f6ac9f54011a2045e3fdc078a593ce0824439693caa31486ccf2713cafa30b6b905250cb7122db38f60
151,och15Vm379Xa1g1Q,1745065602231,8,1745065602231@PWAoch15Vm379Xa1g1Q,bb4b00d04e15b82170bf6d8f7851e0605823361d20851022383ab778215b9e1828990d592f35b71af7cc36bd9d014b12
151,och15Vm379Xa1g1Q,1745056319231,5,1745056319231@PWAoch15Vm379Xa1g1Q,86adecc2ddf47fdd361f308132494fa2177d3422b820b2cfb0d204976a94395d1a44938c7c026ede810a81b557fac5a6
151,och15Vm379Xa1g1Q,1745061718231,7,1745061718231@PWAoch15Vm379Xa1g1Q,612c82cec99828071bb36b1a850b70a89b3ac02d4848481848336fd5bace8a0917d8b7de3ee06d372b3b503f41155e82
151,och15Vm379Xa1g1Q,1745012344231,17,1745012344231@PWAoch15Vm379Xa1g1Q,81bcbecc3f009b65d10334ade75a52618e95b8c0366f6273721f7c3c1efdc31feeb9be4a6a536d1891b9b12274db76c5
151,och15Vm379Xa1g1Q,1745027128231,21,1745027128231@PWAoch15Vm379Xa1g1Q,e103093b0336391ae8a367d153854a8258ba7cd7331ec7cee730c05f99876876fdaaece8d04eef41d58cf488cee23d9b
151,och15Vm379Xa1g1Q,1745065611231,8,1745065611231@PWAoch15Vm379Xa1g1Q,e7767751037087c89bb669fa5adf8583c93379c1f3e877e3282603035e64740848546465471717e355ccccc89bd78276
152,sZaWrwSAC0YhuHOq,1745044857231,2,1745044857231@PWAsZaWrwSAC0YhuHOq,835bbf82ec2aeadf8c4a2186c92f81432591cc10cc31302ae0e2c4b82492aa41a54511bb298e6619bed23996b90f193e
152,sZaWrwSAC0YhuHOq,1745030595231,22,1745030595231@PWAsZaWrwSAC0YhuHOq,cddb772a0dd76d4d43596bce7a2c85478bb7fc34742fc69834ac8cbccb5eb632dfa27acd0df0ef83ea6f5668835c0ca9
152,sZaWrwSAC0YhuHOq,1745070066231,9,1745070066231@PWAsZaWrwSAC0YhuHOq,ef23fda789b98049ea518f7a126cced768c654f231214cc39a41b6065bc8550e08e7a259cb35019bc74f1f86ac2b8ee9
152,sZaWrwSAC0YhuHOq,1745066881231,8,1745066881231@PWAsZaWrwSAC0YhuHOq,ea77edb3d41b4a7b90ba8e2847ee5943f0f7bfa1688f34e940f21088c4347f0b636fdcde7baaebc88d81f07809bf0b5c
152,sZaWrwSAC0YhuHOq,1745024308231,20,1745024308231@PWAsZaWrwSAC0YhuHOq,2c73eb9d59bb5ecc53080936c45c946b6483446edb9ff49d2accada6de298e8df84196b6efd4d360b0842b9583cb8605
