user_id,deviceId,timestamp,hour,rawData,encryptedParam
4,YMI0P8l8I4Eqv2zL,1745061398699,7,1745061398699@PWAYMI0P8l8I4Eqv2zL,33d65a3558f0d551d19e4f9fca18a80c4da0fd83238dbce0864e5ddb9f2219f698a74951c58bd51d8b28ad0cda64cb89
4,YMI0P8l8I4Eqv2zL,1745022362699,20,1745022362699@PWAYMI0P8l8I4Eqv2zL,9501a3fcfcce2bb2d01e45ebca753e746aeb13cc6a62b3401bf0b1648418defde5b9d6b9a9d62bd64c6798c96ba57db1
4,YMI0P8l8I4Eqv2zL,1745019450699,19,1745019450699@PWAYMI0P8l8I4Eqv2zL,2fe37a58b3aef5719f33d942d617601ca1b90067405b067a3b09fbd180c52100cd93f30d4b44567a655a68111ea3e0c7
4,YMI0P8l8I4Eqv2zL,1745051191699,4,1745051191699@PWAYMI0P8l8I4Eqv2zL,c9ae2465ef15d2fce31ad2ac41191b434955d04afd986cca3bdc6cefe50a531e0939febf7ceab227a5cd18bb6fa31ba5
4,YMI0P8l8I4Eqv2zL,1745012509699,17,1745012509699@PWAYMI0P8l8I4Eqv2zL,94f2d6ac25aafc70433cef0f96c53adb2514507e70c714caa2b8c84f04689aea7739be268afa7597c29af4f4d5e9bbab
4,YMI0P8l8I4Eqv2zL,1745011532699,17,1745011532699@PWAYMI0P8l8I4Eqv2zL,e3246e3c70d45f49f886148232f23dd81abd47b3a4d8ada07c70c9068b47e99efede6cdfcb3b56abbc10770ec2756ea3
4,YMI0P8l8I4Eqv2zL,1745031251699,22,1745031251699@PWAYMI0P8l8I4Eqv2zL,fedbe4162768ddbda223f430afcf33fa871320f934a30fb28058c51622a49d52f680ba62e19646dd3488884d04195886
4,YMI0P8l8I4Eqv2zL,1745052807699,4,1745052807699@PWAYMI0P8l8I4Eqv2zL,b847a1e98a17e8a4626d6148237cdc7bb401083db343cc9a12da6e0e545dd0f558d890a2b0efb465ad4d8bd239ec0b1b
4,YMI0P8l8I4Eqv2zL,1745051795699,4,1745051795699@PWAYMI0P8l8I4Eqv2zL,b777d155dcf426c800324d2ab20394f5b2eaa11052adcdb9cad737803743633c70e944f042e1f1d1fc0518debe8e169a
4,YMI0P8l8I4Eqv2zL,1745031270699,22,1745031270699@PWAYMI0P8l8I4Eqv2zL,ca411b3245e1fa9816f4bbbd84ad859d9534bd89975f1998ba2666c3464900b0d04f10c5d3cf052dddfe75966be2d952
4,YMI0P8l8I4Eqv2zL,1745014334699,18,1745014334699@PWAYMI0P8l8I4Eqv2zL,a933429f994ab94a02eaa72822023a1a933a2bf27ababc2dfb13fac1586d4d0eb4ac4828ebdbb2731d791ed2fdf0c982
4,YMI0P8l8I4Eqv2zL,1745056529699,5,1745056529699@PWAYMI0P8l8I4Eqv2zL,1d8792899e5524079e742485feadaf674e067b202fe127d8baf68666e3b0ec768983ecd9a1b837593884f9a5fe8c209a
4,YMI0P8l8I4Eqv2zL,1745077042699,11,1745077042699@PWAYMI0P8l8I4Eqv2zL,1e0e6a837dc9fc7753322df99b7984bcf19326fbb4f7d9ce3e24258a979cace1ec648ee9b475ce32b9924f491035094d
4,YMI0P8l8I4Eqv2zL,1745043996699,2,1745043996699@PWAYMI0P8l8I4Eqv2zL,1256f76f55aa4ee0c6500166eb4cf5fa7724f3ee16dcbbc30a63fa055d7c64b17468c6e4f1e40beb63cfb49567e08848
4,YMI0P8l8I4Eqv2zL,1745075159699,11,1745075159699@PWAYMI0P8l8I4Eqv2zL,6681dd6c7ae19dda112158816e2dd5e6364d66088aa15b9d8cdd3207d672e1cf0fc4129612d66e6eb1dfe151945bfa94
4,YMI0P8l8I4Eqv2zL,1745057133699,6,1745057133699@PWAYMI0P8l8I4Eqv2zL,85c76d90579f0c58b0f978a9a1951d72d46113349bc41c9b542ee17c7a2455fc997acb58fa3b8f116551998b43f94d79
4,YMI0P8l8I4Eqv2zL,1745062915699,7,1745062915699@PWAYMI0P8l8I4Eqv2zL,940ef74cc53512639fa64ea868ddbcf8236c0205a538260713cfdea0dfe4861996be0673708a8b1f166944b365cc3bce
4,YMI0P8l8I4Eqv2zL,1745034127699,23,1745034127699@PWAYMI0P8l8I4Eqv2zL,f1f96ef6eb4db8d4b65b85bd650e721d9796cb9812e7ceb27d73f2b38513c79f2126859902b92fc6a5f3babe3b2c65cf
4,YMI0P8l8I4Eqv2zL,1745015863699,18,1745015863699@PWAYMI0P8l8I4Eqv2zL,47f24295fce1214fbb5752d1bad08d50ec22f31bb08d6807bd4f317553316f6f6f48e2e3be0861a1251797e62fa10848
4,YMI0P8l8I4Eqv2zL,1745011620699,17,1745011620699@PWAYMI0P8l8I4Eqv2zL,75e6c323260f1397ca7aebd6fd09f718d54de96784de0812b191e9fa63b012a65223d36ed4babd29f0e23c8babc01baa
4,YMI0P8l8I4Eqv2zL,1745027512699,21,1745027512699@PWAYMI0P8l8I4Eqv2zL,c1021e1b9dc5490a72c899f00b8f3f31c63ff1e52832b8b36f1cee4ec9f92f2d4a299c27a824a219d2ef25581168ab09
4,YMI0P8l8I4Eqv2zL,1745023322699,20,1745023322699@PWAYMI0P8l8I4Eqv2zL,55122ae460789b5658ca717668010e955415d6f8a52e01f193c5c68ea26daa61e517b575986a1e8c2463cb9eef8fdcd1
4,YMI0P8l8I4Eqv2zL,1745035499699,0,1745035499699@PWAYMI0P8l8I4Eqv2zL,0b8c25c26cc5e4215bc45d7d6774deac1749c9fcf067342bc4b1e6f0c5c2e02b083bf9a6a47f3084d00e06579b9bc5dd
4,YMI0P8l8I4Eqv2zL,1745069659699,9,1745069659699@PWAYMI0P8l8I4Eqv2zL,52c275a91c9a9dbb0ec42a715dff967a15fa7c09ad44ac552ed1f244e02ef29f318941335cb4e7d7b25f188261f0e4bd
4,YMI0P8l8I4Eqv2zL,1745050389699,4,1745050389699@PWAYMI0P8l8I4Eqv2zL,4cd8bb67376ab967f91297ea475d73a9de87b6a50f707695f41424d5b3a0668f6a2d35bcfceba1872839d920b591de1b
4,YMI0P8l8I4Eqv2zL,1745056599699,5,1745056599699@PWAYMI0P8l8I4Eqv2zL,52ef5609b5a281ddb895d35c626c42c6300e992bcd46732882b81b092cd8de543117a54066c3498837488441ebd1c325
4,YMI0P8l8I4Eqv2zL,1745037917699,0,1745037917699@PWAYMI0P8l8I4Eqv2zL,013d197120c2ddb982fed4889599e7ed6f59128934ccaca7895c585e72bad2f0d70f49bf10f6ff6011828d98f503fd19
4,YMI0P8l8I4Eqv2zL,1745041997699,1,1745041997699@PWAYMI0P8l8I4Eqv2zL,cd95a1008abebce03574a0ab8e63c4694afb3cd749c8fa51711096fcc24085011cee63974e0b05cf36d6003c0935f426
4,YMI0P8l8I4Eqv2zL,1745051490699,4,1745051490699@PWAYMI0P8l8I4Eqv2zL,916b3a906b798e09957cd9f3eb703250ab3af523f55dbe78c481b6688a9a8485c000cabf08441d90f07369fdfde8862a
4,YMI0P8l8I4Eqv2zL,1745076029699,11,1745076029699@PWAYMI0P8l8I4Eqv2zL,882eb01ca83728147dd9f4e96ce338116258f10383f9d69a2aea3a1f32e6a6b5b4163d5b976d77bf55d6c5fd44883c65
5,kKaMuz9EtQdLmeME,1745045907699,2,1745045907699@PWAkKaMuz9EtQdLmeME,64606dc1aad014e6ddd0986cc61d16381f92e742996a6997ece8bfe6dcfb6cc43b875414e91cb3c7896ab7450e394abd
5,kKaMuz9EtQdLmeME,1745047609699,3,1745047609699@PWAkKaMuz9EtQdLmeME,ca23e390c77fe5879c3ce61c9952045921c1c2857fd5d26bbf961f0c6f72553c42e667ebaf4aeaed39a190515f4759d2
5,kKaMuz9EtQdLmeME,1745046284699,3,1745046284699@PWAkKaMuz9EtQdLmeME,bbca55f38e66d065fcfa975ad2f054db750b4c0fb7486923e66b61fce6a541d0389c75bfc4e55b918a6e80fca26c8b89
5,kKaMuz9EtQdLmeME,1745039455699,1,1745039455699@PWAkKaMuz9EtQdLmeME,f77d287466022ce75459649954c8dddec6ad4f8630449e0ed6c208e265cc7c7a43063d74e09ca4bf994e17c04d34ca0d
5,kKaMuz9EtQdLmeME,1745070467699,9,1745070467699@PWAkKaMuz9EtQdLmeME,fe1f3cafe9ab9e3fdd2de952117b89a4d1f844b63dfcb0047a6dd727ae8945ee304345f80f7f3e5208925413c0840e90
5,kKaMuz9EtQdLmeME,1745058409699,6,1745058409699@PWAkKaMuz9EtQdLmeME,d3c76aff3261f16dbc630652f288d6e6e22b863b3e8dc551993282082c41d22516293afc6b04ec41ced69e856076ef5b
5,kKaMuz9EtQdLmeME,1745051870699,4,1745051870699@PWAkKaMuz9EtQdLmeME,93847dc60a8ffca516465687225ed0b3ea16c0b74ace036000094087ccc3769f1551ea4f3a6c53830eaec2a082a96732
5,kKaMuz9EtQdLmeME,1745046492699,3,1745046492699@PWAkKaMuz9EtQdLmeME,58d9606915733c040e465a4c2a724c6cb48d078945d55c968443c7a7789da6eb7f08c29202c071828b317db82aa22937
5,kKaMuz9EtQdLmeME,1745063346699,7,1745063346699@PWAkKaMuz9EtQdLmeME,f5c3e803e030cb08c06fa3dacc5870230b8876ba528819dc012592a26f0d93433454062f1e83989e464ba3c6552ec798
5,kKaMuz9EtQdLmeME,1745058029699,6,1745058029699@PWAkKaMuz9EtQdLmeME,e16a5e03ad8c77d2aece903b2a68f07dfc6b48ce02d7875278738f1613591f16399bdacde5429d2e31abb5a3d015c6b2
5,kKaMuz9EtQdLmeME,1745051285699,4,1745051285699@PWAkKaMuz9EtQdLmeME,be47a86b24a5704797e36439a71ea14ffc63c1ce7ccd6821a5c3bf53f9fcdee61c94d7018aec87d32e42cfb84a1f4a30
5,kKaMuz9EtQdLmeME,1745041868699,1,1745041868699@PWAkKaMuz9EtQdLmeME,e37999d963d5779220c563ea4ac22e647a776e830f0d51731707b3eaa2576fc272177d53a5694f2e5d71f788f153167f
5,kKaMuz9EtQdLmeME,1745078144699,11,1745078144699@PWAkKaMuz9EtQdLmeME,908f4a25e017ccbdb3bdcee8919632d3fb50182cf65b7b048b11e46871204b9a15917a54a2deed7f2a31820b842fbe58
5,kKaMuz9EtQdLmeME,1745008315699,16,1745008315699@PWAkKaMuz9EtQdLmeME,cae5f964dba37eab36c751e934e784eac1f0c9fd614343e5532313d062e60464550fd974b658959611229db6672b5877
5,kKaMuz9EtQdLmeME,1745017775699,19,1745017775699@PWAkKaMuz9EtQdLmeME,b2dd1f9002849a937db2a0585d9a3217bcf59b5a88d888bbbe027565f8cee6099dbd468a543175c3ee16a7b8d6ddb0cd
5,kKaMuz9EtQdLmeME,1745040190699,1,1745040190699@PWAkKaMuz9EtQdLmeME,33a9899bf53393d60bcec6744a98f77736833dd1671eaa3776eb72998adb4803b95e2e2dda249a914b6ecea1eeb7d90b
5,kKaMuz9EtQdLmeME,1745072540699,10,1745072540699@PWAkKaMuz9EtQdLmeME,0b41cd6bd965a86a5150ac867d40f35a9ad90247cf98744a1167a44dc3526dd4c951862b04f7cb85be8780b32b24aa32
5,kKaMuz9EtQdLmeME,1745060154699,6,1745060154699@PWAkKaMuz9EtQdLmeME,37b9279708ee1f9e904a3c8f088eb8866bf4057717732efba743feaafdbd5b875d5bf52a2cca181e02a5ad0cd969a678
5,kKaMuz9EtQdLmeME,1745066617699,8,1745066617699@PWAkKaMuz9EtQdLmeME,9dde1d5918d9d8c97f0185aaa3f49c8d2becf4423bb9f2fdab71728ab196a1d122bb692f94f70b6e18078d6c4afed0b2
5,kKaMuz9EtQdLmeME,1745058700699,6,1745058700699@PWAkKaMuz9EtQdLmeME,5bc9f5ca2aa10cdd749bf45c93cda42ee0512e3b2070359ab6c33668e4bd2b35922aa84a4ac33fef8e0a675ddfc5eeae
5,kKaMuz9EtQdLmeME,1745017558699,19,1745017558699@PWAkKaMuz9EtQdLmeME,aa819833551994410473311d266b854c29d6609bc1d5a76320254f838a7e4119676ea3ca4323fa4cf0c40b3b2693ff8b
5,kKaMuz9EtQdLmeME,1745042594699,2,1745042594699@PWAkKaMuz9EtQdLmeME,2560f0b38d6780201179559d15541a75e1cb7625e6ff7f8c5bde40e80a2a7f166ed20c7d4c6bb1f07325f3dea84e5102
5,kKaMuz9EtQdLmeME,1745030529699,22,1745030529699@PWAkKaMuz9EtQdLmeME,a5f82d958c999d4e533299ffa4cdaea08bfd320fada610e697d0c1f847aeb4dccacd913c969d1857097b3812581c04d0
5,kKaMuz9EtQdLmeME,1745045775699,2,1745045775699@PWAkKaMuz9EtQdLmeME,af0cfd0709179e3b3a3e0b43c35c0d9877420c868078391ebe01a41c536a2ec5355b1aa773ac955070bba35d76f2ddb0
5,kKaMuz9EtQdLmeME,1745054702699,5,1745054702699@PWAkKaMuz9EtQdLmeME,7d5a4891b73032e860228967c96895b3298c3d9cf39063e29c4299061cf22ebbe468305fb3af0310fa6bb0d704a51a63
6,NIpn5B2LsuQmVvLk,1745038553699,0,1745038553699@PWANIpn5B2LsuQmVvLk,5252f98f6debcf50861359675101fb99a596e394c480dac38eb573de45d253be516c218f4c36c266f6616fdcf1c09eb7
6,NIpn5B2LsuQmVvLk,1745027874699,21,1745027874699@PWANIpn5B2LsuQmVvLk,58d903f8a65a8a818c560bd1597ae1665cbcf669705c9c51716f6aa6f3e4646e7ffeccd69be64854600bbcbc2dd7c732
6,NIpn5B2LsuQmVvLk,1745072318699,10,1745072318699@PWANIpn5B2LsuQmVvLk,aa87bad32c20cbb28dd727cb2e4afbc853a507f621778cfee92ac271f6b4b44f317d601f4824e8e00c1ec27a7583be89
6,NIpn5B2LsuQmVvLk,1745024732699,21,1745024732699@PWANIpn5B2LsuQmVvLk,2d1192663aaf177b0ff2c88c2bde9e834e414baeffd201a37766e2ba1cfe7bab3acd35ed064476155d5f7f5a24d99dd4
6,NIpn5B2LsuQmVvLk,1745027134699,21,1745027134699@PWANIpn5B2LsuQmVvLk,bb61f235cc20f0c2a19bb074245764bc6db1fd16388cdc966f1ea9ba52245b1aa51ab029afca2f429732db71b4230f3f
6,NIpn5B2LsuQmVvLk,1745013735699,18,1745013735699@PWANIpn5B2LsuQmVvLk,7953c5e6393dede5eab43a0957c730b1d89e90f0f86d18378cb69714f7d67d5fcb6b08fb3e785002fd632b05d5ae91f1
6,NIpn5B2LsuQmVvLk,1745074718699,10,1745074718699@PWANIpn5B2LsuQmVvLk,4d177dfa1b86a391f20b9b1d1e2e0b895ff9a8c8f3f1376ae28ffe2dc6a9fdd8408b931f0ee462d06f0f596af954937c
6,NIpn5B2LsuQmVvLk,1745051710699,4,1745051710699@PWANIpn5B2LsuQmVvLk,fcc4a2d2229cf504d061b18b5bdc221d12098b440823462a70f1ce91bd9c180c23f4ad7ff67602a596a68670cbbdfc7b
6,NIpn5B2LsuQmVvLk,1745074159699,10,1745074159699@PWANIpn5B2LsuQmVvLk,31c3911c52e10d776cfbedb36ce618add43a6e9dc831df412413f66bcdf6a2473899b331adfab77a4e80d989066f70de
6,NIpn5B2LsuQmVvLk,1745073626699,10,1745073626699@PWANIpn5B2LsuQmVvLk,1f40af3ec3a40bb8d56c8f3c6465040a03acc8e692c43222e71777612c50f115a37dd24aa5c35533f228a1d5ecef460f
6,NIpn5B2LsuQmVvLk,1745045486699,2,1745045486699@PWANIpn5B2LsuQmVvLk,4688faa04afa84facbfbd4e09ac24fe03258bcb3d1aa62210de14d993dd118f2752e0469a0a51bc230eda02d38ed5dec
6,NIpn5B2LsuQmVvLk,1745016282699,18,1745016282699@PWANIpn5B2LsuQmVvLk,a5ab49c1bab1616416d7aae4d448601c2525a94e600fb3e29f92e1174b0b4bc9987558ba3a0097cfbd7814fd9cf30efd
6,NIpn5B2LsuQmVvLk,1745050365699,4,1745050365699@PWANIpn5B2LsuQmVvLk,fa136ee35c7e52dd39f70fb6aba81533ec5c018288c77c9d4463bdd0c3f1b8ab7f0700091fc5c9531bc8f60ea3c305bc
6,NIpn5B2LsuQmVvLk,1745049060699,3,1745049060699@PWANIpn5B2LsuQmVvLk,d3eb76d15300ea0c6de70cd21bcb7745cfdce3cbe9e7c271b49a89afbf6538e971df8dcad14bd91c31ea3f410a08a8ce
6,NIpn5B2LsuQmVvLk,1745055682699,5,1745055682699@PWANIpn5B2LsuQmVvLk,30a7822c24d21669d4294fada4cd3d88cde3a7674c194308053522b8d108a00704218f68b723099e0861907a0e2b0f62
6,NIpn5B2LsuQmVvLk,1745031302699,22,1745031302699@PWANIpn5B2LsuQmVvLk,8f42520969abc07243c3a8e7e954ee4f34d2c9f96899a149a68e540fada5adce68a5aabe29c37daa056bf0118162620b
6,NIpn5B2LsuQmVvLk,1745008500699,16,1745008500699@PWANIpn5B2LsuQmVvLk,d541ad6fb7356b8f83d4a6a4e26357d67555f2329833d567a86bb6dc9e021a6985e69b784458b526821bb14519eb800b
6,NIpn5B2LsuQmVvLk,1745030314699,22,1745030314699@PWANIpn5B2LsuQmVvLk,844e7987422a6e99434d0e6387cd1768d38df58918dc8a9d94703265e48b19384a7c83fddd0b5d976f1891a446d834e3
6,NIpn5B2LsuQmVvLk,1745041338699,1,1745041338699@PWANIpn5B2LsuQmVvLk,4128fbfa1a4a1ea260f220dc7dc31d21a8e1e8c6f4f941341ec6fdd38e4f4a8ebe1c3093e1efad8529cd65dbe9134a4a
6,NIpn5B2LsuQmVvLk,1745033759699,23,1745033759699@PWANIpn5B2LsuQmVvLk,ec59f34a10ca291408010af21980abf65ba0b45673303ce55c25ae705b2372ea62da58f52c05a9795dd9cdeec343cbe5
6,NIpn5B2LsuQmVvLk,1745007205699,16,1745007205699@PWANIpn5B2LsuQmVvLk,36d5cc9ae4f18d094008a7d8a5de0ee5b81c5f77f0128e20e3d7898ceb32f1bd24d13c39dfd4d7de4b57340ade4e0729
6,NIpn5B2LsuQmVvLk,1745018254699,19,1745018254699@PWANIpn5B2LsuQmVvLk,3696181d843c139f05db73af4fa670f2f35771e593378c819a10f946a13e4bceacc469fd5f4ffeb04f9912259af64c2f
6,NIpn5B2LsuQmVvLk,1745011300699,17,1745011300699@PWANIpn5B2LsuQmVvLk,608a2f01eb74ebce7605be964a87fb5bb094dc0f8a127604046bcd4ca1d3eef83c950c0fd67319de39985f4c163276f8
6,NIpn5B2LsuQmVvLk,1745065751699,8,1745065751699@PWANIpn5B2LsuQmVvLk,5ffa5178527e01ca687fd2c26c1824fa9fe4fba99370b39836173472f6db1b92c27b532996b4bdd7d87131b3a180a6cc
6,NIpn5B2LsuQmVvLk,1745027183699,21,1745027183699@PWANIpn5B2LsuQmVvLk,6e4d001f32bae5d8e4531d24efe726f01d4dc20efa09a751e3dc0af601d1a729eb3ec14595b577a41e9b1e1079337fb4
7,VbKHldgfTwxPPOmH,1745013933699,18,1745013933699@PWAVbKHldgfTwxPPOmH,ac2717946be213b8ba72b6f3c6756ca4c1fd098d5b89659d053a4589fa7ec31ac6cf1c75fcdc88aef12c47cf4d2dbf8b
7,VbKHldgfTwxPPOmH,1745055933699,5,1745055933699@PWAVbKHldgfTwxPPOmH,1eda0a16feaa120351d08d0ac7523d7f38f0c0e39a31f38c73990481924322bb4ef427bbc958e4a497baa5f6813cafc2
7,VbKHldgfTwxPPOmH,1745015573699,18,1745015573699@PWAVbKHldgfTwxPPOmH,65c755039279a92be8ff0a007cdd5f55625c36686188e732b235b573199686db4f6e3f450d5013efe219a5ca2263d74e
7,VbKHldgfTwxPPOmH,1745021816699,20,1745021816699@PWAVbKHldgfTwxPPOmH,e9fec07c76d894634d3ce6f7ed7139ac936aaac7603514bac37f67a2dc51b62aa965b73484696f3276c85f32c2f85208
7,VbKHldgfTwxPPOmH,1745070730699,9,1745070730699@PWAVbKHldgfTwxPPOmH,bcda3504e937200647062cacd86b326d0c74c314c60fba9e8dd1a13e7248206fbfecfcbc7abe88664ed38718093c8c55
7,VbKHldgfTwxPPOmH,1745052751699,4,1745052751699@PWAVbKHldgfTwxPPOmH,027c4664c5c45d4d12c77885c53e39a1b0da34433ad91f19435caa15f1b4aa8f359a1eea10bc20be31755e2d16039c18
7,VbKHldgfTwxPPOmH,1745016921699,18,1745016921699@PWAVbKHldgfTwxPPOmH,5c4a4011e8334a4f8d86a89f8e6e3501ec10afea670ea31c3ea84b405de0f052ca300640d28a5d19dc0e2e7cd213774e
7,VbKHldgfTwxPPOmH,1745017756699,19,1745017756699@PWAVbKHldgfTwxPPOmH,07bb3a4781c004947933583512f8bf96216b6c69bf37e54a692d1556734e60db81bdf970321a67dfa2ca66d8ecc4b263
7,VbKHldgfTwxPPOmH,1745053895699,5,1745053895699@PWAVbKHldgfTwxPPOmH,fede05aab02d2724fb0766696a9a8d46303d8cd9e26a56fb84b1a8c3f58692a660ac3182618a440c4d3cffb510623777
7,VbKHldgfTwxPPOmH,1745015411699,18,1745015411699@PWAVbKHldgfTwxPPOmH,bed561163a70ffa743d843cb7d144b029bf6570f5eba09186c9594ddfd56a36c7aed11fb01b5f7fb68e31c2924f361a9
7,VbKHldgfTwxPPOmH,1745030248699,22,1745030248699@PWAVbKHldgfTwxPPOmH,377488616d85db20748337b8f9c7edd3813d87e539b10cc5fae71238e259852d797e15245b9a9fc7f37366942487c3d6
7,VbKHldgfTwxPPOmH,1745035885699,0,1745035885699@PWAVbKHldgfTwxPPOmH,226223807299247476a7e2e9496cd134876efd8e346781f3bce0ef2f0edc725f138d404675323faeb83209f915aece72
7,VbKHldgfTwxPPOmH,1745052117699,4,1745052117699@PWAVbKHldgfTwxPPOmH,0fcec7f2158921142dd5c51612ff27288bc319d7ff652b020c5cecf5e2921e4fb2f1e9ac1d3533e08ed62e15483b2110
7,VbKHldgfTwxPPOmH,1745028122699,22,1745028122699@PWAVbKHldgfTwxPPOmH,133fff84aef289c6b413d46614773b155d453ca4327999cee99dfa01600fda94b11e1d603c1a40278115fe440a2d110f
7,VbKHldgfTwxPPOmH,1745072825699,10,1745072825699@PWAVbKHldgfTwxPPOmH,bdfc57043cec5b7352231be06577440b940f7110d9ee5b9cb0115acbfe3c70e5ceb9191dbdc8504e52790a3efc629e50
7,VbKHldgfTwxPPOmH,1745073110699,10,1745073110699@PWAVbKHldgfTwxPPOmH,327dd82fae2556e34597701cfe444aa8ac513ea7c8395c91ef347f6feac06e9e0a2e14aed96a68bceacde59cb2bb3e24
7,VbKHldgfTwxPPOmH,1745071405699,10,1745071405699@PWAVbKHldgfTwxPPOmH,48839ee97b3a4cfce2000320ddb5b4389dc4775eb2019af9ea137eca80148b6462757ca34263b7d86b85dd133a600c71
7,VbKHldgfTwxPPOmH,1745016351699,18,1745016351699@PWAVbKHldgfTwxPPOmH,982e6c858ed52a6d8cbda082b1631c87f8554f7132c2681f020705ff8b862b3b65166d1fba308b7a951d7bb81a143e3e
7,VbKHldgfTwxPPOmH,1745037905699,0,1745037905699@PWAVbKHldgfTwxPPOmH,d74f96b0e8840de29cfb19c21f3e205499a72ff214b9f54f5c8585d68ae2e213c4e0c1a46e2a62e7dc712780c8e5c815
7,VbKHldgfTwxPPOmH,1745060035699,6,1745060035699@PWAVbKHldgfTwxPPOmH,721fb963aa76b12454089cf4eab0a4988e511460fc8524dcba55bbbfee2f04a28aae424c48c0db26d9031d6fb4c3d961
7,VbKHldgfTwxPPOmH,1745070696699,9,1745070696699@PWAVbKHldgfTwxPPOmH,cfeb8509dfc4109e0b789fe320d2387cb7bec489829e725550bd236a2bed400d4bf7e3cf3a614eebff3a6b5225f099f0
7,VbKHldgfTwxPPOmH,1745026454699,21,1745026454699@PWAVbKHldgfTwxPPOmH,bc79a958047af77692000b78cefc963b92755a50c59dc4e825a45ce0da0c218dbcba834aba17e6d16c87211ae2d8b3b9
7,VbKHldgfTwxPPOmH,1745063242699,7,1745063242699@PWAVbKHldgfTwxPPOmH,374598f73feac5a962e098318b8c5f024c078c94f58b0e9a90f3a2163bf82fef15a03e350e82637e2062cf0f2c78a4f0
7,VbKHldgfTwxPPOmH,1745033170699,23,1745033170699@PWAVbKHldgfTwxPPOmH,21f205c6a3b6550a9866b12445db4ef9408e805fd2f10e4e658b86a11e79184e2cab5bca53e646bda4f98c00f4a26781
7,VbKHldgfTwxPPOmH,1745078103699,11,1745078103699@PWAVbKHldgfTwxPPOmH,94020f236db5104bea69377e10c8dfd5877b3397bb1fa6d96b856e9552cd1d13540be7c659353634f82421dd08e3e327
7,VbKHldgfTwxPPOmH,1745036542699,0,1745036542699@PWAVbKHldgfTwxPPOmH,0038f3b6616211d21ef42dd8008dd60440579549d8794d36dee1b72dcb0c281ebba8afc5b60617b05c761ed4a2308b1d
7,VbKHldgfTwxPPOmH,1745032976699,23,1745032976699@PWAVbKHldgfTwxPPOmH,aea64e83dfdb4f0783068f5ede1c001b81a19b786e3ae339c9eb42c6881f89f0d7ecddb0426af68c6609d1f606ac29e8
7,VbKHldgfTwxPPOmH,1745054022699,5,1745054022699@PWAVbKHldgfTwxPPOmH,1d75eef9d76282b311dd5f827d2cc5767d58073103a35807d844765ee70691b7c75c97631062b286b99143a4ad67326d
7,VbKHldgfTwxPPOmH,1745076223699,11,1745076223699@PWAVbKHldgfTwxPPOmH,cfa85485a073e3f54f127dc1485e421ec5521a09aa4482965672322edf195ccaf73e1eb5a1c096ca50ce58a3ec5f221d
7,VbKHldgfTwxPPOmH,1745046485699,3,1745046485699@PWAVbKHldgfTwxPPOmH,d7ff774d6f27e267f029410fa9b3c278b91a25b000f79b0072dccdd56573bf8f07e0758cbdfe4ef7b1f69fc4fe1bf2c3
7,VbKHldgfTwxPPOmH,1745022762699,20,1745022762699@PWAVbKHldgfTwxPPOmH,99280f8ea6cf70447a6504d6ae3837b7471f1c209ae980b9418a4901a5bcbf07ae381105e2aedcfb32112cc2ad20d743
7,VbKHldgfTwxPPOmH,1745024984699,21,1745024984699@PWAVbKHldgfTwxPPOmH,14ef5676861d8f8de317f973f67e53a31ecf510da57a14e32205e0e257a4cab6eeb987436da49dcdd6a040bf79b487de
7,VbKHldgfTwxPPOmH,1745024517699,21,1745024517699@PWAVbKHldgfTwxPPOmH,5186430070fb0fde275bb8a0ba83e44663524ed7c79b1daa4705e6707803f68cac801c53bbcba0e3e180b48dc072af81
8,8j6RpRW7KFYyN94M,1745030625699,22,1745030625699@PWA8j6RpRW7KFYyN94M,90a2e49cb05af7bda5abc10478b9947bfd4fbff6f2a8465c0e0656340f274b7c87239c05dc0ea3af3dd9d99f2965a4c5
8,8j6RpRW7KFYyN94M,1745031751699,23,1745031751699@PWA8j6RpRW7KFYyN94M,d1423d71bd908771f6afb6813102b17e932d848291391e12dff944018cf0ceceefa549dfbbb8f407c1fbd03fa8e27cca
8,8j6RpRW7KFYyN94M,1745041671699,1,1745041671699@PWA8j6RpRW7KFYyN94M,34c8ff40faf1c5f2643bc0ce5d425be5facae414a252a1b08d184e9d39277b0b893d27d1ca957f4bb9f0904f1f73b0da
8,8j6RpRW7KFYyN94M,1745059678699,6,1745059678699@PWA8j6RpRW7KFYyN94M,08e3f2aa9ab88ea641a32961fd7101aa35fb975efd73b7809ea843f9d3f5917f0354216b79f4ea748e77d4678d69fdd8
8,8j6RpRW7KFYyN94M,1745055460699,5,1745055460699@PWA8j6RpRW7KFYyN94M,24439cb1c0a440653e09e21e53f60e6b770d5d19edcf5f87439ed81b829d46b2d1b16356d3a7c91adeca8b32d07bf0f7
8,8j6RpRW7KFYyN94M,1745041223699,1,1745041223699@PWA8j6RpRW7KFYyN94M,9068260a9625821b5a88d5ea21f608144d8afb507374049cbab08058cc55f293e97e842e9328405d11d70b4d9e46f448
8,8j6RpRW7KFYyN94M,1745012911699,17,1745012911699@PWA8j6RpRW7KFYyN94M,02e266e9c927debc59e1814fb7b86aa3f30d92e5d0fbbf1908c225df216de52151f66360b0a805ffac223415286ee0d4
