user_id,deviceID,timestamp,response_status,response_message,raw_response
5,1HDfKtgCuRdal9MG,1745153332956,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
5,1HDfKtgCuRdal9MG,1745098015956,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
5,1HDfKtgCuRdal9MG,1745138717956,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
5,1HDfKtgCuRdal9MG,1745138386956,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
5,1HDfKtgCuRdal9MG,1745115687956,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
5,1HDfKtgCuRdal9MG,1745115290956,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
5,1HDfKtgCuRdal9MG,1745096530956,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
5,1HDfKtgCuRdal9MG,1745160397956,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
5,1HDfKtgCuRdal9MG,1745105076956,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
5,1HDfKtgCuRdal9MG,1745166471956,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
5,1HDfKtgCuRdal9MG,1745129122956,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
5,1HDfKtgCuRdal9MG,1745158386956,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
5,1HDfKtgCuRdal9MG,1745161139956,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
5,1HDfKtgCuRdal9MG,1745148740956,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
5,1HDfKtgCuRdal9MG,1745120101956,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
5,1HDfKtgCuRdal9MG,1745152770956,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
5,1HDfKtgCuRdal9MG,1745106277956,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
5,1HDfKtgCuRdal9MG,1745163641956,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
5,1HDfKtgCuRdal9MG,1745121834956,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
5,1HDfKtgCuRdal9MG,1745134303956,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
5,1HDfKtgCuRdal9MG,1745123073956,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
5,1HDfKtgCuRdal9MG,1745104726956,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
5,1HDfKtgCuRdal9MG,1745109473956,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
5,1HDfKtgCuRdal9MG,1745149670956,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
5,1HDfKtgCuRdal9MG,1745104335956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 3 minutes'}"
5,1HDfKtgCuRdal9MG,1745166721956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 3 minutes'}"
5,1HDfKtgCuRdal9MG,1745166840956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 3 minutes'}"
5,1HDfKtgCuRdal9MG,1745151509956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 3 minutes'}"
5,1HDfKtgCuRdal9MG,1745154981956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 3 minutes'}"
5,1HDfKtgCuRdal9MG,1745112080956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 3 minutes'}"
5,1HDfKtgCuRdal9MG,1745146702956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 3 minutes'}"
5,1HDfKtgCuRdal9MG,1745115941956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 3 minutes'}"
5,1HDfKtgCuRdal9MG,1745143502956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 3 minutes'}"
5,1HDfKtgCuRdal9MG,1745147284956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 3 minutes'}"
6,ptxckRDEP2mgRoC8,1745128455956,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
6,ptxckRDEP2mgRoC8,1745113072956,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
6,ptxckRDEP2mgRoC8,1745136280956,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
6,ptxckRDEP2mgRoC8,1745098746956,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
6,ptxckRDEP2mgRoC8,1745152188956,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
6,ptxckRDEP2mgRoC8,1745158429956,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
6,ptxckRDEP2mgRoC8,1745112147956,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
6,ptxckRDEP2mgRoC8,1745103179956,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
6,ptxckRDEP2mgRoC8,1745152144956,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
6,ptxckRDEP2mgRoC8,1745122245956,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
6,ptxckRDEP2mgRoC8,1745119528956,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
6,ptxckRDEP2mgRoC8,1745136910956,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
6,ptxckRDEP2mgRoC8,1745156283956,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
6,ptxckRDEP2mgRoC8,1745116143956,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
6,ptxckRDEP2mgRoC8,1745137438956,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
6,ptxckRDEP2mgRoC8,1745105871956,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
6,ptxckRDEP2mgRoC8,1745118010956,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
6,ptxckRDEP2mgRoC8,1745127249956,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
6,ptxckRDEP2mgRoC8,1745126703956,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
6,ptxckRDEP2mgRoC8,1745126476956,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
6,ptxckRDEP2mgRoC8,1745149112956,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
6,ptxckRDEP2mgRoC8,1745139783956,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
6,ptxckRDEP2mgRoC8,1745122445956,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
6,ptxckRDEP2mgRoC8,1745146783956,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
6,ptxckRDEP2mgRoC8,1745166434956,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
6,ptxckRDEP2mgRoC8,1745150599956,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
6,ptxckRDEP2mgRoC8,1745166080956,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
6,ptxckRDEP2mgRoC8,1745140402956,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
6,ptxckRDEP2mgRoC8,1745112283956,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
6,ptxckRDEP2mgRoC8,1745121646956,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
6,ptxckRDEP2mgRoC8,1745108318956,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
6,ptxckRDEP2mgRoC8,1745133742956,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
6,ptxckRDEP2mgRoC8,1745143142956,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
6,ptxckRDEP2mgRoC8,1745162942956,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
6,ptxckRDEP2mgRoC8,1745144272956,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
6,ptxckRDEP2mgRoC8,1745161071956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 40 minutes'}"
6,ptxckRDEP2mgRoC8,1745118119956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 40 minutes'}"
6,ptxckRDEP2mgRoC8,1745133261956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 40 minutes'}"
7,c8ooS5XO5ca3Qqde,1745118534956,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
7,c8ooS5XO5ca3Qqde,1745160036956,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
7,c8ooS5XO5ca3Qqde,1745102829956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745107949956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745123563956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745159116956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745164303956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745118806956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745107359956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745101069956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745119950956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745146644956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745146595956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745144386956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745154134956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745140508956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745121478956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745126634956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745166410956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745106430956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745166940956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745148736956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745098580956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745144276956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745130536956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745100125956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745116603956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745147402956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745145232956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745109494956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745123866956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745099433956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745157515956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745136646956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745157647956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745113375956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745138995956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745154991956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
7,c8ooS5XO5ca3Qqde,1745130087956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 14 minutes'}"
