deviceId,timestamp,hour,rawData,encryptedParam
T79q5lQcq2RZ5AJU,1744494118630,17,1744494118630@PWAT79q5lQcq2RZ5AJU,e29d6abfd1499fbf4a73181a631a397a6e278edfa07372875843187162941b0e01453f439b2edd7d4fc04747d82654b7
T79q5lQcq2RZ5AJU,1744494118630,17,1744494118630@PWAT79q5lQcq2RZ5AJU,e29d6abfd1499fbf4a73181a631a397a6e278edfa07372875843187162941b0e01453f439b2edd7d4fc04747d82654b7
T79q5lQcq2RZ5AJU,1744494118630,17,1744494118630@PWAT79q5lQcq2RZ5AJU,e29d6abfd1499fbf4a73181a631a397a6e278edfa07372875843187162941b0e01453f439b2edd7d4fc04747d82654b7
T79q5lQcq2RZ5AJU,1744494118630,17,1744494118630@PWAT79q5lQcq2RZ5AJU,e29d6abfd1499fbf4a73181a631a397a6e278edfa07372875843187162941b0e01453f439b2edd7d4fc04747d82654b7
T79q5lQcq2RZ5AJU,1744494145630,17,1744494145630@PWAT79q5lQcq2RZ5AJU,657d2748053c7603d38d792f7442da691ef34264bdde289abdffce0d237eb53c978555589492cfbb1779bc73a8812325
T79q5lQcq2RZ5AJU,1744494145630,17,1744494145630@PWAT79q5lQcq2RZ5AJU,657d2748053c7603d38d792f7442da691ef34264bdde289abdffce0d237eb53c978555589492cfbb1779bc73a8812325
T79q5lQcq2RZ5AJU,1744494145630,17,1744494145630@PWAT79q5lQcq2RZ5AJU,657d2748053c7603d38d792f7442da691ef34264bdde289abdffce0d237eb53c978555589492cfbb1779bc73a8812325
T79q5lQcq2RZ5AJU,1744494145630,17,1744494145630@PWAT79q5lQcq2RZ5AJU,657d2748053c7603d38d792f7442da691ef34264bdde289abdffce0d237eb53c978555589492cfbb1779bc73a8812325
T79q5lQcq2RZ5AJU,1744494145630,17,1744494145630@PWAT79q5lQcq2RZ5AJU,657d2748053c7603d38d792f7442da691ef34264bdde289abdffce0d237eb53c978555589492cfbb1779bc73a8812325
T79q5lQcq2RZ5AJU,1744494169630,17,1744494169630@PWAT79q5lQcq2RZ5AJU,fdb0d9b50772fb82b1bd88ce92f7292164917f7645ebaf24053a552fea236ac548a6fafda50af1d41da6983e317ff885
T79q5lQcq2RZ5AJU,1744494169630,17,1744494169630@PWAT79q5lQcq2RZ5AJU,fdb0d9b50772fb82b1bd88ce92f7292164917f7645ebaf24053a552fea236ac548a6fafda50af1d41da6983e317ff885
T79q5lQcq2RZ5AJU,1744494169630,17,1744494169630@PWAT79q5lQcq2RZ5AJU,fdb0d9b50772fb82b1bd88ce92f7292164917f7645ebaf24053a552fea236ac548a6fafda50af1d41da6983e317ff885
T79q5lQcq2RZ5AJU,1744494169630,17,1744494169630@PWAT79q5lQcq2RZ5AJU,fdb0d9b50772fb82b1bd88ce92f7292164917f7645ebaf24053a552fea236ac548a6fafda50af1d41da6983e317ff885
T79q5lQcq2RZ5AJU,1744494169630,17,1744494169630@PWAT79q5lQcq2RZ5AJU,fdb0d9b50772fb82b1bd88ce92f7292164917f7645ebaf24053a552fea236ac548a6fafda50af1d41da6983e317ff885
T79q5lQcq2RZ5AJU,1744494196630,17,1744494196630@PWAT79q5lQcq2RZ5AJU,8d3342644d2bbac48e2893cf6e3c2eaae286d31919271154a47756eb815262e09bc6c9a435ae28a52e966d3178cbcf6b
T79q5lQcq2RZ5AJU,1744494196630,17,1744494196630@PWAT79q5lQcq2RZ5AJU,8d3342644d2bbac48e2893cf6e3c2eaae286d31919271154a47756eb815262e09bc6c9a435ae28a52e966d3178cbcf6b
T79q5lQcq2RZ5AJU,1744494196630,17,1744494196630@PWAT79q5lQcq2RZ5AJU,8d3342644d2bbac48e2893cf6e3c2eaae286d31919271154a47756eb815262e09bc6c9a435ae28a52e966d3178cbcf6b
T79q5lQcq2RZ5AJU,1744494196630,17,1744494196630@PWAT79q5lQcq2RZ5AJU,8d3342644d2bbac48e2893cf6e3c2eaae286d31919271154a47756eb815262e09bc6c9a435ae28a52e966d3178cbcf6b
T79q5lQcq2RZ5AJU,1744494196630,17,1744494196630@PWAT79q5lQcq2RZ5AJU,8d3342644d2bbac48e2893cf6e3c2eaae286d31919271154a47756eb815262e09bc6c9a435ae28a52e966d3178cbcf6b
T79q5lQcq2RZ5AJU,1744494222630,17,1744494222630@PWAT79q5lQcq2RZ5AJU,45ca35f9439bc5c22a06ce28eab4b465ae80a6467b8263f4f5ef060d5dbd2699fc7796c0902bc401446a9e623bcfeef8
T79q5lQcq2RZ5AJU,1744494222630,17,1744494222630@PWAT79q5lQcq2RZ5AJU,45ca35f9439bc5c22a06ce28eab4b465ae80a6467b8263f4f5ef060d5dbd2699fc7796c0902bc401446a9e623bcfeef8
T79q5lQcq2RZ5AJU,1744494222630,17,1744494222630@PWAT79q5lQcq2RZ5AJU,45ca35f9439bc5c22a06ce28eab4b465ae80a6467b8263f4f5ef060d5dbd2699fc7796c0902bc401446a9e623bcfeef8
T79q5lQcq2RZ5AJU,1744494222630,17,1744494222630@PWAT79q5lQcq2RZ5AJU,45ca35f9439bc5c22a06ce28eab4b465ae80a6467b8263f4f5ef060d5dbd2699fc7796c0902bc401446a9e623bcfeef8
T79q5lQcq2RZ5AJU,1744494222630,17,1744494222630@PWAT79q5lQcq2RZ5AJU,45ca35f9439bc5c22a06ce28eab4b465ae80a6467b8263f4f5ef060d5dbd2699fc7796c0902bc401446a9e623bcfeef8
T79q5lQcq2RZ5AJU,1744494252630,17,1744494252630@PWAT79q5lQcq2RZ5AJU,03e6147c2dd68fa06f025b69e96f1699a8592be9bb8557233c9b4c05f978a70bfeaa46c5dc97957a4b5eb30eb0abf596
T79q5lQcq2RZ5AJU,1744494252630,17,1744494252630@PWAT79q5lQcq2RZ5AJU,03e6147c2dd68fa06f025b69e96f1699a8592be9bb8557233c9b4c05f978a70bfeaa46c5dc97957a4b5eb30eb0abf596
T79q5lQcq2RZ5AJU,1744494252630,17,1744494252630@PWAT79q5lQcq2RZ5AJU,03e6147c2dd68fa06f025b69e96f1699a8592be9bb8557233c9b4c05f978a70bfeaa46c5dc97957a4b5eb30eb0abf596
T79q5lQcq2RZ5AJU,1744494252630,17,1744494252630@PWAT79q5lQcq2RZ5AJU,03e6147c2dd68fa06f025b69e96f1699a8592be9bb8557233c9b4c05f978a70bfeaa46c5dc97957a4b5eb30eb0abf596
T79q5lQcq2RZ5AJU,1744494252630,17,1744494252630@PWAT79q5lQcq2RZ5AJU,03e6147c2dd68fa06f025b69e96f1699a8592be9bb8557233c9b4c05f978a70bfeaa46c5dc97957a4b5eb30eb0abf596
T79q5lQcq2RZ5AJU,1744494262630,17,1744494262630@PWAT79q5lQcq2RZ5AJU,2ad5eec4558b70e5f84da687c02c5552f89caa73c1f9655575ba5d21df8a2078929a0c46e89bb6ae342458b70e8b86c8
T79q5lQcq2RZ5AJU,1744494262630,17,1744494262630@PWAT79q5lQcq2RZ5AJU,2ad5eec4558b70e5f84da687c02c5552f89caa73c1f9655575ba5d21df8a2078929a0c46e89bb6ae342458b70e8b86c8
T79q5lQcq2RZ5AJU,1744494262630,17,1744494262630@PWAT79q5lQcq2RZ5AJU,2ad5eec4558b70e5f84da687c02c5552f89caa73c1f9655575ba5d21df8a2078929a0c46e89bb6ae342458b70e8b86c8
T79q5lQcq2RZ5AJU,1744494262630,17,1744494262630@PWAT79q5lQcq2RZ5AJU,2ad5eec4558b70e5f84da687c02c5552f89caa73c1f9655575ba5d21df8a2078929a0c46e89bb6ae342458b70e8b86c8
T79q5lQcq2RZ5AJU,1744494262630,17,1744494262630@PWAT79q5lQcq2RZ5AJU,2ad5eec4558b70e5f84da687c02c5552f89caa73c1f9655575ba5d21df8a2078929a0c46e89bb6ae342458b70e8b86c8
T79q5lQcq2RZ5AJU,1744494286630,17,1744494286630@PWAT79q5lQcq2RZ5AJU,bb67babdb02f4f85c6e58be919a1d77fafcfe31abfcea82fd3b9aab8da5d3bdda57e1a191b2370d8fe42c8bd4c6a9405
T79q5lQcq2RZ5AJU,1744494286630,17,1744494286630@PWAT79q5lQcq2RZ5AJU,bb67babdb02f4f85c6e58be919a1d77fafcfe31abfcea82fd3b9aab8da5d3bdda57e1a191b2370d8fe42c8bd4c6a9405
T79q5lQcq2RZ5AJU,1744494286630,17,1744494286630@PWAT79q5lQcq2RZ5AJU,bb67babdb02f4f85c6e58be919a1d77fafcfe31abfcea82fd3b9aab8da5d3bdda57e1a191b2370d8fe42c8bd4c6a9405
T79q5lQcq2RZ5AJU,1744494286630,17,1744494286630@PWAT79q5lQcq2RZ5AJU,bb67babdb02f4f85c6e58be919a1d77fafcfe31abfcea82fd3b9aab8da5d3bdda57e1a191b2370d8fe42c8bd4c6a9405
T79q5lQcq2RZ5AJU,1744494286630,17,1744494286630@PWAT79q5lQcq2RZ5AJU,bb67babdb02f4f85c6e58be919a1d77fafcfe31abfcea82fd3b9aab8da5d3bdda57e1a191b2370d8fe42c8bd4c6a9405
T79q5lQcq2RZ5AJU,1744494301630,17,1744494301630@PWAT79q5lQcq2RZ5AJU,f1aa0185252c8cdcca44c575f9bee2d57347472d82ca6b9a50985b1862c2fe510cbdcead987141044525230171b55ab6
T79q5lQcq2RZ5AJU,1744494301630,17,1744494301630@PWAT79q5lQcq2RZ5AJU,f1aa0185252c8cdcca44c575f9bee2d57347472d82ca6b9a50985b1862c2fe510cbdcead987141044525230171b55ab6
T79q5lQcq2RZ5AJU,1744494301630,17,1744494301630@PWAT79q5lQcq2RZ5AJU,f1aa0185252c8cdcca44c575f9bee2d57347472d82ca6b9a50985b1862c2fe510cbdcead987141044525230171b55ab6
T79q5lQcq2RZ5AJU,1744494301630,17,1744494301630@PWAT79q5lQcq2RZ5AJU,f1aa0185252c8cdcca44c575f9bee2d57347472d82ca6b9a50985b1862c2fe510cbdcead987141044525230171b55ab6
T79q5lQcq2RZ5AJU,1744494301630,17,1744494301630@PWAT79q5lQcq2RZ5AJU,f1aa0185252c8cdcca44c575f9bee2d57347472d82ca6b9a50985b1862c2fe510cbdcead987141044525230171b55ab6
T79q5lQcq2RZ5AJU,1744494311630,17,1744494311630@PWAT79q5lQcq2RZ5AJU,f9d667843e4996186909097e3a10df5012a933efd968102212a21ea6ffc4b661659941915d57cd01da24ef7d444c219f
T79q5lQcq2RZ5AJU,1744494311630,17,1744494311630@PWAT79q5lQcq2RZ5AJU,f9d667843e4996186909097e3a10df5012a933efd968102212a21ea6ffc4b661659941915d57cd01da24ef7d444c219f
T79q5lQcq2RZ5AJU,1744494311630,17,1744494311630@PWAT79q5lQcq2RZ5AJU,f9d667843e4996186909097e3a10df5012a933efd968102212a21ea6ffc4b661659941915d57cd01da24ef7d444c219f
T79q5lQcq2RZ5AJU,1744494311630,17,1744494311630@PWAT79q5lQcq2RZ5AJU,f9d667843e4996186909097e3a10df5012a933efd968102212a21ea6ffc4b661659941915d57cd01da24ef7d444c219f
T79q5lQcq2RZ5AJU,1744494311630,17,1744494311630@PWAT79q5lQcq2RZ5AJU,f9d667843e4996186909097e3a10df5012a933efd968102212a21ea6ffc4b661659941915d57cd01da24ef7d444c219f
T79q5lQcq2RZ5AJU,1744494324630,17,1744494324630@PWAT79q5lQcq2RZ5AJU,7ac0b04c5b88590f7b7fbf2a5f7173bbad371abbee6062270e2dfbf245bcf477c880bc6e29184f5c49884d212aeb44bd
T79q5lQcq2RZ5AJU,1744494324630,17,1744494324630@PWAT79q5lQcq2RZ5AJU,7ac0b04c5b88590f7b7fbf2a5f7173bbad371abbee6062270e2dfbf245bcf477c880bc6e29184f5c49884d212aeb44bd
T79q5lQcq2RZ5AJU,1744494324630,17,1744494324630@PWAT79q5lQcq2RZ5AJU,7ac0b04c5b88590f7b7fbf2a5f7173bbad371abbee6062270e2dfbf245bcf477c880bc6e29184f5c49884d212aeb44bd
T79q5lQcq2RZ5AJU,1744494324630,17,1744494324630@PWAT79q5lQcq2RZ5AJU,7ac0b04c5b88590f7b7fbf2a5f7173bbad371abbee6062270e2dfbf245bcf477c880bc6e29184f5c49884d212aeb44bd
T79q5lQcq2RZ5AJU,1744494324630,17,1744494324630@PWAT79q5lQcq2RZ5AJU,7ac0b04c5b88590f7b7fbf2a5f7173bbad371abbee6062270e2dfbf245bcf477c880bc6e29184f5c49884d212aeb44bd
T79q5lQcq2RZ5AJU,1744494343630,17,1744494343630@PWAT79q5lQcq2RZ5AJU,3ba21062be555e73b02fbab2077257f2931e6d5c7dc220484d02f561230dc52922d78b400129a7d132589caef9b6e619
T79q5lQcq2RZ5AJU,1744494343630,17,1744494343630@PWAT79q5lQcq2RZ5AJU,3ba21062be555e73b02fbab2077257f2931e6d5c7dc220484d02f561230dc52922d78b400129a7d132589caef9b6e619
T79q5lQcq2RZ5AJU,1744494343630,17,1744494343630@PWAT79q5lQcq2RZ5AJU,3ba21062be555e73b02fbab2077257f2931e6d5c7dc220484d02f561230dc52922d78b400129a7d132589caef9b6e619
T79q5lQcq2RZ5AJU,1744494343630,17,1744494343630@PWAT79q5lQcq2RZ5AJU,3ba21062be555e73b02fbab2077257f2931e6d5c7dc220484d02f561230dc52922d78b400129a7d132589caef9b6e619
T79q5lQcq2RZ5AJU,1744494343630,17,1744494343630@PWAT79q5lQcq2RZ5AJU,3ba21062be555e73b02fbab2077257f2931e6d5c7dc220484d02f561230dc52922d78b400129a7d132589caef9b6e619
T79q5lQcq2RZ5AJU,1744494356630,17,1744494356630@PWAT79q5lQcq2RZ5AJU,6d861661810188e3bb19e2aa41fd7066d481c4c832b7fcc2239429de823387bef00c3b5e50295de36510f15ec76c7fbf
T79q5lQcq2RZ5AJU,1744494356630,17,1744494356630@PWAT79q5lQcq2RZ5AJU,6d861661810188e3bb19e2aa41fd7066d481c4c832b7fcc2239429de823387bef00c3b5e50295de36510f15ec76c7fbf
T79q5lQcq2RZ5AJU,1744494356630,17,1744494356630@PWAT79q5lQcq2RZ5AJU,6d861661810188e3bb19e2aa41fd7066d481c4c832b7fcc2239429de823387bef00c3b5e50295de36510f15ec76c7fbf
T79q5lQcq2RZ5AJU,1744494356630,17,1744494356630@PWAT79q5lQcq2RZ5AJU,6d861661810188e3bb19e2aa41fd7066d481c4c832b7fcc2239429de823387bef00c3b5e50295de36510f15ec76c7fbf
T79q5lQcq2RZ5AJU,1744494356630,17,1744494356630@PWAT79q5lQcq2RZ5AJU,6d861661810188e3bb19e2aa41fd7066d481c4c832b7fcc2239429de823387bef00c3b5e50295de36510f15ec76c7fbf
T79q5lQcq2RZ5AJU,1744494378630,17,1744494378630@PWAT79q5lQcq2RZ5AJU,244be9da15a3d0ea5d68d3c09def8ae69fc02664667c2573f4b5dd7c88852f0e0eef1d3b30f623d69afc9fcbff8a3978
T79q5lQcq2RZ5AJU,1744494378630,17,1744494378630@PWAT79q5lQcq2RZ5AJU,244be9da15a3d0ea5d68d3c09def8ae69fc02664667c2573f4b5dd7c88852f0e0eef1d3b30f623d69afc9fcbff8a3978
T79q5lQcq2RZ5AJU,1744494378630,17,1744494378630@PWAT79q5lQcq2RZ5AJU,244be9da15a3d0ea5d68d3c09def8ae69fc02664667c2573f4b5dd7c88852f0e0eef1d3b30f623d69afc9fcbff8a3978
T79q5lQcq2RZ5AJU,1744494378630,17,1744494378630@PWAT79q5lQcq2RZ5AJU,244be9da15a3d0ea5d68d3c09def8ae69fc02664667c2573f4b5dd7c88852f0e0eef1d3b30f623d69afc9fcbff8a3978
T79q5lQcq2RZ5AJU,1744494378630,17,1744494378630@PWAT79q5lQcq2RZ5AJU,244be9da15a3d0ea5d68d3c09def8ae69fc02664667c2573f4b5dd7c88852f0e0eef1d3b30f623d69afc9fcbff8a3978
T79q5lQcq2RZ5AJU,1744494399630,17,1744494399630@PWAT79q5lQcq2RZ5AJU,261092d86f9f94b7cd150e8fda844179c7d09e915c81023eba87d3aa93604194d77fb1334bffaf6874ff83da0cb7f756
T79q5lQcq2RZ5AJU,1744494399630,17,1744494399630@PWAT79q5lQcq2RZ5AJU,261092d86f9f94b7cd150e8fda844179c7d09e915c81023eba87d3aa93604194d77fb1334bffaf6874ff83da0cb7f756
T79q5lQcq2RZ5AJU,1744494399630,17,1744494399630@PWAT79q5lQcq2RZ5AJU,261092d86f9f94b7cd150e8fda844179c7d09e915c81023eba87d3aa93604194d77fb1334bffaf6874ff83da0cb7f756
T79q5lQcq2RZ5AJU,1744494399630,17,1744494399630@PWAT79q5lQcq2RZ5AJU,261092d86f9f94b7cd150e8fda844179c7d09e915c81023eba87d3aa93604194d77fb1334bffaf6874ff83da0cb7f756
T79q5lQcq2RZ5AJU,1744494399630,17,1744494399630@PWAT79q5lQcq2RZ5AJU,261092d86f9f94b7cd150e8fda844179c7d09e915c81023eba87d3aa93604194d77fb1334bffaf6874ff83da0cb7f756
WNIW6wOBUcvDOXyr,1744494420630,17,1744494420630@PWAWNIW6wOBUcvDOXyr,2c87902ebbff3e42dcd9750c666721174e38341f3591979d88deba76f2b22b343854c7b6ca72df75e69d71909de28ed4
WNIW6wOBUcvDOXyr,1744494420630,17,1744494420630@PWAWNIW6wOBUcvDOXyr,2c87902ebbff3e42dcd9750c666721174e38341f3591979d88deba76f2b22b343854c7b6ca72df75e69d71909de28ed4
WNIW6wOBUcvDOXyr,1744494420630,17,1744494420630@PWAWNIW6wOBUcvDOXyr,2c87902ebbff3e42dcd9750c666721174e38341f3591979d88deba76f2b22b343854c7b6ca72df75e69d71909de28ed4
WNIW6wOBUcvDOXyr,1744494420630,17,1744494420630@PWAWNIW6wOBUcvDOXyr,2c87902ebbff3e42dcd9750c666721174e38341f3591979d88deba76f2b22b343854c7b6ca72df75e69d71909de28ed4
WNIW6wOBUcvDOXyr,1744494420630,17,1744494420630@PWAWNIW6wOBUcvDOXyr,2c87902ebbff3e42dcd9750c666721174e38341f3591979d88deba76f2b22b343854c7b6ca72df75e69d71909de28ed4
WNIW6wOBUcvDOXyr,1744494442630,17,1744494442630@PWAWNIW6wOBUcvDOXyr,6f6c4caeb080b1844c4996596d031ce7bef3a7ef42091562802254e0ef1732ca74486de06933b02a62bd2f253f35ff16
WNIW6wOBUcvDOXyr,1744494442630,17,1744494442630@PWAWNIW6wOBUcvDOXyr,6f6c4caeb080b1844c4996596d031ce7bef3a7ef42091562802254e0ef1732ca74486de06933b02a62bd2f253f35ff16
WNIW6wOBUcvDOXyr,1744494442630,17,1744494442630@PWAWNIW6wOBUcvDOXyr,6f6c4caeb080b1844c4996596d031ce7bef3a7ef42091562802254e0ef1732ca74486de06933b02a62bd2f253f35ff16
WNIW6wOBUcvDOXyr,1744494442630,17,1744494442630@PWAWNIW6wOBUcvDOXyr,6f6c4caeb080b1844c4996596d031ce7bef3a7ef42091562802254e0ef1732ca74486de06933b02a62bd2f253f35ff16
WNIW6wOBUcvDOXyr,1744494442630,17,1744494442630@PWAWNIW6wOBUcvDOXyr,6f6c4caeb080b1844c4996596d031ce7bef3a7ef42091562802254e0ef1732ca74486de06933b02a62bd2f253f35ff16
WNIW6wOBUcvDOXyr,1744494462630,17,1744494462630@PWAWNIW6wOBUcvDOXyr,a01efc32d75eee8d9720dbd46c74c5a5f8fa50798ed56d50ea7fd493e3a56036b3f999df8755031558e6349e366538cd
WNIW6wOBUcvDOXyr,1744494462630,17,1744494462630@PWAWNIW6wOBUcvDOXyr,a01efc32d75eee8d9720dbd46c74c5a5f8fa50798ed56d50ea7fd493e3a56036b3f999df8755031558e6349e366538cd
WNIW6wOBUcvDOXyr,1744494462630,17,1744494462630@PWAWNIW6wOBUcvDOXyr,a01efc32d75eee8d9720dbd46c74c5a5f8fa50798ed56d50ea7fd493e3a56036b3f999df8755031558e6349e366538cd
WNIW6wOBUcvDOXyr,1744494462630,17,1744494462630@PWAWNIW6wOBUcvDOXyr,a01efc32d75eee8d9720dbd46c74c5a5f8fa50798ed56d50ea7fd493e3a56036b3f999df8755031558e6349e366538cd
WNIW6wOBUcvDOXyr,1744494462630,17,1744494462630@PWAWNIW6wOBUcvDOXyr,a01efc32d75eee8d9720dbd46c74c5a5f8fa50798ed56d50ea7fd493e3a56036b3f999df8755031558e6349e366538cd
WNIW6wOBUcvDOXyr,1744494469630,17,1744494469630@PWAWNIW6wOBUcvDOXyr,3a3d56fdb0e24b4a3095f57e142951353746e65270534143426d2fb2f17763b932b0f7c1c22ef16e0e4d948a654362de
WNIW6wOBUcvDOXyr,1744494469630,17,1744494469630@PWAWNIW6wOBUcvDOXyr,3a3d56fdb0e24b4a3095f57e142951353746e65270534143426d2fb2f17763b932b0f7c1c22ef16e0e4d948a654362de
WNIW6wOBUcvDOXyr,1744494469630,17,1744494469630@PWAWNIW6wOBUcvDOXyr,3a3d56fdb0e24b4a3095f57e142951353746e65270534143426d2fb2f17763b932b0f7c1c22ef16e0e4d948a654362de
WNIW6wOBUcvDOXyr,1744494469630,17,1744494469630@PWAWNIW6wOBUcvDOXyr,3a3d56fdb0e24b4a3095f57e142951353746e65270534143426d2fb2f17763b932b0f7c1c22ef16e0e4d948a654362de
WNIW6wOBUcvDOXyr,1744494469630,17,1744494469630@PWAWNIW6wOBUcvDOXyr,3a3d56fdb0e24b4a3095f57e142951353746e65270534143426d2fb2f17763b932b0f7c1c22ef16e0e4d948a654362de
WNIW6wOBUcvDOXyr,1744494498630,17,1744494498630@PWAWNIW6wOBUcvDOXyr,7ce8ab848af7cac0d756ab0f23752170d3776ead78c4ccb0a55bfd0f3ab5a6cc7c1d8425f27caa6aff56a7aa9fc48988
WNIW6wOBUcvDOXyr,1744494498630,17,1744494498630@PWAWNIW6wOBUcvDOXyr,7ce8ab848af7cac0d756ab0f23752170d3776ead78c4ccb0a55bfd0f3ab5a6cc7c1d8425f27caa6aff56a7aa9fc48988
WNIW6wOBUcvDOXyr,1744494498630,17,1744494498630@PWAWNIW6wOBUcvDOXyr,7ce8ab848af7cac0d756ab0f23752170d3776ead78c4ccb0a55bfd0f3ab5a6cc7c1d8425f27caa6aff56a7aa9fc48988
WNIW6wOBUcvDOXyr,1744494498630,17,1744494498630@PWAWNIW6wOBUcvDOXyr,7ce8ab848af7cac0d756ab0f23752170d3776ead78c4ccb0a55bfd0f3ab5a6cc7c1d8425f27caa6aff56a7aa9fc48988
WNIW6wOBUcvDOXyr,1744494498630,17,1744494498630@PWAWNIW6wOBUcvDOXyr,7ce8ab848af7cac0d756ab0f23752170d3776ead78c4ccb0a55bfd0f3ab5a6cc7c1d8425f27caa6aff56a7aa9fc48988
WNIW6wOBUcvDOXyr,1744494516630,17,1744494516630@PWAWNIW6wOBUcvDOXyr,388e30fe7e32df3e4314f0110b9a48d50c49f71dd8ef1fb96e07c69af008fecfa287908d43688db3f184616f9c0eae51
WNIW6wOBUcvDOXyr,1744494516630,17,1744494516630@PWAWNIW6wOBUcvDOXyr,388e30fe7e32df3e4314f0110b9a48d50c49f71dd8ef1fb96e07c69af008fecfa287908d43688db3f184616f9c0eae51
WNIW6wOBUcvDOXyr,1744494516630,17,1744494516630@PWAWNIW6wOBUcvDOXyr,388e30fe7e32df3e4314f0110b9a48d50c49f71dd8ef1fb96e07c69af008fecfa287908d43688db3f184616f9c0eae51
WNIW6wOBUcvDOXyr,1744494516630,17,1744494516630@PWAWNIW6wOBUcvDOXyr,388e30fe7e32df3e4314f0110b9a48d50c49f71dd8ef1fb96e07c69af008fecfa287908d43688db3f184616f9c0eae51
WNIW6wOBUcvDOXyr,1744494516630,17,1744494516630@PWAWNIW6wOBUcvDOXyr,388e30fe7e32df3e4314f0110b9a48d50c49f71dd8ef1fb96e07c69af008fecfa287908d43688db3f184616f9c0eae51
WNIW6wOBUcvDOXyr,1744494529630,17,1744494529630@PWAWNIW6wOBUcvDOXyr,2ccea38a088e289550d557e5e7060c22d2f811ef10f5a3869b948a95d09e81f17d96ffec3cb367bb3558080d27da5cc6
WNIW6wOBUcvDOXyr,1744494529630,17,1744494529630@PWAWNIW6wOBUcvDOXyr,2ccea38a088e289550d557e5e7060c22d2f811ef10f5a3869b948a95d09e81f17d96ffec3cb367bb3558080d27da5cc6
WNIW6wOBUcvDOXyr,1744494529630,17,1744494529630@PWAWNIW6wOBUcvDOXyr,2ccea38a088e289550d557e5e7060c22d2f811ef10f5a3869b948a95d09e81f17d96ffec3cb367bb3558080d27da5cc6
WNIW6wOBUcvDOXyr,1744494529630,17,1744494529630@PWAWNIW6wOBUcvDOXyr,2ccea38a088e289550d557e5e7060c22d2f811ef10f5a3869b948a95d09e81f17d96ffec3cb367bb3558080d27da5cc6
WNIW6wOBUcvDOXyr,1744494529630,17,1744494529630@PWAWNIW6wOBUcvDOXyr,2ccea38a088e289550d557e5e7060c22d2f811ef10f5a3869b948a95d09e81f17d96ffec3cb367bb3558080d27da5cc6
WNIW6wOBUcvDOXyr,1744494559630,17,1744494559630@PWAWNIW6wOBUcvDOXyr,e9cb48954c6acdb9a4c069d04a20e9b22f77c86e54ec0001a82e2b4d51621798e7b59f46cd9811a03c347c7da07756f4
WNIW6wOBUcvDOXyr,1744494559630,17,1744494559630@PWAWNIW6wOBUcvDOXyr,e9cb48954c6acdb9a4c069d04a20e9b22f77c86e54ec0001a82e2b4d51621798e7b59f46cd9811a03c347c7da07756f4
WNIW6wOBUcvDOXyr,1744494559630,17,1744494559630@PWAWNIW6wOBUcvDOXyr,e9cb48954c6acdb9a4c069d04a20e9b22f77c86e54ec0001a82e2b4d51621798e7b59f46cd9811a03c347c7da07756f4
WNIW6wOBUcvDOXyr,1744494559630,17,1744494559630@PWAWNIW6wOBUcvDOXyr,e9cb48954c6acdb9a4c069d04a20e9b22f77c86e54ec0001a82e2b4d51621798e7b59f46cd9811a03c347c7da07756f4
WNIW6wOBUcvDOXyr,1744494559630,17,1744494559630@PWAWNIW6wOBUcvDOXyr,e9cb48954c6acdb9a4c069d04a20e9b22f77c86e54ec0001a82e2b4d51621798e7b59f46cd9811a03c347c7da07756f4
WNIW6wOBUcvDOXyr,1744494576630,17,1744494576630@PWAWNIW6wOBUcvDOXyr,e3dd5d9bf5e84920a1dc767c3874c22fbd27d1d6bdd79a7e81c6bc5e98d16bbcde7d48046b796c7cdee32fdf8548b2c6
WNIW6wOBUcvDOXyr,1744494576630,17,1744494576630@PWAWNIW6wOBUcvDOXyr,e3dd5d9bf5e84920a1dc767c3874c22fbd27d1d6bdd79a7e81c6bc5e98d16bbcde7d48046b796c7cdee32fdf8548b2c6
WNIW6wOBUcvDOXyr,1744494576630,17,1744494576630@PWAWNIW6wOBUcvDOXyr,e3dd5d9bf5e84920a1dc767c3874c22fbd27d1d6bdd79a7e81c6bc5e98d16bbcde7d48046b796c7cdee32fdf8548b2c6
WNIW6wOBUcvDOXyr,1744494576630,17,1744494576630@PWAWNIW6wOBUcvDOXyr,e3dd5d9bf5e84920a1dc767c3874c22fbd27d1d6bdd79a7e81c6bc5e98d16bbcde7d48046b796c7cdee32fdf8548b2c6
WNIW6wOBUcvDOXyr,1744494576630,17,1744494576630@PWAWNIW6wOBUcvDOXyr,e3dd5d9bf5e84920a1dc767c3874c22fbd27d1d6bdd79a7e81c6bc5e98d16bbcde7d48046b796c7cdee32fdf8548b2c6
WNIW6wOBUcvDOXyr,1744494583630,17,1744494583630@PWAWNIW6wOBUcvDOXyr,91054a7826bc019c357a5c362610a2cc881c4db3106fa14352726cb35cde7aa47084f49c7eed1b6f903e9a42f28c5da0
WNIW6wOBUcvDOXyr,1744494583630,17,1744494583630@PWAWNIW6wOBUcvDOXyr,91054a7826bc019c357a5c362610a2cc881c4db3106fa14352726cb35cde7aa47084f49c7eed1b6f903e9a42f28c5da0
WNIW6wOBUcvDOXyr,1744494583630,17,1744494583630@PWAWNIW6wOBUcvDOXyr,91054a7826bc019c357a5c362610a2cc881c4db3106fa14352726cb35cde7aa47084f49c7eed1b6f903e9a42f28c5da0
