deviceID,timestamp
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,653304fd80e07b7979c0bef49f25f101
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,bbc5289228adc6284df80859a8263436
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,cb8f0c4545b0b20ea390536809bcda2a
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,35360b5649c75b6d250059edfed948df
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,ee10f159d5027fb304424fcb450a0805
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,ab291663654bf1280920c02e0d6b7970
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,bcf409a4528893436050511df1cfbdd2
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,96b075fed6686758956a96323121d3b0
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,bc7901c4e9c6cacbdfd3ef185b1c2bec
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,9b84b52b8f1cfda9a3691817416c2e21
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,fa96347185a5112a77520d5ba95f761a
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,41296851cf806e2de3b70742e363e972
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,922f18cb4d743754b2ffe44b849079d7
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,e97590357bd54fd45e16743f72aea92f
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,b77c2a44243e3c1ad63f7169e2decfab
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,c9b4d69b0a6cea07f2908da509741b7d
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,6d2e983dbc6c2d04caf84b1282108f5f
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,32c587a928071d57578eb52cb01a84cf
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,79ad5bdd63ed5de2bd02a1292dbca392
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,cfb46bf4f5513c18ad7cccc38d61c8ce
68acf0161dcb388f442189ddaae1a1baeb0bc1df9b764286e5a8de1e5e79e04a,6be7991e904b92b0b91e81fbc044454c
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,627093f7a19fe9bd8ec6a8924676bdde
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,1a5847bc8f5275c7614ad78fdf314bbb
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,1b6a4531d466038241244fda36612fad
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,1f5df854cbdd49c46279691a694237c0
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,8db5f4ff54bcaf8c77199f08ea4860d3
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,8db5f4ff54bcaf8c77199f08ea4860d3
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,ef136364da435bf3c133760e9337654b
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,cb6a2e80017522127c21447c120b1bc4
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,1c4d6aee814c78b7d50412de1f330097
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,8dcbe0f20224c0f061c220fea5f8b427
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,c8dd6e276e695f9757231b115e1e50a8
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,d56cce8ee938fc8c2447f5f454f723f1
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,9c150dc709deeb5bf9bd7695c4831008
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,35360b5649c75b6d250059edfed948df
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,fbbb124dd3e5cd7a6031f11707395d03
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,e7e02c3405819700b8a5b6730859f35a
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,891b08c5d294235448b59574fef2a8b4
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,a3c4956f845c23e75ddc526bdc515909
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,b97d1e0ba8dd2fc35625e02c726ca62d
921ed9c71f6f6cfbe8383039b4ec36ef15707719c7b9432751a1b281df9253c9,985c3d67efc57933559c8e53d9456199
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,735ad37d8e262690b260285e7ab87d1a
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,667a1fa6c6ac0de8ab84f88f0bb19198
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,223b9842e590126afb015cd2c7d851eb
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,08e095c4b2ead8f00d9590ebba4dff47
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,6904a1d9dd0c343e1612ae107093a3ed
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,b4639cb351ec34ba224c0fa6678bb5fb
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,cdff62dec895a3eb5d18125953df12b6
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,79ada6856fbb0e1204f403935acb90b9
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,0960379088f904ff3b21d91764e50fec
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,359d4a47db96efc964183062863d22af
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,104166535f3d7e30bcd7e544f71d33f6
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,b26cf30e010602e295cbbedb4759707e
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,3f910268e829bf0c11edcb70db7afd5f
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,b0301c52b6685810289404831d33417d
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,289278b8cb239da25f5503d25bd19a39
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,52bc442e1006a173007ff64fd7c6074e
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,7c3cef5825a7189948c8d625caebb0a2
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,b4312476166d291f309600fe8635b634
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,c8b942081cbf71fb135f9f7278f4a136
f7d3b034faa4660d38dc12195bcee04525948ab88c981e0740cf6a67ff9cd19e,2001428f54572e40914f74428171ebef
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,90292baeadbd9fdc4b35a37b10ab6f79
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,f5eae4789287308598d355697b37a287
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,f3c6c036087ff02c9717176cb5c98f63
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,05f9094cff6010baa9f614a1712c1b43
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,5b3f76d10fe37d0140af521db4d7ca9e
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,0575fff3939e46edc6c6e0730627dbb3
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,ef201a8ef24b7502dee5aca3eda07398
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,19382293ea0cbb64ebe05774cdf99e4f
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,e9a8026bad14fdaf208c5e75af4f3f12
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,e00d0e62eb20a5e1b2ebd513c5cded03
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,bb2a1b830e909c0b818701b033f2c2e6
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,b006b4256328b66eda5db9e0d13a6948
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,bb61d2480a9c92aaf82bca4d1d0b2723
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,d35a50e2202e68dcf9c46e4a5b12b147
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,e27e2c5812fd660d2dd3d0781583764d
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,734d8d3f71cf90d4d43aa000e3422b4e
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,1c997c9a4a5fc37bdaa4d72f503e632d
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,19fbce95e723c4601fd6baa8a5d1ec19
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,b31acce2e51de79f4ee700c7bd12513b
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,4b6f2460c99675d5eef3bd1377dbe6ce
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,fb3e384b69d7f81eabb3122c4cbf43ea
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,e6cb0a4d68808c9b648634da9672dfe0
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,1dd747680e7f4e190b0e2669106ab883
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,c21cad677d79e3dc5f2e8b645a893c11
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,0dd47d74e751c3ce6a237e946e902449
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,8819f4caa27fb1bf2a951dd2f9b12c0c
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,7b34085464108c4acbf10e7554e89857
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,691477ffbddc820fdfda394f31b2fad2
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,b1b17aed2c1119458cf2bdd9a1c7661a
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,afe908335b3105b63c925f477d1f8d84
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,bb11e687164275f57c5428cf72bc8b6e
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,3ed593bcea6f9d39c479a6d55ac21e9d
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,230125ea469ac268c5dc59859ee3e8f9
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,85085f6655573ef38b222f9d15c01d87
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,9ab995faab14a89a1d9224911fff5838
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,3734bea32d3ef283eb90ed7a91815461
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,3711ae87ab62b7f99153ae4b47e8904d
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,cdb97369ba467422c74460a69f269ece
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,443ba04e639f676061cfeacf9504e91c
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,cb956811123353a84bc4f45262565ed1
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,326dedf1a50159e029997d44ec929639
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,227ec7ccb76185961988651fe167c422
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,39a17a29aa3339194c31fd7bc86f16bd
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,af5e219be78cf5444bc962089c385c65
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,26d027d529c82a1b07c4139b5aad5132
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,54acd29a1923ee9cbc7c2932374af11e
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,8f4a83d6ab3689cbb529c2d6452dce30
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,b72d01cb7cdb0a3c25414d50e21ece01
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,399b6be5c9fefa640663df70c82fdc26
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,7d6d72b7f5df544396d196e653d851f4
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,ee10f159d5027fb304424fcb450a0805
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,c9bec18cea160594d9b889e6412e346b
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,6c8577229d2ba44f26c56f69865fd38e
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,d3c466cda0dd86b3cb5d780d5ad4954f
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,c75767dfa8b8cada29679c6737c782db
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,52bc442e1006a173007ff64fd7c6074e
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,3155e09f406eb05a3c2f8a57f1fad3fb
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,c096c1ef72dab90685674ce5801f25e0
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,4878c9659baaf0d6a4e71d40f6e72ec0
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,8baada6c594f0917633cbc50a984c5d5
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,a1f1a47c3b49dabc93d0f46ed72fbd62
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,74ba08474eed18f285e42ce2baaa599c
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,aab9325967cc74b58b4b65ef796e5955
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,12d0a90d35ad924726456b17665e9805
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,1ae7aae19979b874e6a77092427cf3de
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,75c4194d3ced2a2b654f04325a9f40de
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,a0cf7f9e7db6bc8a9d763aa75a2afb2a
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,c47f1eb039601e0b2b340a8d1445d57f
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,8a6b3137ad5278a49f05508b8d696876
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,091c2f21113021a427350060b9ba685b
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,3d7644070ba89593edc50bdc5a19739a
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,2ae9272790147cfb49aa2ffa2e74ed89
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,3cd5ddf73c24caf32e985cb389083d3e
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,f8dc9953567221604fa7d364c2ad58b8
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,2001428f54572e40914f74428171ebef
b74855366f3eea30e364b8d7e139e81d17ed5f3354002dc65940c7742b618db9,c4426f49de9ec2fffbda2f988494515a
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,546c089bf988a5f7493f3015570cb9f5
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,851624937c334946126b07da81a47ab8
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,54680319ed23d49a511032e443b2eaa1
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,dcd2d4b21baa324cbba0d20ef80d92f6
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,1223ce5d1790b58387fc765d9128853b
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,e411dcd364aa1837d3b82bd074276485
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,664f39e3a3b3a891f414543c5cbe1aa4
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,0a873a60f45064b4b8dc03a05323a985
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,1af71a3d56e5907875bc0b8445654296
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,1b1ec3fc6d84f9bd73ff43618551edfc
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,0cab4bea76e7caa14722daa001420492
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,b77f4b39d0b76871fbbdb9c918fdb57b
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,e0294b551bf66776325f25a4cef3d42d
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,a33999de315303d1c642a4fa8f597e14
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,9fd7e8744b391274c319cc75560395a2
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,820c154b3b485d0ef41098e40776146f
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,580a76ad6dcb32ee190661814e40a7ab
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,d45217599ec077e4295b9cbf587a0334
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,a9bf9e647405dd51aa5adb5941c3f7e5
4670ada3f86852ebd4f5e5dd85d36f0b4f20a535eaad72e534e81149881afcc0,aea79473b32b80009fe06334c76462c1
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,a1d13acfcbb64166a1dd47176330b7ba
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,8ca545cc36033f04d2a772c52f8c3387
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,fafefcc3eb157a4d3cc6c5f2d9ff0867
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,7f44673cedd1e578478d0b5bd9ff8ca7
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,7eb49839b968cf0591fe27fd00075018
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,21e774f05ad7fd5908273be82d58b955
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,f787d7bca2deecdbb2d8075b88113d7a
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,285de1ac771b8157f658d804d38d1023
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,cdff62dec895a3eb5d18125953df12b6
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,e96a7041fecb676f7e6109ad9956772c
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,aabe0b23d3e7fd664d9ed9279e7a89b3
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,f37c371ae40b19222f3e4cb2653d3542
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,394e38f24c9f15c6ad3e57189f57bce9
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,404b622dc760f9d28eda08877020d476
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,9d813aff3a47a82f773700cd2a15faf4
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,08929cbe44413eb03d3bf6bbbecb5467
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,27b10b220e69fba30ebfadb3e827ee32
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,ae7e332d28c6781681738f5abbb25f96
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,481ac00d8bc205ce27f0f75cb037a302
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,1dedddabc6540360301d68677541d591
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,61c407888b09febf2f7c8e37708ef666
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,b44bfcf05d744f5e8fbe8baf776ed4b8
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,4fd9bef52b3fc0d8783b845ce19a4ebd
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,2a7b45ad82d512ab79b37ec61ef7488b
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,f649baba92ca1d3d9ea8916ef4c8449a
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,085516676c351956f2ca0457a8d5f757
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,bef981371039ed36d27e7165e307a507
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,2284100a044e4b9836e20b908faa6b75
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,318429f889cbcdd186451e7cbb478092
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,e88dc09e951a23a32dafeb203db299ec
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,4aaa35087c75fda0964b18bdf05d92f3
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,afffe6f336f4caad26437fc41477cb3c
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,fca0c954350d9efa195f397c906016d8
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,5d8e1603f39dea2f43dd88b20dd7c07c
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,433a9442a2896cd8102f1ae11c853b1c
d57fd8883889e245c086f8f95e505edcd27cf8394fd0a15e834d3cbb6e6746da,9fe002db122b254cf4e69d5da274351f
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,fc353b5432e667025a24909429ac1467
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,eb64a549fdd63646f9ecbd4eda20d375
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,ea61ef123345ebdb96beafcb7c6234ff
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,c1e196aac09b11fe54cab36abf1d34fa
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,3312c5ab2e288a4beeb5014bdabc8f7d
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,fea5e2141a7141c1529f39e7292a81ce
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,24ce4e590ef529f47da7c0840c72a1c0
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,a912cce70960e79183447e0ddf66ea1c
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,54680319ed23d49a511032e443b2eaa1
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,d175d7891d243f05aeae5e1cb62bb55c
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,b596b3f04c394e7bc200fc5bd658b8e5
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,267cefaed33d88bf7320b41a3a6aade0
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,845172c7d1fc98170d4657abc249fa44
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,fcaf32730a672eb6cf2fb429f9014826
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,cea29d472504ee28aedd12b33965ac1b
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,c157a6250557aac97e88727abba23e3d
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,da90586fe8b62b66e548dcb0887290ea
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,c782de90641e16d773cebda703da3df0
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,8dcbe0f20224c0f061c220fea5f8b427
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,cec4ce7259cc221cf13b7c5a563205ce
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,f127aae79c5a4d3b24c2e86a82559a68
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,ef5f6ece95e10d59b06f5ac5f7c311fb
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,aff955067ac1acee0a61174643ade8b7
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,326dedf1a50159e029997d44ec929639
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,7eaaaf8faea8ff4a5d840fa9887d70b0
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,c6f94dc9ba8d990760cb63b8826154d0
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,6915e7b2861ddf59864c876a6004fa51
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,76571b467810fcf3a2e882fadc1d8478
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,a93226463f7d88edbe8749a58ab602cd
