deviceID,timestamp
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,906c865e0759d63e9d8927ee72797a3e
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,88d43d8dc41b3721bd825cb5e4fdccf2
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,ec073e4695663ca9a541b6ffd4175712
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,9f62f0fd6500239c55d726274b16b0e1
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,830d772f7ff7b66a2b50318cd42ef803
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,9621173472a0f9ac3c6d98e1245e948b
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,4e166af51099c0858b42f5a06fbd2743
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,3ba4e516b2563a9715fe7da20526c15a
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,60f144894af891f23b5b3308b9349bf8
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,b6ebe3781e75409193057ed849c4bafc
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,990ea6c354e9580ee00c89088cf7ecb5
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,5c1d12ac50d61be75e86902283db8909
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,50027db871863f9e258d9a4731229621
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,139c3bec33bd5436cb41d842b4162510
784dd9687d91234df3cede3e9fb44f8b1605da4569de6d1dacb15237e3bf799f,9d6df6d59b2e8e0540cbf744f6eed210
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,896fbc50902818c25056b8a55972c6bf
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,0de9773d43c88acd4f761d5e00a2884c
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,36d065da899bf44f551b5bcbaf6e1235
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,e5811393263159a9f3333523a462e72a
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,220302d1b84ef0cd52b5daa3228e482a
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,fee4110b89c3fa082d14146e6f8c0891
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,1ed5f36e81fb36d068f672ccdf7cf4c7
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,604719576cd058aef6ec140844e5482a
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,1e2d5a78c4aacedb175973296d4f46b2
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,8370362ff9f6081b27fb411d91855867
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,3cad613596b2dea0c2f95fdd0955e55f
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,799d972f7107dce5ae89341254fbdf8a
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,17667e5d61c6cfa25238622de4ba35cf
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,ba498e351177f3eec847b5915a03bcc3
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,b06bdfaff009faeb6a1ec6d900233202
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,5a876f6a52deff7990d1d9e60fc50d4a
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,85a03d29e4540ab7cbb1d681cf192800
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,0a23a63b45119b4170486614187b826b
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,89a4003a3ac62d9585e1aa9cf268638f
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,8aa1b247fda9226e735f93683973dfb8
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,44a2345bd4fda6c4b0c2f09e82e78fa2
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,b46a65335dca1d71fe957745022ae258
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,3c98067b9a27d1f49c9977d7c34b9ce8
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,048edea3a89850d4759775d672f78d48
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,419f1aabc69ed2297de2f0efba834b53
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,abd86117a34245766a8706b9291d4db1
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,c0f7dec670d5e04faa9352fc2b8603c3
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,a7a14ccb0263dcf5d414f83cec157a32
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,fddf7c30ac1faeeee2c3ef5f6c5a08e7
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,c4ddd4206635eed8705f06e3d5218105
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,2f0c0c1f247f42b8ac20f8f118c8ac80
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,d88a8bedfbd12b12e0581b56c64ab9bb
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,262f64c1917b630d2cb4d73a420cf39d
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,4cf57187c02ab4b1cae6c5ac9412f64a
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,689051759088744daf080810626669ea
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,cf8b4738867bf6932824f668da3e47e1
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,372883b0a4870af49d126488dccc839d
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,27d802676f12844093eb921e838f14c7
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,41c2e1b0a6770629394a487838d01d71
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,bf16709385909494ae9992375fb4fa07
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,93db2c088772652a2e73f47f1d1c9ce7
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,08a37e4573ea11e36705c90236ddb8d8
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,009abc8614caec6bb084b9a3e00c9b41
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,d72c4e556f3c549335894e9a2f38e7d6
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,cf156e8a850148c2779406ac7327967e
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,167fbca9829f18b5fccce5ea8c8caa1b
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,536eaff75a91c6b4e8feecc6f578faa2
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,e4307fd45ba32dbaa8fbbf7604823dde
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,42938e55218bd9ec2a601571953ff0d2
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,8c7d0c2ed83e023641e6f064e24af59d
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,aeb6b9ebaacca6f35370955bdc05e943
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,63c05bf4507424e71f0e32a14088aada
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,078731430a19fac4b443efe966d3b99f
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,8ef3db16f9e24b28164aa2187dfd58c0
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,a321212eb570b1d9aa5203cb2ff171a5
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,5cf5edb9f4f3c660d84dac674cc11b8f
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,7fe2ca6be626ece362929b4abc9ac693
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,ffc0ab4e291052f4cd7bf0825d7e5040
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,1a68fadd3fc4c55f3b8364c4b594c27c
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,77ded61f6bf18da25a05a57535ca67b7
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,25d272209459980a716a2e9438790edb
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,75bd583b9e51744b5e9b6e345bc2623d
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,04aea8f83aacfd0f6594544ed4f3a0d1
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,23085696d5265e39631f6d0c332c8244
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,1f53845c0e4c052782fe6e2ed8a3d2a3
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,adb5c7d2cade716ff86d74ce00671d56
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,49febae76cd003fbdeadcdc4a4d23eb3
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,ac10584962a4aa185aa13bc662256f2d
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,727fe8b4f661a39cffbc75a6fa5e53e8
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,8ae4e96dbf691a23d9971074d51e6613
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,b8c91d9f01b34dcfdac9966b97813fba
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,0eddffab78e4cecd9c5da751937acf87
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,5eea7acafdc34e2df1efa38120921f71
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,b9eb7ee6244e617a1f26c7068cd49c2b
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,499d3e30f9d1492bbd8e8a6db23fd30b
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,a441cd0ce72128a512162a37b268f0b7
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,04555c089bfa7e257d06959c94538b9c
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,09d6d4980fb129806d9ffacf998555c0
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,de1b55dd699b2190bb4c3efb60856002
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,537c8ebd4249b53303a1fb02196d3f4b
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,79bd8229e8adeb678a2845cff7828fa3
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,fe403b7a0f9556b3153f539dd00d7432
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,4ef12dfb368d7874e26fa7aa37ed8677
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,c81fb277852fe2d4ddbf5b844f63984b
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,afe834156b4c985889a0bc0bd181f14b
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,465add545a4562276d6695828805a23a
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,a5966a913fd7dfa82f5935d381bd9034
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,363647de6e224a9d3f31ad7f8e04cfc5
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,a62241089b0bf5dabd70bd57009d382b
0b873e9800801fe18f285f706b7ed64796c94b86ea4b5af91bad15962c522006,96ae375c8b290bfd5db27c427a20f332
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,c2eb160fe2de726bfa2837ce9656b25b
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,d84159145cc6136e09147651367d9396
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,484229b67ec8beabc55c218ef297010f
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,d633adf7b3d94892e8a3d3f282bdab7d
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,0c74d4dce6275f0a39e7f0e633cfe627
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,cc9b463b1100b0a40e9a8f568c367404
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,527411a37f5a4c8e408cdefde215404b
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,f44e389e01145539435bd21c202b4f40
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,b7cbe93efa2abb1a4cfbf0c415676b42
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,b0828f11857ae4c3788e6287c127b88e
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,f41ffb26c52ad42f289bef0a8294b1b5
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,06367094e871520312d81b8611059aa9
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,2e975c4f461b56639e2002be47065aed
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,5a6cebbfa96cde7a683ee127dcac306a
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,7d3e83df6ed55e6867687e273c6a0e27
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,7348b68a95eb3b588676952645082dc9
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,cfaa5eecfe76265af904788f613b8b29
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,233f070fcb07816b5a87dcb22b8d13c3
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,004d67e26d486f763e176524dcb62c72
068d942dac9eed504a05aa9ddade805dd04b35af5e59d496a91645f18ae468b5,cf472a70fb11df690ab7c99eba107eba
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,46fe52714d9f4990204c4ae55f0df7c0
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,de376466abb78a7223de22c5bf069c5f
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,eed4f843d8da5f315c9367057373bdf9
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,20df403d5fdc534013dc7b0a4a63da19
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,7023d472535fb739b040f965d59ea198
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,08fe2caec82cf37dc3daef9dd8d35b4e
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,26db2a4da44f622a48e76a49fd83827a
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,d504d7682e61d0b39c5468ebc5fd2d0e
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,ce5fc61bf83e1e17adfb7a309ca99a7e
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,935ea1dc8ae4948ebe5f4d0d66d92efd
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,83f9831b0ff455365637e040d7437ca4
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,ed7c6583e3bc08a8f9c599de0688caf9
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,28f01f0a79326459b43db311c2cac25b
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,71507f8bfbe3e4202fcd999884d5826e
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,233792e0cf29dfb6db14b5cb3cfc3eb8
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,a880551b4b346b53717407bbaf610e49
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,a12ee5285b65d8c28fea21da25476974
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,74164236fb307e0a1c5a3a3061ca719b
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,52f685e6d60cbb31121cc9134974a3b0
cc23890f5688c4564a6178ffb8c231a8d8bb309693db155412ac0f67e0df0f89,6ec37f4959f37b8de8569a95cb74d95f
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,66f49ef8a953b4712144eaf686f59755
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,7d7def3c9b92d326e4e6529014d319ce
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,23317335e81894e2dd091ad99cfe6a60
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,a0384fecb5c0f234a9b9971c68690dc0
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,cfbb1a2147a42cc26deac392c3e11406
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,2455caa26dc1f2bfe0ffb81478a816b7
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,2350a0868583ca9eaad7067bd0f9c245
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,6f3f6fd2ace01affccc298ec58749e7e
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,46e1edfc9d05c15ac2262a76eb46c792
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,dc9f169b7fde4680d676888fb42e6cc8
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,7c6b601d83dfaabf77da0f10a0b94869
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,a48dfa3a4f01b5d2ef025f2f907c122a
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,1ff8fca9964cbc3de418c6bf392ba342
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,3a45fc07ae2594fc1738703eb4c37c32
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,7a40612fb919eb33e15e2cd7b7e3a1c1
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,4232560ee0df2b5d93b4a459f9e4565c
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,650a14f2d4810b09c74fd11a247bf3d4
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,61e8f8d7a768f3fd0b390cd1a9fddc44
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,4cff8df10143b3ffe174ae0b532220f7
efc26ed4eb54956f684cb01d73b458c538504c005e1fb2ecf63616f39c6752a0,1da773da1e76aca40564fef2f348a822
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,53cc40f253983ed729e0263eadfd37ad
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,7e71ed634bc9502110b01a55d2b3da6b
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,128cc3ab09a86ffea331065b6f8d7761
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,5bece9eb9ca56ca3f0870f171ec7e846
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,bc87aa76c82a0323ad8747977b99e891
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,881eef4d0e5c670cd1ee965e0237f5c8
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,33ed09cec9c4d2d28f02790a4aef6b71
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,f0cfca14b87d2c7e9364d3f16739caf7
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,fd7c88c06c05ba1877eca5907c282eb2
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,3a7407e042fa0c1396c19aa526098cf3
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,1e337cf52b8f4ec57c4078bb3610b717
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,15841f7f44fa3356440d1e762abe6f88
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,6117abbfcb097aa1d48165e75641df8d
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,8d7fc6d940ee8d42d5f1ac825bacd55a
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,369690884d6c1444ba219e435a4110a2
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,d19ec4b8c050063c828c4484345c6740
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,fd9bd6b7b8897fda263aa993dbe7c493
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,1ef3b6ce1ce5a0d07c3da04ade15fcfd
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,073ebc3403cc79c1f392b01b2c307703
0789514af400ccc11ba1fd639b717ef06d5f8da4d9147afd181d12c9ab609abf,f5f4d15e9caf0220aab7a585eed8c395
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,c0cde60cb6971da65cc59f22bf69a507
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,31281b5527902f988c89fd3efee05731
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,f1a7ac191c73e653828d93fb5f24a6d9
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,85f104bc15daa228587ab1a4123f55fc
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,1374b2754ac60848555274aa6a700754
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,4bbc1a3bbc5529bfbe9a8f79abd52596
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,4c634df2a853c275152edb35bd05b85a
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,2f58ba6be3d1541f822159c8a4a3ded1
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,84651eb54be7656e87ce9185cf1c4898
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,1f3f69febdbe18a93a4170032f8233dd
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,14a4afd6f071c77e1bbcc6897afca3f2
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,3175225fa83baeb7785e358f383f9c2a
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,5b5a52451e706c88c11a61b1ac8f246a
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,6ea05362a713465c9a38945b1a77255a
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,7eee869c55a858c5a217853d26900192
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,4163ad9dd63c2ebeb1076b2cc60b0578
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,08ab41d884c1007e291f9711d251db66
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,b26436c0b863d0fea32eb520ac6b24b5
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,51767e619a6261db9912fcbf85260826
e3d955297b477c1e7f72fe8e29339f12f0fbe9e26848380293af2ed009ffa28e,5e439ff480e4ee38c4907f4fa84d435c
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,3d6ce20bc84f4c23a9e71cb311951998
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,970246811671a1215f339c1da203aed1
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,deb0830f52b50456ee3e15a74b7533a9
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,28c966121fb0a9a5ce84a58246c0cd5e
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,049e49afc76a4615df0ed0c8093a72e4
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,416ca8caff460598b2b46bd5744abd67
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,3d16759a195ea2b8c9865781c555e7d6
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,318e4ea855cb11e1986ea5330c186412
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,9425c96e23eb6594bd3383a687abff92
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,0a2119c81d69dccb05ac237486bf88a0
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,016a04208043132685d35730ed4f5c09
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,74dc4e79ba06c337d81247352d284b5d
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,15841f7f44fa3356440d1e762abe6f88
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,4f65d151326678830b701b685b70e658
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,7d6ccbb6f76991e85c7d9956d60f5208
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,b876a79750ca7b0ab792c102ee313570
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,d889037ca0842a5d5fe9aae2e3cc5157
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,e219a42b00b58a493f71fbab9474a55f
