deviceID,timestamp
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,73cec6bfe0574feb32b3afccf9e9e368
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,73e3f0d6d1e2f6b4daf66b26f1a1e4e5
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,7c0cc624e9993c22fafeb7e97b1e3e4d
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,41582f227b21e02faebef0c59eda8dfd
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,543d9f7aaf332817126cd94453521a63
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,6051485359d20fca53ad7b2bdb1019d1
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,1a2a8ff7f6c076150b951d502f187e6f
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,5ff8e4641bdb24197ba20579a5065aff
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,2811b2b4405fc5971b0558f1e17e5070
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,ff6823f8840deca4ed0221ffdd653608
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,f52dbe7f184eec8abc53b1e2327c7f25
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,180263d8c77d9551cef1da98333d2248
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,1982a18d5efa3692975d5a1f474bbefc
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,fc049c9ac502bb997fd9a26a8c07e992
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,7ff41c0c1b8d2e1b5df8cc6527bfe2f9
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,bd5cf9e32f3352154059d80bcaf3e0a2
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,941f945d908564a0cebb00b938d56a04
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,77197e514ccd3c7ec16cf9161bccf1a6
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,f59433ecb97caa67ffabda23538eec37
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,47e3c0787ceed5ff499bcad0c364abc5
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,c285f1650812f24061759d272205791c
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,07dbb809f7d44a4b9e6875ee7c3499b5
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,9802842cff679e426e7423502d73b4ac
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,19fbce95e723c4601fd6baa8a5d1ec19
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,0a00afe4ad78a2c8ecf26902b73d4985
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,58e2a4c30fd5958cc012c258237a45f3
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,bac02af0863deb5a6449b3564d53c2d1
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,664f7e628f5a7a91037b810b00bbcab6
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,dc6abc6d39cb59843e411bc9c06b360c
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,4b6f2460c99675d5eef3bd1377dbe6ce
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,1eb8df298c13d57b5f4f9173e6a55981
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,c21cad677d79e3dc5f2e8b645a893c11
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,9d1988cd9387e014f9c943615b71ae4b
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,2d326f83b02664570a0463b0792cf1f1
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,a4f754fb92b5993ae86b9107c70fa2ba
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,d3a077061638fc62e0b40c9c090a5a58
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,b38dec1e62f983d4d60d46057c9017cd
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,5f04c3fdc5fe947bd328d6e637e3a7b1
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,f649baba92ca1d3d9ea8916ef4c8449a
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,e50c55df4039b986c5b0ab099ad5f136
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,b7303bc57cd0b09689e291992a1c3b57
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,1c9dc9379350ebfa6b7084f4983f3288
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,9c5234de37d89f9fc053b6e2b40560aa
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,2ad7a4e20b4e9f76f9715f28b78924f4
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,ef77fccfbf3e5e5f3aa9ef180a6a267f
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,c13ed78c7964c184ed803fe1adf2b194
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,f057b25cb6f225a8738bd15ac33edb04
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,781e35f62acfa33b4eb97191e15c4313
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,b35c6dce7299e3be5fcc3a4925a15e8f
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,4c1eb556f107ac3c93baf10f2053946f
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,1f7d44c9d0f05b39aba686cee0aa6cbe
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,c543d20b37d3c9c9535783b131538194
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,45ddc19b0f12b4566e5b72620026c9be
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,1eefbbc65842232741b9f7172a3cbe95
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,3973bed0755d89a25d541673a2ca98da
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,4878c9659baaf0d6a4e71d40f6e72ec0
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,8670b256e4612136d8748bd4e7d7f1ec
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,4f390102ab9b314d9221624b73f3443b
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,8b74cdeffc95579da370b53995d01a6e
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,1d16a928050d65e1a8ee45aa5caa5b1b
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,fd37f16544715f900e69644e49dca36e
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,043e72e8faa97cc20540540d81a43f3d
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,d50d17cc7bfaf810e41cbab6a4010823
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,74131b0da084be7d6bd3d0ed22bf6207
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,8a138b14f53887fce007d76375492ff9
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,a2e97a8dfd92a74964d84a4151ecded1
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,9121ee0f1771b40e06ad8052963661eb
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,fccd2776e6aa86fc1192bfcdf7056c4c
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,ff138043f6141b41ee88e3b85b9765e3
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,32c587a928071d57578eb52cb01a84cf
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,356ed113e28460ca8e894cfa69d4423d
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,cb6b39f182b4b59fdbd509c79d1de0fc
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,6f9f4ac030f0308b512202292a97eaea
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,ee3b1c11dcd754404a491a28b3d6a91c
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,54fda0b38d0fac309d193a323a4b2964
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,2e58da3ba0e2b372c637f621b33380f3
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,f2ce9726d2116d9a956b461f69006f30
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,2948938c0ac9d678655c5d257a25adfd
6fb17fcba7cc07ca96129e7d409a9cba2cfc4ed73c21bc28b835843cd8206e1c,404a6b01583a97766603116aabb05b29
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,1cbb47fe3e9ed32440d163b2c7d9811e
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,5f47453fa409b0d85245ea4f0d8abfb5
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,87d482404c1ac8ae6a39f83d4ae61aed
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,b7f6048f5ae9e6cfa45e33f485708d38
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,fd71c83f3c5fe712925d5cd1f82d5247
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,4fa1366cf021a4af723b5749d24c2916
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,791019127e59da8888282c40f7202f14
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,b51875ddbe24c5a84fa6c35868f144fe
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,a307691bc85deaaae598ab25386b6187
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,245244d6693cc8283e1dc42b9c037508
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,69065f54c6e7dc6107f80b67e9fd5b29
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,7459dd861a07119c102ad4cb2f5fc76d
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,e50b956f9a4f7d08106aaf45f12f072c
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,46afba5e9bf76dd99c3ba2752a6190ab
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,1f39fafe35c8840e6ebce70b3aa9c424
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,1f4f71f173b7bf6098ed60b1b288b9b9
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,2f3cb98c16ddf518364267d9cea3e012
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,cc527b827ad5bc722e87166c9b0a4664
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,5262ba536657777f14330b5111f6d014
30bbf3a84eb11c9fa9ab136f5a091d8225a637762fb68194fda6007674fafa7a,357a73fb4db75bc57b90a1942b00c423
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,03d8fd92cae1115856b5680c63a3ed66
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,c530e25d99c5151980d163a215647713
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,a67c0fb2f2f649428f5cc608477dcdee
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,f5eae4789287308598d355697b37a287
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,502cbb4783bec9d59bcbcd3ea562927b
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,a68f1686fc39c069f8f362c495d266d4
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,9cf67dfba086ccdd54c8629a1997ae9d
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,ea2f5b879b7099a01c8c669748bb0d79
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,80a58cba509f4dff0a23dd093f8a9588
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,9c4bf71d214358f1129506e43216ac28
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,9a7e35bb603f56d3f240750d4c6955e8
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,c611d3515ff5b8f2488c22c31c74cc3e
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,2020b628338bff07bf42b356ab3a542d
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,201e19b904971426b83d1a9ce3f7ca0d
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,80fcec4c1140672218ca55e80870b94c
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,7b44ffa0fe117f205aa3d6f3f97adab6
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,873c133df12a4287d84b8dd7b230056c
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,1982a18d5efa3692975d5a1f474bbefc
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,fc7711b5b0f7173b8dc19ffb61920fd1
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,2b872b1334319362bac2889da2f179cf
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,e7056104688cb6e658ed5b4e13d1e79d
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,35720c1a3aa8c8f4d553eeb7f99fe906
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,beeb225632fd513b2ccceafb588d9169
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,99e422a52c5f35287fdc13c0239e1923
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,dd8a06eae4060d492f7d08dc08f513f6
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,f87ab689f4a7fce08786eda62568bc81
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,5c1bbcba07a84357b5b0c764540d676b
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,9a7ee3fa78d0bd6f35b7a0dfeb159f6b
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,b303921eaca74fb26343f54d21b159bb
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,fca0c954350d9efa195f397c906016d8
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,ee49352f53dda592eb20b5bd63d5aaf7
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,a8025063356eae303ae87551f779b883
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,f6edcd3cecbbf3f00516f66c7c10564e
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,449df0f22c89bbb2812675e4230d66b6
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,67a8466d40a4d531d533162d70db23c2
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,24304008258181e8d5d2663ed4fe7668
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,398df73f640730fa8e7d516b059cfe0a
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,f9b4d252944ecfdb398498ba06aa62f7
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,c4515095d1cedd83ff0c56b53c59c650
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,34e0fe9b5947a804e8f801a744cbb851
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,d230a97d2b022e586bb87e82334fd93c
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,621f65d5a5f004c3943d95d51d790ac3
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,9cd50d0c3e3566b9f2ab4c574de89ca4
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,7ef1b80238526dc2cae8880572caa4cc
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,fccd2776e6aa86fc1192bfcdf7056c4c
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,7038d61c4f818139a90e6fabd5dc8337
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,8da7041e0de60cad60476db57d0eb6d9
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,0b4b940dbb765ae5f51ea81b76286051
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,812bda1637025caa7246c61a7457bc82
183bb15fd2a5ae4c9650dd72acb32726b97d8b5dcee472f69bfdc25851036919,f8dc9953567221604fa7d364c2ad58b8
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,9c36a83b31f34085e2e5e7b07589b6af
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,380bbaff8beefe336ed6dd35fce9b636
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,cc6cd851d63459a296b26c48ea236110
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,5b9823c9421792e82c0d1edb2d226ee8
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,1a2a8ff7f6c076150b951d502f187e6f
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,c083b1a630777323abc4fa2cc25586dc
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,20be6eb62c3652abe56f0e425f696d6c
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,502e81316fbeedef45aeb16b7f400582
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,943bea91e7e3a3d29e6e3025d84b2aa5
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,c08cbce6c7f3e5dcd8fc472143df01e4
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,edf182d5aa5101b0f2514342dc0f0b18
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,eeac1afd65ca6303114b1d6a7235d3c8
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,b7303bc57cd0b09689e291992a1c3b57
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,f03e089f3a388b78f6be807352322c9d
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,86510dc84fc68c5799b4aaec58f3013a
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,41b381429d3f37c1ffd64e45ec883a6e
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,56c9c5831bcbf29494adf73588662a02
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,51e0123f8a8fd0016a02803a0b1cd764
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,76a5070ff715ac23b1b9b92c1788b510
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,61e9eefea28fd3d33b3e3bfa63a58b8f
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,c1a4a78b98f61966844b17cddb51dd71
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,17a2ded7bf6081e10ee2ab36274d4611
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,4a28d14a24b573d197227f558aa1b28f
6d03ba4f192e5a3e95cec371ff911dea4289bd51e5c4efcd0e6e01877df5f638,c4426f49de9ec2fffbda2f988494515a
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,774552ec52de9b96721d51ceafbea325
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,2586628a4310295e7e9d69cf39b02b49
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,14db87551cc28a2195e232e4dc1fdfe8
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,52b233139cdde044758a26f21b1456a9
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,bb1c5021d2c553e94e6fb55eeb15fbe8
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,094d0d84e9f7b0fb3a5bc1563d716472
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,04e7f3964edcc6286e0993ea04cb2166
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,6386d0630f0d5f0a93da36aa06e68ec1
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,520d017ef191076f31e4bbe8801cf680
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,1feb9f16343b3c1ca548acf5b92db61d
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,5b9823c9421792e82c0d1edb2d226ee8
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,07734697f8ed912d9cef4aafead4b1c4
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,714717dcbdad0116d3740fed0897baf1
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,134f197a9c6bf9617c97aa11f28c53cc
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,7eb49839b968cf0591fe27fd00075018
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,2bfff4518e476cb9f9717449239ae62c
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,9d0939767ffa3539faba9968fa10083d
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,4a52bb65d813feaba198097c4351a5a9
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,e934ac2d556b9d8ce8ce80125e90ec9a
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,941f945d908564a0cebb00b938d56a04
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,f226d89216e116c32a289fb793b1007d
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,c376eb167bb55136fbabc81e40c6a495
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,fcaf32730a672eb6cf2fb429f9014826
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,ae7e332d28c6781681738f5abbb25f96
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,060c04e2b09e2d51e68cbbb360a69a3d
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,774dca7bc01a2f89ae80dbb2dcba3b05
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,cf51615b3d899e7b7254175db99ef127
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,78faff6cafc4a0aaf0ae54f4451442f2
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,0c6609b7bd6890969f114b2fe8e2b042
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,6eb592ec950e874f04e3fb3c958008d0
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,d5768046b1fd4edcd02c7681044f0206
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,ded6498c74478ff0b3232fb7da34da53
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,26178780e1322e8211d67197b4b0d306
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,7d6d72b7f5df544396d196e653d851f4
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,741fd10cf061281cd57604f692241e9d
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,6a52570d4a46978783312e1fa2c60c6f
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,fdee4eb81db14455c0987c03d19ed933
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,195fef559e98622faa83145020c7e1c6
