deviceID,timestamp
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,985c3d67efc57933559c8e53d9456199
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,f03856d8678b27041d4841bf11b4a409
e48bbf3203c3cb5ef0decd53d71507848a5d75f8957e14b4f80c991545a10214,86a83a9f23380e633f7dbf6e03b7301f
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,7c5ff1ed3cb85b11cb49d098cfb6b747
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,f1aaa1d3dc5aefb7954102760849310f
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,223b9842e590126afb015cd2c7d851eb
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,7b44ffa0fe117f205aa3d6f3f97adab6
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,72efe483fdb32f26b50df30a22e47d66
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,5e933c8d7d62edcaf4a046f7018f4d21
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,4f03ab907642af0df9e03aaf5ef52028
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,82665b9243871a8564e3ed64c82d00ca
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,1c17b7e01d21663d8964d8ab0560ebdc
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,9ab995faab14a89a1d9224911fff5838
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,eebb9829422420b37e0ce904a78ecfb8
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,d3e9bb232155cbabe2f14d8cfe85aa38
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,fca5c49dfef19e483afc2592c6ed5f76
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,b9e33b296e6d5b1829320a5a0ba04233
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,318429f889cbcdd186451e7cbb478092
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,e37be769677351385bca9a6b7da4bb02
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,83d11395e8a10c1397465e46f1bffaef
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,3ee693a1451a76365b0a2a73cb15e686
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,6f8c1ede7fee62f3184685fe43c8c472
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,f5786b446b8c8f468ac4ac6bda5d211f
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,c66cdb83e857f0e9252b167139178d7e
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,e96e2d0d53f3a0ed0977ae17eecaec53
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,687887876b8e86f4aa629cd4099fc20a
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,2c4594583386e2ed2eba8c5ae6890414
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,ad9039c6c4d99691d370033817d873a8
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,c5ed7a9e91e15d6eed60132955d4f488
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,2217fe460c0dffd40f1ec748d2efd93f
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,8051c3d21c71174311a46446a35af6e2
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,33c02063b5068fa79521f7cde25c9720
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,449df0f22c89bbb2812675e4230d66b6
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,be312e6de7854b84155aef490a92d263
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,67a8466d40a4d531d533162d70db23c2
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,75c4194d3ced2a2b654f04325a9f40de
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,b938dc9e453e8ca72c2b7d249c5de674
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,d680f975b0819025525be384a3fc2a04
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,bd3b0191d6e7b315d6be80248e7fbccb
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,b5dad72aec2a7400a5a6bb8259784a7c
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,90e9d290ad5e78dd34175eec90943b09
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,f1b3c70f0adf3ffb3ee1773e00c9b3fb
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,8420267c56b69e6dd3da9f62ecf7cdfc
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,d7ca8b53ed3735908027246dfab9c9a6
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,c2e53911a0da71dc7211f24e2ff798c3
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,2adf5308855e9aea7c12bcc6dde0c79d
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,6a5b38f262fbbb0f1c23fa5adbcb88f5
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,76cd1cd1b8cf56c2125ca24ee8a1a6a1
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,eca4290a6b8bc1eed46729ac434231b2
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,758a8c6d97947ae491ca06c91e540e24
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,c231020bee7da25dc1cd7f24ef22363f
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,3c5d56d06b538bb35f951dd6485a576d
09ee03c3601e0c043b51b343484a9c441c514d2377a3fa53b10e7908cfc09129,efd59a6084a8833cc96da5d91246a12b
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,29612d172ec4bd385950a7710d8f3675
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,ddf9f090b7ec35634a59cc68d06565d0
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,04d47a77036f60555f30b8cfbeeb8a4f
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,ef201a8ef24b7502dee5aca3eda07398
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,740d7fddebf1f91f683e500f87d625ed
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,729241d66b660732d0bc5eab91833ecd
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,4b6f2460c99675d5eef3bd1377dbe6ce
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,108953e89e859afe989c7f17b9a1b6a0
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,7aa94494fb384fc1b61f01632d450b8f
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,78faff6cafc4a0aaf0ae54f4451442f2
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,ae36f0db2d43d1b212e94965b6fca7ef
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,47274c548fd42ecb503965c98b7253ff
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,9a7ee3fa78d0bd6f35b7a0dfeb159f6b
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,e7e02c3405819700b8a5b6730859f35a
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,0436e8d5f1cb52c59e73087dfc04d65c
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,653a9dc746f98c8a672a06289f1fbabf
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,49aad30c39543d4b30c72bf67952e67e
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,deab0e7136754434fa3b7093323b3526
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,deab0e7136754434fa3b7093323b3526
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,534a46c355568a56d4d7a693c4608899
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,f65487c72065711e3fd41d2de302eb49
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,12d0a90d35ad924726456b17665e9805
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,691b502cde60e17eb573405492286bec
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,631f111c5f3e09794c8ee6dd42d9b960
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,5d58bb562c7711d763052191532d89f3
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,c39cc24e06c8b85032a7247142a2f309
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,2f3cb98c16ddf518364267d9cea3e012
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,a1d735b58b51536a4389702de875d0c9
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,e4455d2ade7e75ff58d828c3109ae085
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,34e0fe9b5947a804e8f801a744cbb851
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,808104127980fc60313b5aadda5a1a64
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,46900f3ebfc1c2af0b6ecc3746310f59
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,a24f9bbcddbbee111f0d27de8aa7236d
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,881f9793c00b0423ae47ca46e16b0fd5
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,28b3b7b815c30e3a18d228cd87fa51fe
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,685de068336377f34fa08c4cbd06256c
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,a876332a9228907828658750bda4aae5
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,974022e771533e2a2bf9b29e61b0b27e
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,bec7e569a8ca1c1ba520755d55b0604d
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,14c6cd9f73aaace9ca577cb9f526e636
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,15acd0cbb1de25671c1b824da8d11e2a
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,a7a524f727cb5382f1c4c6d5cfd8d9f0
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,8f4cefc5717c261ffb6af7e057ded66f
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,350f8e38f9a445b5a5a9c203bda77684
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,dbd366492a63afb6ea2219ccbc18fcd1
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,4cb7c93fb273cbbf1968002f1193a375
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,5ee7e89f8026495cbc48dc0382672ed1
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,6e8f37c785e523f8ce8ae6579ad4ae20
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,4a28d14a24b573d197227f558aa1b28f
1b5091300eb24690021e868ede303f6a61ea603266ee25b366fc64e0885f78e0,4353523bfd4a5f768d86d00b4baa2091
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,5414f86edb5f836311ba0e7c722083bd
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,f2dbb959b0b727b90bdac23e27d2a8f3
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,6b8eafa1d12b90cbb4e935a84ac83477
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,e96a7041fecb676f7e6109ad9956772c
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,8091be618d068e519e9d505fc2e1f9fa
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,0fcecc55f6c5d36e114b29f420d381fa
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,82c39a0aa606b8966e1e17b3bc46d5e1
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,0d9d3e618ddea2515d91cc6a89af2237
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,86247b26f3d96792df650c651a1e4abe
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,f5786b446b8c8f468ac4ac6bda5d211f
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,caea1ee636529967372eacf2329709d5
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,dd80599cf94356f0addac7fe1aef774a
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,aea79473b32b80009fe06334c76462c1
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,dbfa390a23a20d78b8fe5d598ef26759
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,0b419c0a34c3cca952a6b30485d213e1
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,41cb45de2ed18d34d2b9a693d89ea030
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,58600d6c313a3dbccb2d56e6dcd02de2
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,99985a2b5d883aea57b5bc07a4761b76
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,5152f671c834fba1724c65ae6f2d34fb
1f1d2f3ff2bd8cdbf4001b2e98ea569de83ac21282b469b73aaaca164a6578d9,eca4290a6b8bc1eed46729ac434231b2
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,bc44b19ca7fe89da0432422ac7ddd55a
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,67d8c73f4e056b16c9fdcce88230ce34
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,6051485359d20fca53ad7b2bdb1019d1
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,35a2a01686d090b288784e0009b060ec
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,84cb28ea5454946f16f9fb1359e1b0bc
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,eb64a549fdd63646f9ecbd4eda20d375
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,141430613582213ae10257f5eab5c93e
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,42602fec310a9949d755a114c1ba48f8
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,1c997c9a4a5fc37bdaa4d72f503e632d
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,91d620381ba35548d3c0ba3f0337bc10
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,e07914df434c757646d1e616d0ab9bc0
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,01d7ad9e9825fa058d7105e03c18fa4d
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,fa0380235f17c7440b48dcd484bae153
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,6559342b45e3985cfafdadecedd914dd
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,cb956811123353a84bc4f45262565ed1
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,72f4df463c2001ff422d5d97c747259c
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,8b30d5e7ff81d4c809eac1070f480572
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,41c7ed63cfe9b8dafb867e4f079fafdc
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,de18b44209e5981a7aafda39c0df8928
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,d4309c65db01714e460209b840968802
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,e665061724e1971a9d28c5f057e523f1
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,a90b39c564cfdd68fd10f7701f665205
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,6e4e087fb34e6c283ed8b44d7db5164c
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,1eca5bcad5b99869d8c386959eadb324
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,fd37f16544715f900e69644e49dca36e
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,1ae7aae19979b874e6a77092427cf3de
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,af351c3889cc0e642ff00e64af2da134
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,777a97d4d7ad91ecbc2ec9d8b894c830
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,6653df906656fbd4814707efc1df5f5d
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,6d2e983dbc6c2d04caf84b1282108f5f
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,23876d120fb98042f8cf084e605b489c
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,29e04db549d1ed9601c5659529a330bf
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,8ceacf0f97e0d12fe575d4325cba68a5
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,3ad8c4aabe1891abfa9e8879bfde0612
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,fa46cd163e694175bea2af6211042895
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,68660dc6cc0668a4a210d457c044e77b
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,4e8579d1e80c9816dfa41918799c86ae
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,433a9442a2896cd8102f1ae11c853b1c
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,cafe1f0a2fdfa1737816f46002ef25c3
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,8420267c56b69e6dd3da9f62ecf7cdfc
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,a3215c1d576954fa04e74d1fbe922c38
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,f7b35aff4cbc8aa75ee6b3c70e1c8495
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,61e9eefea28fd3d33b3e3bfa63a58b8f
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,dbd366492a63afb6ea2219ccbc18fcd1
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,c3b0a9c44f0c271759de980283aa101d
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,4863c49dcc7681d521acd292c934442a
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,b7f13c156b3a9ef6d369babec8633269
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,1d4e4cba4add172ab880f464c378768d
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,02bb2cd85882a149ce618eac9d650a3b
04ec094f97cd443b6e2154ce180bd444639d40c0f396cb603f80c5bfe8e3fa6c,a0f58cdd2e5cbfa32a6f780b47458ca1
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,cc6cd851d63459a296b26c48ea236110
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,f2dbb959b0b727b90bdac23e27d2a8f3
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,78cdc802280b1408b0ad1d77e32fdb6a
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,189aed4abc34434876f74005fab7c542
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,e48d8c3a5691c9d89bf813428bf4b9ed
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,8d9aa4efbcabbed77b97371abf153991
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,29f75ae8db0bf9edcd0c5e6377fa8783
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,a41fe88e8fffc18947904b2406b40942
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,7e9563928826997ec2eeedb6284e4523
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,7c7bb1c5fbad9cf155ee8ccdb528457b
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,331d0e3898c65c3498a0a778ec34f8a8
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,e88109a2193a2897b58bb03d3a44f731
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,a59a624996d02c7d24a1e44303803991
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,d828a45be7a3d395b18515ec617454fd
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,c5605b146d147785212e3c2fb022ea31
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,ec05d7029761bffbcd9b89511e58885b
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,0335da2ddbb957441a08f673a370657f
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,5152f671c834fba1724c65ae6f2d34fb
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,f2054037cd32c3634e40470f898743a3
ea3ecdfe95c35e906faefaade6134a7cd9189d737bd48fe55d2832a5d0f6f6ea,86a83a9f23380e633f7dbf6e03b7301f
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,d6cb159fe27b59d4a4b9b0c88e9771ee
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,6d299b9c2ecc36a125eb563ce67d3657
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,7bb99b2dea0b045d01e83c746d0698d7
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,bc29077304493a5aeab8e79b37400f1f
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,a6fb1631ff26be11254d3722ac58683d
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,752895e1c4b88c9de1a7a999808ab82e
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,c266b6ac11e969d7d43e9b1edb351fe4
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,db64cb936f65b0aa047a756c5db04940
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,db64cb936f65b0aa047a756c5db04940
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,740d7fddebf1f91f683e500f87d625ed
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,94faf255fa8fa5569ccdbc036e449054
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,394e38f24c9f15c6ad3e57189f57bce9
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,2aa6e6ae51077f75b6411e58acbe9f0f
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,dc6abc6d39cb59843e411bc9c06b360c
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,754442274dc705a04eb5f61fa7195780
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,fc7711b5b0f7173b8dc19ffb61920fd1
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,4f585dc5a80171e6349568571057931a
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,4f585dc5a80171e6349568571057931a
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,40867b65717e6c025d72b06ae4484b6f
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,af5e219be78cf5444bc962089c385c65
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,1bbb5aadb42dbcfeb802a0762c24d0d5
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,005e4529901ef8c5aba4417ace319602
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,9c293ca5b6f794074ca8a94b3caca2cc
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,9c3776734e83d1a484032c08b3e92ec7
