deviceID,timestamp
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,73aefc3d45f8be6bca61c7e8cf3252d5
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,22af06d8deee0151101ec6da515617a5
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,8db94b4ba5e6fc0bc7bf13d170682cdc
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,3cd7c88aec69f2bf2f4f0b770862c041
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,e01c84dffee7d429d8afd1ea9ea2335d
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,cdcad9a60f645f66b5570ae9eb8a3c72
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,ee89bce5f777c0e26f5013f8b2088337
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,69d68a342cfb989a011d7354eeb64c09
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,cdec533bd5283fdb5e7391a12ec5526d
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,ad9907466bb481e6597d8be3ea7035e2
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,3e336a7873f30011fa373bbb788b939a
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,a2a9220823e19392075dc08421c3d4ef
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,4ff603656d050856b7c17020f641cf4d
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,508b1aaa3156cbbb9713d9613638a908
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,d66e9e2382a5d3d448d9299b2966b916
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,8571d24abc462f2a5566013f79835234
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,e2a073c77a09e958f0463fda97449543
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,8e554fbad68317f58b26e1ba79ad3c4a
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,41bafb15cd57baa3725818deac7b213b
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,fc6777acdbfeb542e49dbfce9449bdd8
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,fe1465f2ee240478de2d61de5535844a
6680fc0e3025efa18d9989648a99d7106e6b2783c48be40b6948062a0838a85d,5fb0d9f09c8a7ea905469f7d6f42134a
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,2b9d2b72dedba8a2aa490b4a1691690a
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,098ccef3cdc699aa6880552154beebd8
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,9a4da26113a91bd9929d167b98ae08fb
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,2f05984a22985a00423f3e857cbfbdd7
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,b7b97f77c4054b49a82d779bcd3c57d6
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,4c4400ad654c5e999814e4ab13b8a893
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,a4468a93e0c785509a287a685a51219d
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,8b814ffbed318c5136bd0e15c114c223
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,e406cb7673c6de2742c9ac829c726119
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,ad3b57537fc2b3f4c9fef8a435d9d57c
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,380afa03bf76f6bdcdf4e46e38b6b997
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,b1938138204445cc1589c965bfbd9654
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,c30006e6643617a3a4020171521bcbe0
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,0cd6a875d25f7044c2e4340e88a9b6a3
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,6cf906a783b6c3de7aa2ebd19965aad3
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,24d16e9e4f5d99237e3c67a555b6fa67
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,3ddd437f6c6a573c2b3a90a5f22a4225
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,7ffbb8a0ceff9096dff65b172f8d36bf
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,3a0d08aa88fe4d37f331f406219ae44b
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,2bc640a72cf01e56f1e6b81bf49161db
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,baa69615bff069c4160d445dc51d69fd
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,d1a43e9a1d1ce595372f90ccc3671d6f
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,a8024e0115aefad55bd3bd79b28ab85c
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,9b9fa81e89339507ae282080c9da2a28
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,692fcba7e5bfe46118a3972a5eb6d715
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,9cf1ed2c2fa4b219a53a790f8c94ce4f
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,8c25cc2fb7bd5a6ecb501a52922f0dee
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,3573c36992addf471889a11d41f1af62
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,719f191e99cb7d7274b52894086dd1a6
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,271d494eaf5e971010796bce5c0ed8e0
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,a5946207cb5c022e20864a83a5723766
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,58e72aa29fa1103958f9b8005a9fe920
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,6f5da136e61067f7d93a44432f7ad173
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,9f63122180bac9f307f0740442b49bc7
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,a36cadd8b505342c992bf12b3ba4b954
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,026d398de9258f078694145fa0133c8b
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,a857b685a5d6ac2f9006ec547a59ef98
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,14874a1240bea80c744283e48181ab2e
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,0017ab412149245ca667db21511d46ef
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,991ac50e85f9600974202ffc8c216f7e
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,8a5a063c0036379bb9e29a4da719f12b
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,bf5d13742f3155e8cb7d87705a89e58d
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,bf1d536af144c6e52f1e3886f94d05b5
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,744a0d67994f4c1cb82bee2734292315
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,27bbb1d9d250ef1b0921efe7cb820828
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,81cf91c8319ec145c508842c23f308fd
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,6df70afc3d48536b074858dad36e7f95
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,d3c906be7622cad1e642f358f2728034
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,b4a03d26f8f7a55424f3b0daf208e0c2
3cff8d4009ba9b0d6a30f84bf1166a7f5380618fbb4740494e0299fd3ddf0a0a,d832ef666c8a272bc58c133dac4a7111
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,1cd75344a5812678ad0836d2a7abe30c
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,0a7417f0afa793a607f4633a12c9e023
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,24cc60f384a69e86c19e9da9bc10b4a3
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,99ea550f369da18af6436092961a8101
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,ad50a8e93a6896875e4c8488f0e48554
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,26a82eadd4e8bbe1048c20e1db96d21f
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,91fad30f8f5da1ae2278ae54d82cc767
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,8c5ec4da7dcfe654ff228e9b7abf6806
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,2a82beaa0424adb8756251cab4d59e89
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,c50309346296c8df10de94420dade69c
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,37fa403c0020ec08292e1bebaf0c8322
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,d0d551d34b5712b4db9784406b0b6108
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,7448539d6ac5b520f7c1cfef1b511717
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,0cdba55ed3f1735c922d7f167e35e827
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,6b47600fb0d3215ff7078e085130f4b5
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,ebbca892dafbc4853cd4d81cee7c35f2
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,cadced3b174081ccd9abcc7841ca0ffc
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,c463fe26a7b90d9970cf989fe3df6bd8
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,7c868fd7baeabbffb3067f546858aab8
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,5de09e5361164db670b53c79acae1b29
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,df3807c3da93cfd61d8ad20c8bb99689
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,1da88eea0f755336bf5fca9ed073578a
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,d4f47ccb2d1a862b746f2aad3a298ac4
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,876355162a58d055cd2224f3dcef9e85
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,8ace367dcbe3be919a9d9d9eae1d5b3b
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,e2daeaeebee7268713217dae440e55b4
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,61797b645ab36e2cf0774dc327c7546b
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,e8087cea020b0e6b10360d9feb834660
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,77465e41f51a2c503df3d77ecbc4f230
d920fce70b92fdaa9c27b8679b99472e4481a96c2e6c29f26e74a03dcae871fd,3bb940663f7e320908fb69372d5d9940
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,c2e1fcc32deb7620f0cca3a3877730b1
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,d712a70214991128768a6d28b73c329e
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,57f415f095d488bcd3768ecd8f47eeaf
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,6ed85c03d871f3781ff20fc49eccca00
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,7a646f954bed429987c00e9f706a0960
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,748854ad38fd1b3f64aec4c874b28598
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,42399bd4d40d7e5073eac6fd9078b79c
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,efdc31e98e739d5d7709297eab707a17
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,fce163cbf16581b90174cdccec1ebd6b
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,dc2ab5c9447d74fb678e088389e4db7a
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,d25d4acdd71bdc8dfd18bd4308eb07db
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,bca110aecb8468a17e76493e2930145f
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,d7cb7d1cc5261aae7031da3ecb49b1d2
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,cff16e0bfc2de2a06becdc4af6a88067
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,2040531c8afe6a43b8ef36b1e81a2a31
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,60f830ca4e1a65d7a54959c248b1852d
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,0f8d660acb0e8ed4dc2bdc565bc6235e
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,a3074df518c1bc8587688f245de15b10
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,959f49ab02918da62aaac5b2bbd1dd1b
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,aafca0bee96a693fea184b827b55c907
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,ed016308c10de7fdf0a33c1af0fc0dcd
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,5900559b54acc7689a93c6ffbccc7363
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,a29ff2ad07e337415b0d53d1f8051e38
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,3dfa614d632cf16999f61bcf3ffcca7e
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,55872d2ba2c805ae1449d0501e834423
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,b941186fd1bc87674960a60a0366156b
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,b99541bcc6371e13a574491cbe21ba16
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,8770ad464961e1f6016633d708be0a07
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,144baaafb5e6f6d30ae81ebd289c8914
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,4ec41e562549081623125bffb203f535
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,082324bec281987ea6738752881ca192
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,24a319e6bce08e2f238be23566c9044e
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,70fafbd78988ba6834a6d3fb89cc5f88
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,1d8a58014308294ffd268a005f60c809
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,d1dd21408269db2266696623c893866e
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,5d9ff156d9f745f3ed1198f1681e02a5
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,78c6e772afe4ca7322904986dc89f999
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,792779b23affd5e2aec159bc99b60490
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,bcdd529fdcbd376330421fd6f33d7384
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,f96fff4f36b0820d7898809fefac9c4d
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,020c4e170c06dad3a45062f7079189d4
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,1e7f1fa4a0c2ffc1611228bdf03c9ecf
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,bfe5bb1dd9929eff0ace8fe37642cf75
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,9ffd748fe244b83ab53bf558734cdb19
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,14896e718c7237d586034090826f73d4
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,f9a86473723ed3f28784960442e24673
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,b926613f0ef85676d30432dddb478047
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,84a211e1c114feaef0706ae2baf6650f
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,d24d946939a0aff3360e203753f3f82e
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,0187f1a54a481d2e278162201d90eead
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,40089da0216f7f45afb5df2cf61ed02d
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,431479cbccfcf49979a4a409f87a1612
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,3cac499e21dca0d1f0e35f19d0c7be53
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,8b4491117f552f66079b92e4378358a1
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,9c8ca2f6e99d80bcecec96039b336f14
e546aec589a49e0a3f844053c0e1b319a04734b9345429fdbbc864f1c894a209,dcc751cdcb77335a9b32c4ef8409ccca
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,f0d6f3cf699668cd1df3ed0bfa2dd732
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,326d548a5410eba75f2ed91358b21928
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,b9dc238da44b270fabc6a1449af5c73b
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,7ed898efbacede2ffb3414404474a705
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,13420c3712e9385e43a7b99c100cc269
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,391561e19915c25a1c70c78a9597b930
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,3bdccec63b4fe23f37cc70ef5d686011
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,aa6b23fcd68c626590ae7d1c1018cd82
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,013b1a489744a0ccace34712553f6060
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,dbe8d32b037ba81375f9c967e343f7d7
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,0036efa599cb3fdcb23707916f9dddb2
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,bfbdce827295d03d78501c73f0cf2f93
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,551f0d21499a939a51fcefce3e0e1124
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,1214454f77ef1fcddf7a705aa3855e6b
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,a8d090725b2d79eb06901c8a2621ea60
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,dfc2026653c998d8f1740db0fe8c3336
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,2012327e709b8a66cfca18b548f84a14
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,4580e0386b94c4e7d22a6d927154b8e4
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,c8cbd82924da19f0b8458db9cb5543db
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,df583e670655a162b0a018b930450208
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,cb2e0bd99eae6eb3f5ab5e2e95493348
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,4af9ecd6f0d5b1ebfdd251d3059f97a5
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,d73462e2dc8eae96aca6eaa597359ae1
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,17d47dd977120d6b789f2d07748b833a
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,71f1a2d604f94285ff16f4500c4c34be
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,c19c3862902bff6ea117a67fa2795075
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,0e49d583a9d9d8234fc87849aeb05c2e
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,23a4e1e2163110f3a7affc9769527255
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,508dce4dbc89cffa19583800a62594eb
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,f36d08944485c0dd523f4306bea4b94c
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,bdb0bf6975c875b95a00fbf3e0154450
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,571423682838542f4d775f1a282dae9a
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,10511126e771bf1d7f067b4af4161751
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,acc5c436cca533bda3b3167797f18438
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,286923c1d0422410061fc622bf2c5628
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,dea2cb88a192f25b8284fab9d41d21f2
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,6eaa76ee68adb645eba4c2249f2a430d
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,c037c587739cf56d867e8cd44c92eb91
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,661d4b63ac5e8396f5ceec7fc6d70a83
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,de0573250a1deb7202007c72ab8dfceb
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,c551ecee72aedc7f5465a9c9e0ac3be3
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,cbbb23a7f8e22c915f3e48b6d93a6f05
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,db109b66c6e88e2af438d6b49df563e2
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,4df4c8e3806cbd788484e7867781b944
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,56b31bd465c99ab6a1e21ed9931eccb2
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,f378d3ac981d8eb58e03af5b0ae01840
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,5d379e9ce70272f38c78e1ed19bab87c
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,b5c3b8a9c7b2a4c38c422648c48cbaa7
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,e18e08886cef6331c1017880464be3b2
8ac00f0d384c260527e14482d68ba397529b35f3ef7dcab29c6e29fa66aaa345,a1a0e2e20298949bbf94e94a939f9831
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,6f3626c2c6a836d7422ca0d146ee38ac
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,d32e7940e3cda7a3f5e35f39acc36687
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,ef0b900e43fea7e6bbd53104ac6611c8
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,4576e5a52ad88fc8fc69e2ddb8f2e8b8
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,e1b5d4b094a9af59b9a080af4aef4e47
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,cf8814e78c133dfba1020fc51c91215f
