deviceID,timestamp
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,4df2bed8f858ee0485fd90ceca12cb9a
89316f2b7c73e272160183660bf6c6b644917293d3ec4ca744fa30be343bb608,056d1952ee708f5a06a00c68a2b9ee8d
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,e6636fed4e39ac2a5df786ca5e11d1da
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,f1184243319514fc12be4ec614a9ac06
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,03578f5c1a27f018056c2e1786c13081
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,eeb34828c83e818fb53f22d3c0856b3b
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,bac4da20a7a246fc6802b285fc5c5211
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,cd55ea217637d6d2133e400986bddf64
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,40272fb630c12d8d1edfa30b871d8e23
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,cee007232e76ec32d17a579435257e2b
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,53cd55ad82bf971a7a99bda3af33e450
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,e741e76f4b1ed748bad53b2284e271b0
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,55c7e1a47259869e6d290cb7057427bc
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,609c552d7a123d3f49026d78467507ac
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,96d79be88ecc2631a83cc12b2cb04044
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,bd45e311dbb6533907c473a52bf4b7ec
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,6d16e1efd6f194b7f0d0f764c519752d
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,368ebeaff4fefb1df7b6aa29f5568a7b
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,24671d49413f1159a57a04e24c1e253b
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,8291e2a2300044adc4792a55e338d923
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,288529c8f2dc5a63f17977bbac68ee42
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,6a4521cee45da62403c89a2a0341a6a6
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,0661faf4e70f611675c48f59962c8d2d
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,afb4a1e383179dfaa5fe28047d1db61e
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,b6a6321d3469db2704a26a6016f7e7b9
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,0b936e213690240432e5b05424036888
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,2a200fb198b1e26eb9ab93a0a71e7365
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,9a327539f11e18ea861632b6099998fb
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,7843ec535b8129260bcb4e327c76914b
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,54cddd88a76daaf029bcd8d68cad4158
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,e225b6e98dfed18db0c0dbe840c345af
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,9833ded325aa99b6fb858efddccda011
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,2bea62da03fadcc68566bcf95890180a
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,70c966c7d29f493e26171d25da0cac69
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,ba749fb0ac77b06dc062f9c41b4a4bba
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,2e0f532aefa6fabad426c7ae2f1f6894
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,8db29b5fd83d7975e703fa28dd23710f
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,d4c5b7e8a4e7febedb081943bd4476f1
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,2ece70f47363aa37d7ef6e311f6434b6
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,5ead9bb3e4a7b053c423f922c6e28916
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,aa8bb451a7836c35d16ee57f0d0ff1fa
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,21689e9d5afe7f4685aad46899d0aaa1
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,d93e3d93c02c29b28efd12f9db3a7414
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,a50cd272e74c2dc7c597307e310a21ae
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,e7410450007b5f648b3cd4418c2da565
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,92352a33ee9cdadd3fc4efa72c5630d1
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,9418f3186f23a7681c777b563b3daa64
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,aba1434d2353ae47484030b74654b295
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,005d6b00ff781344a8cdeb8f2c104e49
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,ae99112fcf14891eebe62ff243c222d3
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,3a19fe7f12f7a0884112db30a62a9123
6a2d36cb4b992f4b0e5ae953dd6ade9e87fcc170b4c6103d8026e6dfad5ddd9e,ca306179cdb09279ce8cf35aa1e543fa
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,46f0199ed98b3af82b53167e77b97e0a
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,2928ce47c925b8a43a4c3048c5429603
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,5c7356fb3a680f962e9b937371f1d993
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,0aa48c23ac1e1e43e5d55af336bd3831
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,7465e7d3e910019ef64f6863a1e11fc4
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,18f30554b0fa70199b3c6293c4d4828c
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,7c9c46ba55d00b4ab5fd85732732474b
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,119efba99609806fb020b383b43b295f
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,2c1d90a36b8a33e2214cbf55ddba7990
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,5e56f709f2c0d33f2e4f8e627732c5eb
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,f56af0cba5107601cbbc45994c87494e
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,85865fd1bbbe559d08d3a2f61796d48a
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,888ad6a114bfc8a250c89d201bc889ee
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,bc99a315f98f736f4b2ba0bec9138942
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,b7e55da4269e0d150e745f549ffa92f8
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,cc13f8b4e53898af853af388411d1f36
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,041cd414b582926c2d6eb2d49e4193f5
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,2d2eeba862fafc5bf02286e6db5beb83
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,20af9b49eb222ae077a8623b87e2d124
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,0a2c8d9a40dd46883017d0a8f4bd8bbd
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,606b46febfa6982257fc79378dfee6d1
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,2e8f13c7c1b83f27bbd79496598bc66f
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,a2de89ee5a11b5b319ac902b93cca089
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,141531efde62906aec9df137113dbbca
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,e4fba161691e68791399adf7f1f2fad9
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,3cbc9fb9a3711bc2a698636a93be83f7
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,daa3191db33ab19e3a96136b590d3937
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,79b31fc49afcb9dbd3f29b1d066126da
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,52eb2293f6f0ac22b4087f0f84b85c82
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,0ce81ebe8f718740d900419760833c18
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,385eb56b13b531cae2cdba9705993e24
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,c11774097e906c398eb6165b7092ba6e
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,b95c7949f535b7fdd9699af523a8ce8c
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,78dd2bfb21dabe4e4259b8a2f17d1b22
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,895ce48841eacdd8ad31248db8d7f972
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,82260f21b79b7d5e047505c246a2c1eb
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,f63b115f0ed2be6c35ad780effd58b4d
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,6ed3712b3c87b8078202e5b0fd9628f8
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,0c5f590667279626c6bb4480a959cfaf
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,674cc83dc0a3a0244eb15b87ed7f130d
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,86f704f77b1b7b971c517ed69f3d88d1
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,383800d6f54e78195112e8f21f2ba2d3
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,b756a49bf48a2a5a2d7efed1bc93ab98
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,b29b785cefe2e153cc6c948f2f3de6a3
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,d84297f9ab8014da2e7259fd05758d5a
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,f36d08944485c0dd523f4306bea4b94c
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,90b273ea8f42f9e2382e5778929ce4e6
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,00b96a9189cc851f9c6d27b07f2fc503
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,4cf559cf7955af0a948b2e588dc1a97a
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,467c1fadda1d3b6fac70469b4ebbf502
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,7f18cd7ebf4ab8a54a49524b77fc0a1a
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,91ee168071f42fabfc6cd8e685176246
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,c0510e2b27e30c23732c46ccfac6cd88
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,246798d532bcf64adbe774af4c6eb654
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,755dadb816555a5b1966e4b069dc1770
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,75bb58b6f58533020a0ccfb0e48bb689
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,7c7d75791985d32eaafea37e944ac7fa
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,593a3146311a0501ea051f3dc34bdd47
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,539751a40420a2260e859fb3102d7285
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,b6d85f70033e9fe4be3781be54bee1ab
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,673073dad57d63870aefd3776f5b713a
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,dee4677a9228ffca8c5769face77189d
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,4b8e732089be565420145e545b55ae3c
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,9d2107491aecdbeb1a596eda9c3d3072
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,068390256ee403143a7826bcda335b08
5d68f4cf1cacdf0f781acc21dd82d5158446affe4e04d81026cab254bb609785,1b9453a65768824e7c2ba463c949b7ed
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,e7e05322d94747c73c10365c61ae882b
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,f2ff4f72d5f6a34d29170d5e0a1125e1
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,33a28bc318646c2effdab7eea98455d4
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,bfbbba0414b6d4b9de6670f418328cc3
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,8b32e5d5b8dc58446c5fdc69a6b83e8d
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,d4bd7b0bec30fe044526dc6f5f6b3df4
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,88ba26c823a581e50db55b8851630597
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,9838bb8aa176001188f7393e56bc9e5d
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,1546a8447505d5c0f12b7090e93e810b
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,4107704d486ab8b803d26ad855fed52c
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,d9470a1374d1eb77b8220c98e0be5d65
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,ee8d56c25e378df8b9a6c59e184ca60c
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,4eb73ec646d43903b99b04adbadefdaa
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,290aa40c9532f57e0a2619a427f24478
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,3e252f83c4eac145bbb895eca68d7db6
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,9cfa4f874090eeef5eec0c9a2026f540
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,7c0726f2600ef2aedfc460ef70954687
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,15bad1c9d9661de0c10375d02de5c718
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,fd435bf8db1d3433972fe1222755efc1
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,d545f5453533ec00225b8b7d934bc24f
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,62067f66d20406519d3b7d2bc29d62d7
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,d2d4455a48f6b3ced499c4cd374118d1
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,066883dfdc7b48a4d3c3d909e05b4b40
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,518279916d1f62410997266262c44aa9
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,269a5a4a2fd2a44b05ffd81f9193b454
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,99fdfe1ce4fa103b9fbbc0fdb9f0dd35
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,92fc9bc17cb0deca512a56ba55a39eb6
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,5aec07c389b09e4226735c3bed7bdd9b
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,cc328501402ffb69da256388a19dc131
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,3e336a7873f30011fa373bbb788b939a
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,3264f55109030f40700337e0b5cfedbe
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,fd4570d5f9ba0b8435c024d7d2ed6a1a
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,c6f6bba52dc1bca9c9ae5a5f01c750e9
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,554eefb6da6bc923c0ff36bbf37a7ae6
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,19e5aee31b2029890d4fa4a45136b791
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,4a0b3a70659588ff0686280885d93b1b
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,29cfc2d56af29511ca56eaa64c9e1916
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,436c7476847c8a33728b4f8fe1bf6afd
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,1b08151a9a713e0989c2f88c23e44d48
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,1a773721ebb8c71d1ed3549f8077a15e
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,cad83491f345aa3f28a3d26b0ab871b6
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,014129e14421050751bad773430f9c60
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,ac62b2809262c9da2e422d4eff0b32c6
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,0e75482ad6dc4484c7fe5db4d1631593
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,0b3fb61b25dccf73a903738aad52d13a
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,888aabb3b78932624159c12c4c1639e7
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,46ffdc62e1aecb3ed71cfca6424af1e3
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,63d3f40b42d5335d340d735f72eaa351
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,77a9d8e00aa79ea915a466949338e4c4
776e79d3c5dedb16c61e3c00e300c9fe8094247f819c521d53eb51a8de2d7398,f2f0a9d326c050eef512c00831661b6b
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,890871ef0d37abdf9d7dd91d89ecdaa8
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,619e09f9213d27ab23724faceba1217a
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,5ec27a16df2acc4bb14cfb3889e2788b
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,5b438a46b2c95cac3cb3f2c434725715
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,26b856459e65837133e9c441daee8d26
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,98f4ad571dcdce7d88534221360265ac
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,9fb426bbe311e43a008c4ea8f9c7a56f
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,9914831371db579550abcd6682981f76
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,7a135ac688803391794b3f72dbeef61b
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,668cae521a25a9ce95301cf6ed1d105b
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,547872fe09704926a8405679216660a9
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,37d03c9318ebd4455f9305006f17dfe2
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,fad94e9c24a17eaa86b328f70daa608a
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,aec7b51084e08a58bc9d753c547cb55f
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,ccaa0c492d46b457543427746f03b6e5
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,6a3a5c1cbbfe3d99daccd77bddcb0ba3
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,56a534ef51269cef13400ed14307d754
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,41a342ddc17801770b284fd7cd7094ee
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,f2cb438c720236d31576727b46ea0402
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,2c9a3c7d0d9e1652c8b9837314f87f14
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,f4b92e2626ad7de5d4264aa379a7f5ee
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,1d22167bf5b8be1e016dd21c378af165
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,4eff5a2f066fa7dff86e519c7f4f4794
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,d68bbf7f9abb91eceb6b6a298858344b
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,8816138e003f81e45a66ddc6b708d953
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,8ba3182c051efe11a5abdcd72894e981
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,823850be95ac7a968c04a2500622d07c
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,6cc179713bf00ea2b4ecfbc4247eaf04
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,6bf2ff48e7522f14db1c560181526c6a
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,2c9b31e5462ef2d8b47b2288578221d2
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,6a35ce26c26d53d965164ce2d75e32c7
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,3dcc676e8d1d8dd930fc08add1134689
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,94bc77f3f6e9a698d75e91050bddeb11
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,83cd176f44b553904d477c74b98a5d95
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,7b3c846bebec7bb7104ab5dee78e3d58
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,d3c7b7194ae311bc6338ae1ba44a00cf
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,c02f37af15675c423322a9310ccfdb5e
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,4e1c09b152651a01f6df92da7c0dce12
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,921494d5261b8c60776e9ccde7fd9952
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,e440d04ffdd3c41ced09c5e39e450f83
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,8a58143897c594ce26cc3b658a25c17f
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,731c7c031c52c9023326ea3c2faf0cf5
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,d2f07caea80e1e093150951ebb0cac2a
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,37734f6bcb443d108aaa017c4b539bfe
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,71f8de035ae86da135243353bbe288af
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,d9a5e4ee125058b6e7e90d1c53d1af8d
