deviceID,timestamp
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,817466c993fef8630401e0aed601f71d
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,db8a661b1276969bb5bfb5f3ecbed111
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,66f61209c2441ab15c8e066bd3f0a15f
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,060c04e2b09e2d51e68cbbb360a69a3d
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,a11fe5feb128232994d21c1b9b2ebd84
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,34fd33de2b5d09bf5d412af992574958
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,9a00967f668ee593d37f89146792f4ba
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,9bc7656d369bf9006eb77f22e2c3070a
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,d3a077061638fc62e0b40c9c090a5a58
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,27dd8b4806f61adb5e1846511c7f67cc
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,26d027d529c82a1b07c4139b5aad5132
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,bd79e8a2329cad306ab246ad634f2162
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,1cfe8fe2632ce738d4a402dd774b7021
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,f9b4d252944ecfdb398498ba06aa62f7
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,0a9ef37993c63f75670e0189c4a12d6c
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,13b5ab3534de5a791456756a0117169a
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,bd3b0191d6e7b315d6be80248e7fbccb
03ba0c3d834ccf05476679bbba8b4c815faa516fad256d5e578bd27e05bee26c,c1a4a78b98f61966844b17cddb51dd71
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,e2a2f1267c09531b639bfdcd26667693
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,5ed5e5a184fd26cf1e1294c8fc8c40f4
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,10527321f60a38e1032e1404f2bad4df
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,43c3124a08424f9fd65fb04f4c025eaf
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,b31acce2e51de79f4ee700c7bd12513b
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,da5d9778abc2e17d09eb4e82462177e8
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,e8db240b9e43ec6cc5da6a2d91e55a0f
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,1eb8df298c13d57b5f4f9173e6a55981
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,e33bd9e9fa8129d078ab56d7a14f1d18
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,b5ded4d0999701f2d3dd2468c901189d
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,9d1988cd9387e014f9c943615b71ae4b
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,4422821d5781a6e1a356adbd8ec82546
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,e176f0f6f1d10cf282d5298f4bf81889
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,230125ea469ac268c5dc59859ee3e8f9
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,61e69a19a4fb800f9a933541b6651173
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,d3e9bb232155cbabe2f14d8cfe85aa38
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,0b2d3f6dd057870d1495ea4fd9ad8948
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,bcdb05be1a8ecb1a325a05aa8efa794b
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,c407ec2b5f94e3ec65a01c50c2304e60
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,318ed513fdf1287c838c15f70d87bfb1
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,63ab998809b12e8fbc0890260c5c1f6e
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,8a8f7a8f2f527d2182dca164c272af0d
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,6536dcea23087dccbae055603c1bb6a3
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,de5ccc792327bd944424c303b170f586
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,ba2c4b152ad7c156ddf30fde644e2a9b
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,39c6685737a48970aaa1c19db96f864c
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,17a2ded7bf6081e10ee2ab36274d4611
cebf868c1049671451b1f57105cd597ddf72deea052d3e1d84f5e95f8792cc24,ad69055c61b61d9c5a9524da6f1fb620
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,d79a0159423b802390f997e21c29513c
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,cb71f520504db76034f645e1f8242693
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,9c030e4a733f2232e4e59b301c8ea7a0
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,7b0b188c00f91546ba099679a6326ef6
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,f71ca127904de0a20b94d034b97deed9
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,fbd5db68876146c4b5c4464ee07d564f
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,3e34243b65da8307a7aeed82e610e569
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,cfeb8f66062cd33ee7572f7932801e6f
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,a666b8a3505fd85880d4fbed854d7969
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,cab6cf73f5b0919c59698885d722a711
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,e6cb0a4d68808c9b648634da9672dfe0
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,8f824e00b2dbb4827b88d78c5462c0da
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,387fc85a874b6a73d3d7c806bd9333ef
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,e64ac074a0666c8dc06cdb3a37809f77
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,28c4e881bd7d3ca839e4a291ef7883e5
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,c7352eba112355ef6021ddd4c350bf1d
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,3bd9984c133caca02a677dd98319e9eb
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,6cc513ea527b34f05a0bac5a168a27cf
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,1cb07b6cf4798addaab87b2f01117615
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,4df28a60d4b7accd875f52e2252c8332
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,92370b9ad00ff74b2fdc90ff7c35f571
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,ed88e675b5d03060b84eb486cff23d8e
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,92cd1a0cda1218cdf066686c46ffe847
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,5368e2f999269b80d27c1d0a57f56b7c
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,306d98017bf235aef103695dfe7a32b4
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,cc5ad6e918c3e0fd73952dd7b85ee025
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,f4ed6ae19892fdf68271793b3873b400
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,aaab2430f13a49d6d6426a6be98f20cd
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,023ee9b228896a9bb115e7713811dff8
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,00baeb7c874080653e46f6dbb86f7516
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,da2303c19490e80a352cda4cf2ecae8f
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,4a7f692424be607e3964d186a9f76c78
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,e7e07d323cecf66f1941326869309778
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,53f386169183d5f2ef2f3e79703fbc95
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,212f5cf46e77c7184b2de81c6630079f
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,9121ee0f1771b40e06ad8052963661eb
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,f9df242281131dd7d223bf1350b35402
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,32035c259c117db28a7deb23a0add5ad
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,69d75e60c5f16992f405d678d7f9ef85
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,6af23c24865734cddc63009b3c9e536f
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,4f0ba44749eb2337c74b2eb646d61335
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,dbd366492a63afb6ea2219ccbc18fcd1
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,1111354a916d764ba24234a1c8af4b14
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,985c3d67efc57933559c8e53d9456199
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,8303789a32767c120fc43ed2960367bb
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,d64bdd9eb55cfcacb405e037fd74150d
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,c4426f49de9ec2fffbda2f988494515a
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,16571de6a5c9256d1a16ec4ec4a0a730
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,fc8c0995ac78e788971b958f663e4cf4
e15e69de4e66b4bdaf7c2e50c6097bd018f4af6145189d8b29683f9808c4cba2,60b3825767818e7bd71c21b2cf34f148
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,1ef133c2f87a312e9495564443d446b2
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,b205307f1975207e3956318390bcd561
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,7e9563928826997ec2eeedb6284e4523
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,bae732c66c69c58b8b893a78b58ae0fa
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,ca60782981e06bd9088ff648f2529bc0
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,0c566b9104ce73c98e14945f1596fc16
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,206ab73e1444df8e70096fce280e602a
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,4d54ddd750292b4737ab99e0de7d73af
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,99e422a52c5f35287fdc13c0239e1923
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,ae36f0db2d43d1b212e94965b6fca7ef
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,3350e0d57592dd8fb442ec9b807053ad
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,bcf409a4528893436050511df1cfbdd2
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,449df0f22c89bbb2812675e4230d66b6
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,15095abe7714a3cb0ab8708c7bfe229f
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,b48964905da06977c1f086b40abf7810
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,a5e193aacc5606e1f247281cc3734d92
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,219581e8cdc63f40519b9de8adea0971
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,fc47a29eca5719c89cbb7b44f080bbc3
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,35c26cdd4f6145c877e04ce9d9f11b34
6e65ce4cb6be1a952515e05953293ab55faedaadbda0cb323cebbd7db9c6d669,4c1c73fdc4b604332f5f86d1506cfad4
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,627093f7a19fe9bd8ec6a8924676bdde
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,f3c6c036087ff02c9717176cb5c98f63
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,9a2e91b28e1d694f5f5be3e9a1890887
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,cc6cd851d63459a296b26c48ea236110
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,8a0cd7d00df7f01608c1c245fb2d359a
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,42414d737b8a1b052d32413cad152b6e
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,26b5472ba2cafdc906ca2bc77c8a206b
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,a2c171c29c5272ce41d46dd55364f143
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,a2c171c29c5272ce41d46dd55364f143
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,fd71c83f3c5fe712925d5cd1f82d5247
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,a0e86deafdd7f9cced6cb6bddfec790d
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,0ef4b71049439339a2116cd412cf153b
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,12263b377ba437993ffa72f0da7f93b9
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,42df3d1b4644358485d133eca7fe78e4
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,3db062568fc7a611514f96a25078384a
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,86e8d341a2b53f3e55c3b29b78e23029
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,0f4e6c5c14e802810f5918d532d9c8d6
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,c376eb167bb55136fbabc81e40c6a495
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,82665b9243871a8564e3ed64c82d00ca
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,01d76c32665d153e278502dc03334f0b
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,ddcbd867db457d3fe2026bf88e2c9918
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,4dc302a4dc71df87ca4fce6d24d6dd4d
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,cea29d472504ee28aedd12b33965ac1b
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,1b7e0993d44808a15b0b675810959da8
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,c407c6e880205757a8b706d271254df5
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,fb3e384b69d7f81eabb3122c4cbf43ea
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,d9f5c53d8c0abd1ed0879acf6ffb6cbf
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,e6cb0a4d68808c9b648634da9672dfe0
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,8f824e00b2dbb4827b88d78c5462c0da
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,0dd47d74e751c3ce6a237e946e902449
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,86da30fda915dc3f224959ffc4d0712f
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,0e86efb92b927e6baeec77d403b66add
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,cb47b1f4351a072a19143ce146839693
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,61e69a19a4fb800f9a933541b6651173
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,a39a22be19389d9bda7cc7d04d9ebfd2
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,cdb97369ba467422c74460a69f269ece
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,fbf49f54363763b8e28e5a5c96736240
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,0c566b9104ce73c98e14945f1596fc16
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,5f04c3fdc5fe947bd328d6e637e3a7b1
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,eebb9829422420b37e0ce904a78ecfb8
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,beeb225632fd513b2ccceafb588d9169
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,1998e59388b11fd977fb45288bb024bc
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,20299e25cae7dfa8b200f40cbe2b4e8b
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,aff955067ac1acee0a61174643ade8b7
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,753c12f5c92c2846be03c523f655813a
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,fdbd0ace49a013edfc16de4985c617c1
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,409d16ab3b4c286aace29468fa4e695b
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,8c9f56e515babf6a93e10215148a965f
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,b324b57af4cd07395ef66d49e78d148c
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,f3fc29936e79d6bf4c371f46f2f1315e
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,61c047ab865b8c3767e56019fbba989d
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,da0ae3132c0934d0884116544d3e638b
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,8c86d437d07a73b4294fef8ec996525e
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,e02aff8ffa9fa98ecab3699e8f8a2f47
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,9c5234de37d89f9fc053b6e2b40560aa
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,6c60bcf7d25e758b4009e510407a473d
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,398db3b8ab41febde1a52a638222ac67
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,bddb8142e956313d8178db7d9a49fee5
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,2ddc3773c0b062b0e12034c5510b76a4
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,a045b5fb4703fbb0727091645a1b3880
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,0dbd8a52a575151177055bd542114b44
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,19808454297121bf2de47389edb55b9b
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,5d8e1603f39dea2f43dd88b20dd7c07c
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,535b3a5830053c19456371630163b18e
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,830f5b56167e1317f3beba5c5b4ac282
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,dd9878e358e883bb7a43bbfa78cf93b9
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,144267e84b2cf158e1077925f1db75e4
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,565d500b7069e928e6e73029dbca8cf5
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,93abd2f3d38258c793996cba41317ebb
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,8a8f7a8f2f527d2182dca164c272af0d
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,53adf1327b15c4a2fc3e4c19dbbd6241
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,9999e9af09e922771347ec486bf5f067
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,a5e1c1b559f08057dafdc0e433825a55
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,6b5a176ac07f82171d07b95ca9d042c2
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,04ae82ae4f49c7e8807e2cbb096bec2d
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,a48f9f43b1e8ef2fd507d947d347f1be
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,2949b64b0db8d5412379e56b09f0d5af
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,60c07b6feeb2974f9f58a3e31b70e407
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,41308cf10d77e46124282f1909458ca0
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,8ec1744d5e524cbd84eb64c624e49457
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,227ecd2eda14839018ebb7768379eeeb
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,bac54540128d80b19b4f0f05fa815cd0
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,d4b376b9b5c91652c87abeecdb71cce9
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,e87f8f3c70fa366b1387cbfb92f65192
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,3601f663d4905aca364493fcaf222d2d
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,5ee7e89f8026495cbc48dc0382672ed1
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,2abcf6595dbaf2137173ee5b681e3be2
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,9b8c7d6bb1fcc79479147acfc525f7fc
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,8303789a32767c120fc43ed2960367bb
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,9f4b3f349c785455749da3d099997571
d210e5013e596f968f7a5a63e2e3b4005e29078cd1b6ba970a2efaedddd0d7d3,f68df2a64db366fe5df9c78d1425f0a7
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,12ff5deda50de6d9a4670a8c3d224758
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,f5eae4789287308598d355697b37a287
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,bc1c85c77c64bf36a15212b8208199d4
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,fc32c2990579bd71827c791be5f0da86
