deviceID,timestamp
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,49cbf9ea219653ed3570454e16819679
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,9d76bdeb5f07d43a46e469223e734b9b
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,8d280cfbe6a7c727fafad713c5016d68
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,cec75a496eb5b8d13eb5ba7c51f9274a
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,9e05ca49b0771f77577e07e0a817c228
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,7bce0041acb19710b84bf2b6693b3f45
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,e5609f008751cb8342aee3c357f45cc8
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,65ea362559f3d314e1832dbf54e94cb6
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,c56afdd4e6aaa0c985e1e2250bf8a47f
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,4591951594578aadb09b5f8d3f50771e
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,ba4bb52e464f5827b5a250b17d41937a
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,449095e9fb3d87ba9be23e0d30243a2b
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,63b1dcbcf9538a23469b6608c915ff77
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,8097233bde50fe5f8d67c724c89334cf
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,dcd18a83fbfc204c44bcd18be488d8a8
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,a1977931e0e06f9ff50b2c219aa51311
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,db9fdb000334b7242203932a361a6fbd
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,1378f8fab0beddd3dd85bf06d3c39b6a
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,8ac90959c68c1c61b6b56c27daf4061f
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,0b60a4d613f08acca89c5d3822377247
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,ea0f6296d15adf57e226fb4c4772305e
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,507deb81c72d9d132fab74d9cbb01cfa
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,368b2b8064cdebe6067649d4c78c3f05
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,2600583085da25c9223be46c977a6240
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,3a5201fd894d6717bf7a7162ebd101d4
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,a91c1539f6a3812b2dbe7bc644392e19
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,ca5097738ac47aedd65b00523c2b2eaa
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,005780177f487c099bb752268c125b8c
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,47be6c399ef704ab28b00b73c76669e9
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,7277d04e7238798a9d96a608753538dc
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,813d46a6d4ba84c41d1d5e4111971c09
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,c817cfa755c93908f080fed91abc8d5e
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,5ccd8348161bf3b6e27c4e647add42c0
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,f62ddb760d4b53e277dee38566ced709
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,f65687489177bdb53e2e78619e282b78
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,b24afd3d94a159c736bc416027dacb1b
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,3fd2de8a0b63c9d53b92b3738388eb2a
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,bd89f4b89ba2545e131627a6fc25da1a
8616c08622ef3244546c38f8784e8345f85f054211c1b18abac06a08aa20dc7b,34f1921a65b2baf6047f7ecd4dc9c6da
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,d2cdf0b3049b5318f624dc5617e40d72
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,690a75914f0f5352259970e843ba64b5
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,5430c90064f8ca3c7de2720b7a69be2a
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,f034e6bfbc6718224d9b6bc176e43038
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,ef5ed7ff3a906890dd4e02a2d81432dd
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,7bf39238e478a9e8f5fea47550ca07c1
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,b2d113e7844d49634a883fda09992857
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,d5487c6c00fd7ab22a91c7e757a94f35
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,bf81237d0985752002f7f95191bd9872
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,a7be598aedf20c76821948bbb0341b43
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,cd09df40330080cc96222b48c3b072aa
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,ce70b68415b8a53662d238dcea6b7a34
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,aa1fc046fe3d60387285c5d58417c3fd
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,d032d9db95982b76c7896de94e95d0c8
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,9f6c8f66c758275ff5af13b5bece90cd
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,08184f08b8a7ffb587dd500e358015df
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,51310bc6228018e9879c9e78dff1bf93
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,f88961bc1d0e074c77cd14b17a1b80b7
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,f89b79b912ecbf6f26e4902dd305e75e
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,3873ae384125649b4e4ebbcac892e26f
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,2aac5623d6b7c5e0e7a3a946faf9164a
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,8918224c9364863d1ce23f73bd06bd43
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,599074458e9818c91d9b8b703b953eab
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,1feb1de6e0882e44e2df2ec7da0dd1ba
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,7842e3aa5ca1d87173caba6c83afbbf5
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,c91b932afb5f413e11782c80b5ef678a
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,c1dbc0cadc2ed1924519ac89094dd2c5
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,d6fc2ba39465bbd7af43e5e1e661bfa6
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,8956fdf7bc7cd1eb9ae4d9a073cbb865
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,54de2c4b887017eb8a3aae9576a10338
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,a2334b46a0e3e50f03ef2a5c1d9e56e9
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,f9402c7c7ade27ef051c071a3a017353
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,957a1941eb9637a5b158189509647588
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,e01fe5bd73bed4c6f2aa7e5e391bf6a1
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,03b80b869e5881ee364ac5d25d9f2dc5
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,2a0d8819afe7c3fa463ba0aa29bcd318
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,bdef48cb2cae48db161453d86d344713
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,63ae604dec8246c743fd61ba8d11e102
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,7b1df92dd45876cee1416cd4f41532e6
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,fd9398106767d98e470fb5ff78fc179d
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,9ef5a19336099a962a1b1f54468746f5
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,56611b72c088032d8629ff55ed7f982f
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,018eb331e4db6cd83205420a3d1069a8
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,13b09b35db303f484200ac2db286d12f
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,08ba4e479183facab742f51a27181533
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,f3cec35ae593ae95bfef1782209e7b0d
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,38b8d64343d253e6edcdbdfd7351c800
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,fcba5ae87f47980203d3e8d44061c44e
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,e27c04cf4ff12c7a3e73a0d914ce607e
9f25f9c74fa68afef287a7e1493bfd61d60c0facb16e3041ef4326768c74b0f8,2d92cfe005c3bd8404a337545a707e15
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,2486acdc58252c66af3cfaa2ddebca1d
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,7be9c35fd51f2cbc1a6536d81f300dc1
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,3d044c017e2f7f013464917239ea643d
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,7d996667bde67b16620107957fc1c9c0
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,7a917e74116a7ae8d0c51743f0310a4c
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,3deb7561a5ff3ab6f10b1f44c765087a
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,eeb1c93a3d740a49dea6333afcc6232c
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,d086f80f4f892e41c2184f9db4bdf1e1
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,c2201445fd4a325411a13bb67f02d4c3
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,de5888158c4ee39a3ff76cef683ad9fb
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,b15b0cf1891d647c83fa9633cea14a7b
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,bcc5b4e22d452d61ed2353ed4a9bd138
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,68878aaced14852d675f6bd6a5369d9c
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,ae1e0e6380eb6d7cd6dbb9c9e4cf795a
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,836442a5332ed80c4cd9835970d2bf4b
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,e957583011c150d209985a375091ef26
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,974e04c6b543772577f0fe4f93f52f50
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,13c1fac37537b1c7f9048b7f6bda220a
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,4ee1e1c02cdabbc02b7c8d64e0573017
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,d0e7911731290aba7d3cc70326166599
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,5cdc9235c4e98341f5d2755f698173d6
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,014f2863ff54b16b3729f5c9ba0d6064
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,1ef189d0c0df24c354c06892b03d75ac
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,144f3ec3648802ab67aab48a22bfda9a
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,b0ae7bf0428c81f7ff9f55d1d1a19541
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,16f8c8cbc2db8332a972727d68aa3bbd
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,dfed53d6f1f8d7874cc75f2571ac1cee
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,46bd9c7c7b147635482b8de2a0b48696
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,cb90689d290616f3fc2a966fe97d2580
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,769c8f66d6657a16978bfff4ac1743d7
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,4b25a6e508b23ea6817a7115d7cbf978
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,8c0838cec0af10777faa390fccbf7a60
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,c9a62e2bc76628d12e3dcb4d6d501cef
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,7bfbb4b4f18df5680bdd8fc8b4454b13
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,c792bb7c2e84618c6852ff65c51e84cc
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,635607c8f4d24580f0fd06ec69533e9f
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,7652215297e86a8e927b9dd66d09d907
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,cebee6d03796dedf0a738bba8527b810
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,765aa0ad47e3819e7f3510a3f9331745
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,8065ed76cb6c3d1b8b86f39cd543cbce
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,659ba0d97dd4ab094e8c12163dc91ed7
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,a98ba4057fc9d0fa22dfb814426648b2
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,87a29939bada60bf34f0dfb4c86cce8f
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,1805ed7ba009c0d615d097ad5405f857
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,54b4bbf5f88db45a043259e28edf35d8
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,3f428835fd56112c164452ea88780f12
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,adab8f736e620ab49b497a2a791c4648
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,3c6041a6fc83328245aee5b6975ba371
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,cf71c5d6b7990161e9ad4c9ceff3a13f
56e81985ab6d42a4eb503999ae2722e87d74fc94b77c630867321cb094b08624,3b7191cb0e2367e34f3bc78f64246355
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,2d597ba8ab9838b5c63bbcde0d3cb9a0
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,fb3b0d0b121da9e2057d790c2ba70336
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,68b137274538d888fa5ab38b1df2dbd7
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,8fc77879d48744449032777da7de0a90
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,2583a4a3aaea90339f070f1f0c133d0d
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,2ed8940b640214b1e3dc3c120fa593eb
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,60212855714fb829b461daabf81f24eb
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,89d34243bfaddf087fce61f0a2765313
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,f5523ed98131db7953545c0b8e8db8ae
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,73fe6276a6452e1625e5a6bce40e413d
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,a857800809d972856a6eccff19eaf0bd
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,0f8f2895f11dd22e6c9c4088320afbbb
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,f2ea8ce17d1525a20fb67b536e756b9f
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,d6a8d5cc8e067c66d5b2561e931e1fb4
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,3e46e7436e6d4ec77adbdd6d5aa504e6
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,9052240ac8187a948cc242ea5c21fc43
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,e37fb7ae4d5d9d8e749ba8a53d03f11b
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,2b2cd82ec63924b7f679a9981a1c373a
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,3cfa017ae7ec1cf413f6f83d485d7d65
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,c9f321a2a06c812adc6c431c63806ed4
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,65a82278d3fcc15572baf55879e4aaf4
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,eb865a67b242952edec05a0d57613b81
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,535514688bf96e57f57fc438e80359dc
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,e40709093e3f6b5ec69688c2c4e58475
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,d0c4a9df03ed4d20c7d616234a374e33
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,b430249f7102b516d7025f37f61c4667
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,a890ba3e8a2974267bdfe88493e9d22a
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,f15dec20b71276948ba9ebaab8ad2962
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,c222aba411cec641ce78eea6faaa8026
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,c01c909f5d29344abaa0382a7b742513
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,7ff475c83528756b5b2311bb92ebf324
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,3b21c32f98972a02c82b8a732900c713
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,be5d401956128a0512c96753cd027321
bd9454d43d1d14b2973f10faea5601f24f79cba20d7a6469422e9ff1242cc744,75d3a115a9edf1e188e5258dd7b375d3
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,5516135184023977a448cf31a4c44377
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,077891860d9708523c17e54c0432ed6b
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,57372d379d2c1310a29cc3d8b749ce76
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,49733bd62d0fc47851b8b553a21278bc
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,1971a523a475bf6e7244941af822546f
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,24c35a6d584965b14ab2f045312e3cab
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,1a40f1eb26bc3360f6696483709b3ee1
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,a728e3bd0c2a97bf9c9bef9d5694b37a
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,c09ff5ccb3b8272243299674d0455a2a
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,9acd4575a3e2eaa5640760bfc1490b15
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,a7e98f7ce2518ecf2f76994d9be55db7
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,9e2199ffe109b70765d3dd15a22bfad0
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,097f4cbeb5c2e3785f457271af5d6419
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,922768c9c4052305db2ffcdd45a81709
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,b0aefb43293740b3cf6ec08bfc971df5
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,1505793d9790a4f399d1d6f276ca5537
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,d07981337bc797adacc77a92b98805e4
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,55fcacab8a54ea4e521832749aec855e
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,09a3c924857b76311b117b89bfcbdad8
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,3447fd19f56160f4c9b2c219f41a49b8
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,2eb86b583289ac230df52f4219446cbe
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,fb557bd95ee12961bdf71984de05731f
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,24a9c577387d95702428187e79c334b0
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,21991f28db835c7ff6e763a09cc61c31
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,0ea81fcd807caae76c4b3f922a2e05a6
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,c4f950a7b2b85bb31695604a1450cb09
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,15f0268cd7d11103306f7a67578e475e
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,5f79b050c872e9dc08f3bfb14f594824
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,81bcbd77d29a5414e85b1095a6a139b3
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,2b687ab5e195dbab032c294cce4b5e9f
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,7ba5ef8a9bebe6663562fb2bf7503125
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,ebbc0049198accccc22ec9159c4290a0
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,b281eaf36666297d6fe90dd0a8fc2e63
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,13c368b9a9398d6f9c5e5dfee0c654d1
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,4a02a3aadb5e1763df17bb582fb05a50
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,68427459f8e029611df642a20122ff7e
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,9abba2786018523ef024e264fe15895d
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,c41ef94389e18adecf28168b67e31e09
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,fb6646980d5ea949ffd035edc22ef984
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,0acbe9e4de143a1b388d5e2d91c37b11
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,846b684951947e5e4e8aa57784bd74cb
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,cb442b987238d1a678e9227ce335dfb7
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,60a5df04fdd2309febba894dfee721d6
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,4e14f072fe2a800eb38eafdf5c6502af
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,a4ca34203dc88a633fef01a4a8d7d478
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,d0583014f84f357b9e9626737b91a043
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,0f9d6442b98edb263616790b1a10a5ad
