deviceID,timestamp
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,7f53a95d1e01ef89c6bbebd16e6b21ff
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,2a5dc1de09d795026543b63f8af0f0e6
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,83c7ad2c72db5fd5d0229d6b8569c1aa
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,38def1c79fcc66d58cd5b2bf256cc228
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,c1ba33515b7c5833c3e3ff8330975458
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,5d7c7a83b48209b55460ecad25f06d53
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,017b787906e732f724d3f1006da56e0d
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,a116c0475abe1a2a851444ee1dc2505b
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,918c32067ec13789f15e9e94f8661df6
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,ba9db54d36c5a7bd71b0263194a705a6
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,c94a03c5bdcda2c3ab216a0c1cffd5f1
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,f24b4fb4666332d1941ecbe72ff437dc
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,e7e73eccb3d82eafb81c6a8c1574fb73
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,99472a420d0c44fd2fa0945110ecc6c5
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,496edc5b1a5b4ead4115f1cf17b03f81
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,5d97dcf1637ae1214e28cf896c6c0385
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,fa9faaa790e7c56654c2d2d548fce48e
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,a227c7dedacbfe6906948b9d01d6f8b9
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,aec82350b3e1297cf5e67061aad65a1f
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,2942dddc05073bbf8f312d1581176afc
044c38242eea2b49f4a8adedb66c4bcd8520cfe2b043ec72eb0a07ea8732e06a,f5db423d37960d9189017e683c1fe276
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,bdc5d91f3d0cabdf9a2aa9ca3183c299
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,0f3befa6b1b5d9dbd71ce16d5e605438
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,baf69f360692a16d12daf75e3d050f51
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,e19c073b84cb21197dc73f1c2ed411ff
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,962d041c8dc73db080c38e869655f1ab
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,c6f9936a7d9a5d5b09d214f96c3b515e
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,2c914596226be9632dfd9659ffe2ce84
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,10d1ad2ff73d65ace263eedf6efeffd1
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,2bac8bbb6b2871f5347c268b01600dd2
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,349183850da9083b2bc92cc7a6b65765
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,a5c89ef93ad9e5b4fe3561f959d6e662
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,306f13fd07b4a1e8d89253a34645d825
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,282645be1cee67cfab9062c41dd8dc17
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,b0840f2d7861ae1e68cedcd72b37ca12
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,7c64bd080a1250ea8f0d226d67d3c1fc
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,1cfb143e6d564dee4949bf247b0b8d8a
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,8736ca2e6c36f4fdadb911169cec158e
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,09553a28e4af588ea82d8a55d8edf21e
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,9da2c1c36123d3a8519a29a6cbf7ee1e
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,f8bfa40cedadaa7192d789efc5bb25ec
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,b02dae498f41e28654f6561adc16bf82
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,b3708014db21eeb3982d73b53694f718
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,d66204c55cfd8c8c365ba9a278c9863e
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,dc0ca53a205027e98fc6418709ece8ca
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,fda4a5df8384ac999104f508a9fdc29b
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,de8ed295f3332039120f1067b56a2cd5
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,0b428caa501c5216344e63a9931e750a
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,fc47a71a00401bfff0ccf97086df66d3
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,a8753aea0555cf3545e8283cd10f2f69
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,3d0e7c857da0af9ac9902f44d1674e40
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,f17fa9e483ba466f49bc4ce703c5f66e
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,58e5fb10f392d9129a41e46f89b5e2bd
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,209dbf5d4e3807f518e7051363d13c1a
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,8827f8b46c8ddfcbb67c8dc45325d55d
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,c86bd64f5e0248e73db1e12b67888ee2
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,5c52f91548fe31ab6f67105f8c044fac
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,1e39cb650aede729bb56d7e0e2958815
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,48ad6784044244fbb02afa0fa00e6f55
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,050820c5cdbc4adf1abb837301a2534b
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,ede78476621cccbf3031ebdf6f6dd0cc
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,7ef433538c5f0b17d2ac039275d42c16
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,bf66e7ec55043e7233cb18436297cb36
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,cbdedb4ba1a6a91934c54f28cfcd0963
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,98db6b9bac43e155729303dc1ac9ac96
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,1dabf0b4652553e86bb7feb6cac32460
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,e9d6b51738283b1f01d0855696febf26
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,9d4c593cf8f56a7ba1fd517d5604e244
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,34528fca05bea7fb9e1e33e34737adc8
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,fb17f9667c8eb14d9988ed44e8501439
95aafc5dc63e37a103dfb87dadf3fc047bbc6a85dae0fad6c372c47bf8e78b98,cc3c9d3cbf555d40100cab077b492960
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,d109e86452974c99fba2a1d657ded48d
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,18cbefcecdd08125cbae63ccdaf338bd
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,08afbb0628486aa55722220b4235dcbe
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,71c5a733963904d097577cba4c95a89f
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,3c706c1221ab52c85924ca36c61f5da8
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,9022d99146071a64659b926ee052a605
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,6c53eef93a4f91415269f19923d595f4
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,216ab20fbab5f03e2882a5aac9951040
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,024611b8ee74cddeac73a70678c55c73
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,9f194427e7782b12c9a548b5fb82abe8
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,c9e85fa466ca3da77e21acc571512a57
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,d6ef9858bb56448612814854aa8b7064
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,853c8678cdeaf04286cd9f9eaaf5637a
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,508fb6c687e1e4ced6935d105f48bc69
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,fac246c76d75d9659b8cb7aa0e577c3e
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,90ad19d61aaec76190d1087f98c1d2fe
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,47581a43077ee6e1daf20d5a02af3bc7
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,18acf9a0375cb1ace6d9eeda859a64ff
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,c1f0cbb1030a36cf8d33c1dd34aab5d6
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,ed0498cb010433fff382bd4de0a79d07
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,d9b209cbfa2cb77302587bef55ea168f
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,8bd25332309bae5df9bfcd57f72d42ba
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,854a384722304dddc5886822dfc52682
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,7b4a73196feecd3cdede75787afdb4b4
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,4e9537c53606e352e55185cf965afc2c
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,a224ca2123c01db8b0d8365ab7a86dfd
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,435e19acb87a7b8008ad1f725f512bcc
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,2c11cf85eb589a8b9161bcecdb90251b
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,392bf788257543cd74c514d6b8f3f149
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,c8aa73b9cd9952b0dfec26d664f70a53
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,19dbd013e26947ded912240eabd11dbb
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,ca9b9ba738af1db9b3088fab7fc493fb
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,6b723a7826fa9f43d35e1a6b64aa9e4f
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,8effa7eb80a4d07660e30e7afd2542b9
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,f6132e40cd83e5aad6511706551f7c8d
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,96110a52890e91bd08b228b20a0db7b0
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,9bac51b765f4d28804df8ec1258f1878
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,a47c760883a5ed15c4f831af4dc3e248
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,c2a934d31b0183eb6688ac95aa3818a9
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,2e7b8e35798bc2a5a2b090e12f71cbef
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,8b0f1b91cfd77046a8076269912d9926
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,05d30d50e9edc0c503dea2160c11bbe1
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,579bb882c15d84265ca31bf8895a3117
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,dc80a646f09ab3f658ba580b71a969c1
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,1037769b0e33f9e83a10d0ca5f5dacc9
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,5f70e3e885868eca55ecba7c8f1a6e97
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,d77ba441a64a30b30acb2fcdb6b4806c
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,5fc39538fb21f2fb094be29ae4f899eb
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,984b43587acc9ce4f3bd9780b1ec4b17
6adfb7c01cdebf275c16155d1f0dae9ddbaec17b3ba904a8e0d9b02b82034d66,dfa7ec7f6af7a2fb2ff36a941839f3e5
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,a6d7e0ad896c5da739e3bfba1a5ca0f7
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,b8ab367edbc83336fb9004492d99c66b
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,45f8364ba8f7b984fae21f6317785253
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,cfd73e98a551f3fd0395c67afe9c9fc4
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,7b0e683461c4fd31e0ebe4b05c0c6f8a
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,f4a4fd21be9c567b486cb2871f618c64
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,3e2b6965d385fb5e4cf68d20294bc7d0
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,972da51dfb74d6bb966e065ef94c261e
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,8fdfec7abed1689d8b6bea5181ce6da0
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,38df0127d0bffc23b9ce989722c37386
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,c12e3ec4828a383442c85891cd59420e
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,43ab26ce2dab062ccf7e1fb21c632c60
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,639f5decd5eaf03d219585cd027829b8
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,0fc44c00b708c26335b70d13831affaf
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,8b386ea0874f2fa5e60170c3e5d3566f
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,c33dc173dfc16bf9eaf0b5190a2185e4
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,5a2a1a2308da00ea74c4f3d592282531
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,6056e2dd84aaf507a5d47a1f332c8469
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,dc5e6e53140494a2891644a72010978c
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,904e61e515878b235f3e60330e86ae96
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,dcd587f8e0ec594c6d5b229968cd016b
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,3a01c45c35a36b9cbc1e7f10e10a2942
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,8077c2d39de9e87e47c37635cc8e8bd0
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,dbdfa351a51676f3571d3313314dfbf8
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,bb2eaea64e2a6b51e61f1e5a90dc6c34
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,70a90bcea9d5af3293048fdccd57f901
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,799ea8b3024ebda62ac48e7435616ddc
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,106e7a27ccb7670b84914d40baed8821
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,8e246d17bec72ac2499d61c8bcebe845
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,6a7f1bb47f7a5540e4622f0005a84f61
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,a335e9d704f31359e461a87058f52ec0
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,119bd7324059e81a25e8cf3c088c1460
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,79d8ba86b19362fee6ac1950f36e83a1
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,6b2d2ddb459b31eadc3fcc4f497cd7e5
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,c830da836959c1dfb50609b2a574d1b2
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,7838487817422fe1d050327898a565e4
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,13f6dc9aa5d545f138634b2cc7a3df3d
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,2e056ba156cf68782dfc337a8ce723de
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,2fe563ea1c7128372938ebd1bb8b75c4
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,95d45e2bb8b80bd031bacfa3cecc0345
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,3d7cce6f3a67b689a3e7fe5b87755e8b
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,fba56531f324731f3ec0b8b149a1feef
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,fa7b0e96ac59479f39628895fd5f222a
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,80d8343e8e56208133fe081824f91b96
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,4b6d602ad62f0f65e7d5376e18122adc
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,6e3120a1d436013506eee04eb99767e0
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,b8c91d9f01b34dcfdac9966b97813fba
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,ee73d67256054051a1bba8361c993590
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,bd01ebc9b7eef2c494079621a0a51603
eb84fcdca80d27a3ab18d3104dd54a0706180160ddc2605d93175d62d22547c2,3c9689d06312b9ead16373148e07b8a3
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,e24ac4662e22ea1da0afbf1ab02adf8b
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,e82131b5ae86a106f05cd77a5b359707
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,c7f45e99a65d26a142c6d10975f7375c
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,3fd4c74f5e2f04b116704c7fa535f061
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,ee94500f94672139f07aedf8821a544f
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,6785206704633246e96ac4c1eb4e5a27
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,230f21a1990a2180c04b22e39d6f33ab
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,fe6ba2a251fd538544d8560bdb3a7011
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,76e78c2a90410d3c539015b6ae8dad6d
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,7d84fb00e3b1a60588c558f453b81c42
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,60a2274d1f46f64946bbeb2016c11b23
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,64b0578f93a95445a333c07c57512810
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,c5e4a694498d55d41d8dfde81bd97203
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,d09631a272d0999c8bc0bea196191b2a
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,dd6d3df1e82af35639c3cee9ca1e5da9
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,390c81a25d23ab3c21f9b434a2b1984b
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,2d5267798ba05798b9d804038f332bda
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,ae9616afc07a5fdbf81cc4cb00b237ed
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,81eaf7405cb49740956f40f057139353
c0a92f3101191925c777d40166a561dbd814b578e1248564602eed11c8aafb4e,badba9dbe84c399bca9aac69316f3db3
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,81eb33f1ca939e5ae2e40ab76a9282ab
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,171c6e0905fd584504bdc364f350bfef
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,35543e01f12c68692c31ea1748a7c09a
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,e2dff6551ae3ae6b2cdcf4a366c2b231
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,c52c3c57f22e1fb180a6e5f18005992b
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,4694883c649164f69be79c0970d63d4e
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,c900a1545ed8f3c0defa231509b0ae40
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,d2dda3e5447c87cc3a04fb86ad2d44d7
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,924989405ab2ea327b5462c4183e4037
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,7cc60a163d13890326c253d0b3d01a51
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,07a1ef7f48d5cab4e107957b632c3975
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,f95f3b3943cd7552a8775e2fec0bb5a5
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,829a31bccc9ff0d02c0f1d43766eeaf8
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,9d2730fb93c89220412efbe2a8c097cf
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,ab805f6906406ac8485d2640b8747c42
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,fb59600b2c0d118f90798fe6707dba30
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,e29aa18d45a8b3b90222b650486ed1ec
