deviceID,timestamp
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,43c3124a08424f9fd65fb04f4c025eaf
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,e260065ea09757f33be5a7fdc2168bf8
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,0e39b870998f82b2d2503f88d6e0c9b2
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,9c968b528754bb06e44ca993a9108d36
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,da36327f08797943ba4232310763ec18
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,277540f169944bcf9de140ea808e823d
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,1905bac752336db59d233eee8ce7d895
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,398db3b8ab41febde1a52a638222ac67
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,5431dda4b2b8fbd8141a58322944854d
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,3078df930235f86bc0fa30ac017c2a78
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,4aaa35087c75fda0964b18bdf05d92f3
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,474715e90171ff1da57147648d4dbb8d
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,3155e09f406eb05a3c2f8a57f1fad3fb
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,97fde260ea9c7efcf997423aa26cc174
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,21bb94d0d2d17586ebb06157cd111207
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,85c370eb83dd59a1995263556fa9e376
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,67dcf2bed2705c65159103b7d6c093fd
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,8265d4a8f72c2b45eb8a43299112b56b
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,4df2956f8da5730e2c95ece2addc3f12
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,a8b73fc2dd40e54244ab475cafcf80e7
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,369b88adddd6920106417ea8e173454b
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,c9ec6a66d0f994e08160603b3f41a245
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,67a8466d40a4d531d533162d70db23c2
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,67a8466d40a4d531d533162d70db23c2
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,aef54e679677697a7d070b24b32b8ab8
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,8bdad4714cc4d5e1b6cd5c04418dbb4c
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,0b419c0a34c3cca952a6b30485d213e1
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,fb252666a2f16ebd1bb5519345614d07
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,ce9c5e4d5aa3dee4eba940fa165315b9
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,34e0fe9b5947a804e8f801a744cbb851
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,a4b524a9adaaaae7bc3d084c228e34b6
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,c8b942081cbf71fb135f9f7278f4a136
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,f437e2390f0e23a82695a8b221adb494
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,dd997f79b91786ba58afa7dabafbb73c
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,8ec1744d5e524cbd84eb64c624e49457
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,8ec1744d5e524cbd84eb64c624e49457
ec3032e17b65892a59f14e7cd2adf94737ff66b566c43003d483e7980fd3063d,d3ec583dac1a520bb0fc527345148cde
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,735f396f616710ec8d5e5bf4e47e9fa2
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,a9ab98d477f87e7b0272585996b2d3df
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,9098154fce097d848a05ed5b0b890811
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,222aeb13292f9918a9c7acd660573a67
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,48260e8a468f8f618f93943750370419
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,af7717900af01391207b837e5cfaa6a9
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,0c8605b6a6623381f6f6f7ec784da759
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,fc211fa0395cb67fa9872ba6bfd03f05
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,e10c4bf6dc369bd3a9d1e60d6d08d9fd
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,d3846b80db84e751c6748ab2c0fcff2e
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,b51d0942836b73aa626086517a4966a0
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,23c0c5710b1b71fca3203f4e20d37978
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,42d06d54b820503a488731b423b85ffb
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,069c5749e056387356705ca4660fe4a5
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,59fb084d12b057e231a4b6ecbb043fc1
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,1c092955536860c67b6b444a2607f6a8
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,666e58d26a273a357de967e84d91bd34
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,63ab998809b12e8fbc0890260c5c1f6e
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,8a6b3137ad5278a49f05508b8d696876
dd9c678c27c7ef84e002e2f6c9681784b355c91ee3b99862035897097815fcbd,2d4985d661bcf25f5ee9621bbe5be0e4
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,51f2ec624192fb0e3ac51d784f5b6377
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,1fead2febab97905407621fceebbfaa3
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,1de66958fd2bb911faf285414b961bce
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,227ec7ccb76185961988651fe167c422
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,9445eb7978846cbfa424acbf4eca4a7a
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,44214c8c70edd2f6a3d9868e47008afa
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,4c446ee38beaa3adcef4e85fb98338a4
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,0f2015b2e9ba89cf613655cf9df512a5
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,a7e6997e3c948970c96c0247ade22ce1
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,13ecc9038dece6a8e9efb6c5852021d9
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,4ee817aa5de6651a3760e6fba1ef5401
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,76f634f9646bd5c68f0013457039f10e
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,534a46c355568a56d4d7a693c4608899
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,4d34aa74ac4d60ec2345ca0201cbb0cf
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,7e9551eacad839d5c4fa6b6f842d3ed6
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,d00894360c95d19e7bd87e0d7d94f112
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,808104127980fc60313b5aadda5a1a64
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,9d6e9a368dfb956f4c74e2c8a4ec6417
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,a162b5d31bba57dac28c77f8b0145b51
b15290b020800619e0c61113f4af56e4cf6fb794db6cce6ba78ae7c85ce2814f,396dea2f648d858ba521d48da61c85e8
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,a67c0fb2f2f649428f5cc608477dcdee
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,2e19dfccecac7417b81a1bd37bf8ce6d
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,f1ed119fd2987a62f18b06d85817f674
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,db356d4f968c2ff9230fbc8df7c2045e
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,324e2d820834e11ed8a8049d7741647e
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,9c4bf71d214358f1129506e43216ac28
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,58ea2458286e5e54b47271bff7c71eeb
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,f976946fc687d61f7dacc5e0d48aeed3
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,58c1282b9a0bb54f8199a2991e97ab49
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,0c75eba9b5e29e0e9895a6b806f2fc96
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,5256fe3694a0d1249fc37033787836c8
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,91054e436d8ca2d43eb2663abd34b2de
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,e9c7db662a50d85fb416d69a689712a7
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,0296e5864f3bebf917bcdf861adc6d42
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,791019127e59da8888282c40f7202f14
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,7928131c02a39f14bb749401e4cd36b8
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,b2f5f87f86158cd281229ac2c40b9814
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,6f788535fbd3503baa7119615ede901a
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,5f14682fb0de95c286fa8a0229c663fd
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,369fc4dcf5cafbdcd80ea1d683f12e8c
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,0450e934218882b2c59a19f51bbe056e
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,a34e448b615d3fc9964a602158d0e892
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,544fc440b5c412908af1e12cc25953fc
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,289278b8cb239da25f5503d25bd19a39
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,9c8e7b1625d769fb21f4bbe01819d98b
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,d038cb6b717899144b207adcf9214e44
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,7083dc1d6f35a554827abb6650ae415f
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,cb3783aa1537b955ee9ee140fc5071f7
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,ca4884bccc67da612a3a41072242a294
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,520f58f4c2242d7e2bba3765ec00c9d5
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,af83cae5a6db1ec53d5c8510cca053b2
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,b71be82df771a98f02bc7cd9c1b32c58
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,b88a18090c310d492cd88e29933af97a
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,9c6dc7b7e8dbdbabceca6f48d95e577c
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,a8f8b5614d6b76a8b2526ba66126b4e4
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,b2be54aca7763448bef79372a0d586ae
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,12a77d1b3ec59f0fe344e796de154fe7
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,74ba08474eed18f285e42ce2baaa599c
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,f2a7444178fb5aeec4a8c8c78b83264e
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,8d82cf078ffa3f6437307a01e6733284
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,705701ca36988b69f1b63e2c817ace54
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,a3eb9d2b4fbfc748af5d259d54f579e8
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,530d4f10d0fbb6b21baeed5a3827f511
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,e52cfe24cf6779e72c602252aa8b560f
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,a0cf7f9e7db6bc8a9d763aa75a2afb2a
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,4816c86112af50b4603acfbb291d1497
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,6653df906656fbd4814707efc1df5f5d
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,10a6813ae7c9d5653fdacdb7c289b344
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,b50ec2372f7cacd6b8b39826b83e2206
7ee8ac62b74ece385050d47b679cf68065024eae9d1c479da04d78e78290aa66,13a5be7fbcb517d06a27f34617e8d3f4
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,d9b0420954d9ce1b21299e61035e6caa
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,5f6ad8a7d1b8092cc66a11f71b429f6c
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,518a4067f7d9a47003f08063e7a7f071
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,c19173c7db8b979882887abf44db2bf7
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,6386d0630f0d5f0a93da36aa06e68ec1
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,1feb9f16343b3c1ca548acf5b92db61d
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,93cb95ded31ce8921705c4cb20aa0c51
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,187a4cc4a3ab810e4ea026b796173e69
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,5ed5e5a184fd26cf1e1294c8fc8c40f4
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,1ef133c2f87a312e9495564443d446b2
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,7dd548dc5c1d3fdae73ff68797671163
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,6f65cecb4e03e1b4925885950fedf355
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,78d855912fd06f83517391206fa44bba
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,2f7823eda6c21624ab86c5220d545f8d
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,d5e3ab2e6565594614542dfb972cf3a0
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,7b1d8bdd0a6fa0224d4388db5cb36609
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,c157a6250557aac97e88727abba23e3d
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,e6cb0a4d68808c9b648634da9672dfe0
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,70a7ad1a61696870c4a3d64ae25b64a8
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,e7433b8236807ac9a371ad31d398823e
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,8c3c03f5702d566a29dd55d445fdb72c
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,9a00967f668ee593d37f89146792f4ba
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,48e2e73baf8dfde43e79cabe46208f69
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,69ccdb5b281e8c5e3f020da38591401c
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,7d6d72b7f5df544396d196e653d851f4
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,741fd10cf061281cd57604f692241e9d
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,ee10f159d5027fb304424fcb450a0805
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,7c7bb1c5fbad9cf155ee8ccdb528457b
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,7c7bb1c5fbad9cf155ee8ccdb528457b
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,10ddc770033808fe35ab8787177caad0
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,e02aff8ffa9fa98ecab3699e8f8a2f47
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,e81f217e2ac3c0868b14a58e928aaf3b
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,0b104d02661feead91c8209275721d78
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,b7d3bdba7d1836e6d72e4e1704c5eac5
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,6564bbeeaf1ee5a4e1f71a6c2ef0acbe
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,595e867dbe7bf86192e60229ac5fd9bd
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,289278b8cb239da25f5503d25bd19a39
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,6dea7ab7b5ce35e87ed6d11d4a68aac5
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,dd8a06eae4060d492f7d08dc08f513f6
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,b21b96b9a865e982abbf4aadcd25390a
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,688ac0994b0fa34a3ff9725d45b2076d
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,15fe37037231a02dc44a807d0ceed778
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,00679d56b3e6299fbed1879e3e226f37
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,2ed0fa55bab24f63bf0d94b742b50684
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,2ddc3773c0b062b0e12034c5510b76a4
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,be50f072a54e09139bd41911744955e0
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,b946ad945c1562159cc5dfb4f3f5ac45
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,a6481a109009de12655359da30e96208
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,1f17757bf8a28c7ba9a592de5acdfba2
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,e1593315637357ed56a0f1b5920a85dc
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,7f3f73aa80d363aba9a631f4fcd2e5f4
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,1ca8a0a74127e6ec6974cf2fbbb305c3
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,652a3c0d5135bffbafba3b1628dd8367
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,8a0fabd03090b7b739a40806ac292fd0
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,6819f9265cabfdb011214e7494c84fc1
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,18a5647f069c8a3cb2381784754ab29b
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,ef912508ca41d3c516433207e52233bd
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,6b6949fd13ff6f41d3a5d308caedb3ba
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,a90b39c564cfdd68fd10f7701f665205
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,ee49352f53dda592eb20b5bd63d5aaf7
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,e23dc4dad2e06c0cceecc3db03a9f1cc
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,c5ed7a9e91e15d6eed60132955d4f488
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,5367e6ac11a4d439fa51ce2e12303090
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,95b5151612efc851483151a6ce2ec8af
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,854f39abaeb35f97dc78758791454b3d
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,643f08769dfba06ae9b5f5fca366dfaf
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,643f08769dfba06ae9b5f5fca366dfaf
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,c394197f6b190e1026d056cb847d7530
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,14ea9291a5ebe8af012cd7c766c1225b
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,a5eb051bc2002a70fe00804680711010
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,666e58d26a273a357de967e84d91bd34
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,9bcd22181f3ec40a1b00714643dc5e1b
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,e97590357bd54fd45e16743f72aea92f
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,340e564b82c5ee3e00e19ef5063f1975
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,3e719c0965bd60a321f507d16792df8a
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,a0cf7f9e7db6bc8a9d763aa75a2afb2a
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,d50d17cc7bfaf810e41cbab6a4010823
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,28f9787b3bae53c6c31b9a8c24f9a4b9
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,28f9787b3bae53c6c31b9a8c24f9a4b9
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,10a6813ae7c9d5653fdacdb7c289b344
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,5fb234aeb2b7c3bb692d1d5ec7c27609
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,e01ace6f8b9999c164b89fc5d4460d9d
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,4b79e3a7573d0c7b6aa576074478640f
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,66319d2d3d2b4a2fd54d0e899cb25f25
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,4fbd5b04a6f53fc0419f4b22d6dfa18e
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,93abd2f3d38258c793996cba41317ebb
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,b50ec2372f7cacd6b8b39826b83e2206
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,a3c4956f845c23e75ddc526bdc515909
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,6aa62fcaee6a21ecd6b408ff321f254f
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,68660dc6cc0668a4a210d457c044e77b
