deviceID,timestamp
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,efce833e8d2e5c804856f0f68db73802
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,5773911cc1d68db0b790967be657c4f5
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,68660dc6cc0668a4a210d457c044e77b
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,6af23c24865734cddc63009b3c9e536f
d4798f5dd4aef3cde6e18b44676aff5aa8fc5512231bfc084e0945ffd0d80925,3d9d2b203d12dd36e51dd3028e0b709c
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,d92db5072b1b3fcee83c789064a27e9d
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,0e7de0549eac16b8b84c3e2e5ca7959e
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,07574ac206d9882abf97c71c06832d2a
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,e24e7894eac6eb94b1d160292b068636
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,f26419e9bc869f92f86c78bb59f98967
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,1dedddabc6540360301d68677541d591
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,0c566b9104ce73c98e14945f1596fc16
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,a337cd9ab20616c00e94d07171e3e58e
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,4ccfc9c92683d5c9a6c2be64ab1c9b63
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,6dea7ab7b5ce35e87ed6d11d4a68aac5
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,2021024040123c1324636620a69209e7
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,3973bed0755d89a25d541673a2ca98da
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,507a777803d725d7ec6c012b22843ae0
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,6f6036caa5b51e104898a885b2c6a297
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,c244bde3b512ad2076518dde80fe2333
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,49963dc58563923307e430ed10e8437c
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,e4455d2ade7e75ff58d828c3109ae085
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,a812fe53fe1de083db0faa16e995b2dd
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,76cd1cd1b8cf56c2125ca24ee8a1a6a1
b6d67e2a3e7741363affa6ac030c3ee6be44a6143f6d9b72daab948bb3383b8a,d569e39facabbc21da304080ec478fbc
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,66256a88accf2e0782da8e7b0aed2bbd
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,10b263d38e7aee15310fe6bd1074f1d4
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,3298f0913133a9fc3adb29d3b045683b
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,67fae0544bd35136ad44606322102d3b
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,2cefaff17555e5dd9280ae9fe42609ba
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,2cfa4dc59d57a688690bdb8abf6bd469
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,394e38f24c9f15c6ad3e57189f57bce9
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,e016aa1cc7b881a25cc00a7f92333895
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,e5d528835ba917491e4ac638397af2f7
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,afe908335b3105b63c925f477d1f8d84
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,13952b3189772d334dd3025c8a1ea99f
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,231cad1532d388f6649b76d082931562
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,ea78ad7f42d1adcbff3b087217089704
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,2e43b73729dfa01b1dc7953e55e5c89e
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,baa9949245c6ee2195c7d833d6af011a
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,a8622bf0f73298cf3243f361351ed270
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,87e092771ad777aa82c6f1f7113947f2
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,2c9861e14b69fec98edf93c88142aa79
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,efce833e8d2e5c804856f0f68db73802
93b6207353f57ca53cefd90c772fa30f752a758b8c5dba04de63e825e41dff3a,6e97df763d940e55222f17f242e98815
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,31175eaa37aa33a7ea0e4250860f170b
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,e94c333f505615e79e1542533a78d0a7
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,99954a9d767327c4e2642c546bf77e87
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,0448ba3bbf70ac5e43fe07e1a945a471
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,b2a9b0af6cd97d51e8f017376a1d50a8
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,86a0d71761efdb1943081e48aed3f379
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,1dedddabc6540360301d68677541d591
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,07f1d0f1751996756880486f1127bd7f
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,306d98017bf235aef103695dfe7a32b4
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,df23f13b60a6160245f3a7e0ea9967a0
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,ab0593e0f4500378277c153cf4cecaf6
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,474715e90171ff1da57147648d4dbb8d
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,8b74cdeffc95579da370b53995d01a6e
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,043e72e8faa97cc20540540d81a43f3d
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,0dc6e619707031afb79e6e22cf54195e
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,5a554243dd460e9599dd3bb25889f8fb
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,67a8466d40a4d531d533162d70db23c2
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,7dd2a84c83984320eaec4b9c8ade05ef
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,ba2c4b152ad7c156ddf30fde644e2a9b
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,986dde995932fe52666d627e258dbd77
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,357a73fb4db75bc57b90a1942b00c423
7625e7aff8ff794655d6b6ed21476834add0ed2664a573b73b5e3eb23582bc52,dd23b440090b6e1e1e2bb576a0711059
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,1276b0da7c19c4dff8f9557315df913a
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,77877f0d0ed1296b0046f6e48d623a9f
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,0e65ea4e86a0cbb47f3e111b41a4ce74
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,0f4e6c5c14e802810f5918d532d9c8d6
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,d726df8fa28409f1addc07b3a0047c7a
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,e8b97836a3bd835b30c274824cef750f
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,502e81316fbeedef45aeb16b7f400582
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,f8abfb5ff17eb46e390892405a260982
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,6d63b3a39c144acd672bbbd67fabe1d7
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,c407c6e880205757a8b706d271254df5
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,9fd7e8744b391274c319cc75560395a2
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,753c12f5c92c2846be03c523f655813a
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,88375168fca4fb8b89297a25bc5bc5c7
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,b0301c52b6685810289404831d33417d
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,a8f8b5614d6b76a8b2526ba66126b4e4
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,1862d6a80a66e90c14baca99118aa9c4
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,265052e7bdfd72d28575ea591881c0d6
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,860dbe03175ba597bd871f9f70e0ecc2
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,be2643742466bb328995c13fb09c69b7
8e6a2fbcb6c887a8216cc1c5bd5ce63a675a450c39727765ce9ed2680d1f3084,0bf3eca6bda33c6137cf2be67bc994c0
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,ae447291fdb2411ab5df91cf7530107e
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,27f88b3ee4fda719a7f38f206204d9f1
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,98316af4c1e7e35d641aad2d1ff118b9
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,a828f12bb28b1c14046777f0fb5e8a98
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,22f51c76e1a24b3b36abcedc34169d79
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,9c39fa7b2c9e50747fd3c4a5092ef05c
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,0efa5cbeca568b03194c2f0084c7b9b2
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,eb51a4f9b44fc7673543980acbaaff05
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,d5c85de93ac476dc69077f3f8fcce63b
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,f708cbfd92aa97cf8699748a16f6a3e1
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,0575fff3939e46edc6c6e0730627dbb3
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,5f81b8aa06037d65e580170ece871eb0
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,c6f43f979727ae688c76dafd6ac8e33a
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,0554a031b350995ff9070db5a1630fd8
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,25bb2fbb7d75acfe5610ec466448763c
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,bd11d187305ff895e6c35574cb86ca6c
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,4d2f4ee9b2fc131fc660e793189faa21
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,9d3698213cacf1f99658cd2149f9ad0b
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,c3ea95a4499184a2697b55a0eec50108
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,6de08cd5969d0a93c56297f30a1a7c26
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,6de08cd5969d0a93c56297f30a1a7c26
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,ddcbd867db457d3fe2026bf88e2c9918
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,58a35b6ff7a76e90d38d90aff351c7cc
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,de87cb9193dcf6d0edb68858c54f663f
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,73691979e39506eafc3ac1a347078dea
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,1f1f1088638e67f8462cd93382dbf3a6
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,17dc09ebf5800b9ad3ec1633190a8472
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,5a3f3889797810a716500a49c7c115e5
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,a307691bc85deaaae598ab25386b6187
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,f0062c89ecfe182383060dd9d72f368b
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,f20b32eb0d6f1061c814a1a1f8c5ff3e
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,fca5c49dfef19e483afc2592c6ed5f76
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,fc211fa0395cb67fa9872ba6bfd03f05
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,63748c6cff5c9fc9ea93997cc2f1a9ef
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,b3f26ab31365dece4440fd1a249593db
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,29a8a51effd798e06d38198dcc8c5a28
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,7d909d34f947addde5ab8a93953a9cbf
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,42d06d54b820503a488731b423b85ffb
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,07af7386519c0c4dcc56b69ed0568a44
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,d4b0c61792dbb9c3a688bf16e771021b
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,338e4841bf5703cc77b0ddff50f031e3
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,49935dc51a649bac8e5b621b0f0491c5
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,d6e9bee18febaf8ec94804cb541f2ed5
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,7c1b1838930dbd4f41a43b6f17bf1c40
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,fa0f36421280e67e634a508c199b2c5a
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,8a8f7a8f2f527d2182dca164c272af0d
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,4bb73c3d542f906723b23acaa4873347
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,8ec1744d5e524cbd84eb64c624e49457
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,54828d69e4cc02a8dee7f5f2eb00a313
e02a1db2eb4fc3778d7c682129c6f127bae7f867d63cc601cf37e9a4b686918a,0d898bd437c4ec0cbde7282fce82a3ca
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,c71759e65cdcf2fa4caca6f1fbdc5713
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,1cfc0b2fa34442305becb75a20780edf
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,c46aa242343ea174525b58b02773685a
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,e38765f92856c01925c2e18c79f04085
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,6fc31ac11a02ba1ffc5c06caecd1ea0b
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,60d332d5daa584e08bbe10e8891a26d2
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,5dec4e5740117278b87122bde6cdb673
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,cf4cecd45767a7869beb3623b145be6f
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,f98b004889d311f0b6d1e65286aa7b3b
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,73691979e39506eafc3ac1a347078dea
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,83ac61dbbc7da83fa6088e5f71fc5140
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,17dc09ebf5800b9ad3ec1633190a8472
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,39873dc179bcf6eaf41b011106878935
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,2ee8c044e670082ca5483987ecb9e8f8
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,f9e520525576bab546f475dbd8f84840
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,c1f2f21d5d8039be3bfb3018989e8164
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,fc47a29eca5719c89cbb7b44f080bbc3
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,2d4985d661bcf25f5ee9621bbe5be0e4
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,4cb7c93fb273cbbf1968002f1193a375
75254f3626fd2776af8732ca244ba6012b2a64d3221d72c043b056fb3f492084,1ede27f26a763588180e43283d4ee173
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,2771dcc39853def7aab71bee6e28521f
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,98316af4c1e7e35d641aad2d1ff118b9
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,b2c00f21e05b9eac97662d06c52de40e
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,e485a59c84165ef4badadf53adaa2ed4
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,e485a59c84165ef4badadf53adaa2ed4
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,7e87e84dbef4c494071b9da2b90baa10
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,f518a2cb47960a26befcf74bf407d699
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,b35e1cbc8b26b8327fe0f47766da47a0
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,e7239f2acb92ead86048e8f81611b4cc
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,ac52d7fc371e28423f55c0162946952e
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,39a030f3a051d973f71b059ad867ac7f
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,c285f1650812f24061759d272205791c
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,404b622dc760f9d28eda08877020d476
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,17e2e4648e1c11f3d46f6e81b9d54a1d
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,c358fef0740c1b104aa0384394032f76
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,1176ffd52df2d5636220c7f447b0a12a
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,7aa94494fb384fc1b61f01632d450b8f
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,81233c7dd0d600e2332a7c07be09e732
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,596b1149f294a73718e11297471b0add
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,0c566b9104ce73c98e14945f1596fc16
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,9445eb7978846cbfa424acbf4eca4a7a
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,92cd1a0cda1218cdf066686c46ffe847
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,5b49247ba3143dadee2e93902686a297
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,8926ed8a8dd3bca884d9fcae3e91dbfb
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,a1ed0f6887a7bdf25ba45c9b863c825f
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,40d76eadfc2772984f3cf9a4ca6ccb8d
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,3b6c8b1365c871f786af4aeb3fc04606
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,897109e04b33a8657b0f1a40da568e92
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,15dd4cfff391988a676a2937cf8285dd
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,854f39abaeb35f97dc78758791454b3d
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,830f5b56167e1317f3beba5c5b4ac282
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,b6a1387dda4ea9edb9193ce8f3107d32
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,f69deec27d1d65f6afc6a4a1f771703c
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,d6e9bee18febaf8ec94804cb541f2ed5
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,3c2cc5ab5dcc56854e5cd770842ead1b
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,16e88a411a151e836cded9bc35db9200
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,aef1de7c703d4373a9378fbfd911b520
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,45d30d3b70b808c84cb8c7b06fedb55f
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,8a23936d0c3f67698c7df230c2969289
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,f2c578909391c6bdd0ec296371599326
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,7f4b39bafeab32c191b0adeefd682058
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,91d6969da73b3f668e799687e14d5eff
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,5773911cc1d68db0b790967be657c4f5
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,841933747781d1c8d84a64e5fe7dd304
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,c4da38a3d08787f629f7d6a4094cbd5d
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,fa33e205d39f685ab933ecefa19ed1cb
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,d4b376b9b5c91652c87abeecdb71cce9
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,de0b62e7199d7308c318fb9d9c0f93bc
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,a6e994aca91ba239ab7de9b126823a1b
063da4e73e37218bb669c5ae9116d61c6388618bbe76a18c67a7fe4ab4befef1,d9b8a5124925e71ce98d19bad54237e8
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,de101b3f72d1aa1f9e14b78e7d1223c5
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,ebd3e0fcd734bfb01800313e4202257b
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,0fae77294a8348e4dd387ce58cd2373b
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,5e949825875f288651a8921586f15780
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,2811b2b4405fc5971b0558f1e17e5070
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,54ddd6932198e27eb9844db5a4722c15
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,f976946fc687d61f7dacc5e0d48aeed3
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,7396775ef7fb83d6487adf618fd0f386
