user_id,deviceId,timestamp,hour,rawData,encryptedParam
4,74Q2ehJ9aUEBpcEo,1745039266833,1,1745039266833@PWA74Q2ehJ9aUEBpcEo,c52f8a11b2c4415f10d4c49d9230a82b86b347bf10fd74537c21dffa405a9ca395f7498fd9fa4f930f7c92b043e83e5c
4,74Q2ehJ9aUEBpcEo,1745014712833,18,1745014712833@PWA74Q2ehJ9aUEBpcEo,bea64c158de57b01968fbf7ce75e032019e70029cf3e9abe65f08dc428b9632ede7c5b0b4a21a3f4d8e47ead8fc77ed4
4,74Q2ehJ9aUEBpcEo,1745080190833,12,1745080190833@PWA74Q2ehJ9aUEBpcEo,9baa0bd4b6152445c3e0d97186ed5877d119e8e94dcfc896bf42507c1dc3bbe6d93b211beaf48984728674de24d14219
4,74Q2ehJ9aUEBpcEo,1745053566833,5,1745053566833@PWA74Q2ehJ9aUEBpcEo,236c5d3fe6e13f26992bd028fecb936f080d99f6078d8d4d426bb161ae1a0c6b760ad91300a4956b584f6248ce43152d
4,74Q2ehJ9aUEBpcEo,1745028177833,22,1745028177833@PWA74Q2ehJ9aUEBpcEo,1525e71c1c34e1384845312a075aaab106f47b94ec3ea1b34568e262849eb25452dfba5033c3e622ab948bea22d2f5fc
4,74Q2ehJ9aUEBpcEo,1745062330833,7,1745062330833@PWA74Q2ehJ9aUEBpcEo,ee34c0bbbe80bedadc1bd7e3047006db554512d7b2563e7fbf684d00f2adb303cde20b9328f67da0824825585ec4d402
4,74Q2ehJ9aUEBpcEo,1745052808833,4,1745052808833@PWA74Q2ehJ9aUEBpcEo,7f0d433c1ccbf0df8fa803ba417e67e0de72ae1068d04c89b9a480ebfc4ac2eba28947bc4d61089627d0c5dc579e5fa5
4,74Q2ehJ9aUEBpcEo,1745043320833,2,1745043320833@PWA74Q2ehJ9aUEBpcEo,4aa511145dd17114a5af1b9d54a5c086c4daf48f1d8af765bc81cd1004d690cb115cb5607a53b87b475cba3197879159
4,74Q2ehJ9aUEBpcEo,1745055631833,5,1745055631833@PWA74Q2ehJ9aUEBpcEo,47e395ac8422ceabb3918029b28e7a06ee3a7087c19080682267d71752e4e4089ea234492a94d36c3d8c175c1330055d
4,74Q2ehJ9aUEBpcEo,1745078331833,11,1745078331833@PWA74Q2ehJ9aUEBpcEo,d52ee4d1c245fb4f8f86376de20945c666008ab09e02de066d5073b81f4e93f88e3bae7cd39ad2def05ad9b0d0147d9a
4,74Q2ehJ9aUEBpcEo,1745066914833,8,1745066914833@PWA74Q2ehJ9aUEBpcEo,7d9cd761544aae733623d4e2d51ed00f8ec0fa0056c4ab8b7dad8431450e2e3adddef25999424846bffbfeb57a038025
4,74Q2ehJ9aUEBpcEo,1745074147833,10,1745074147833@PWA74Q2ehJ9aUEBpcEo,d9e1a32b16bae4de1817f23c1f52aa1ccba8aa2705fea7a1ce9a057568c53ffedf52f6c7eb7deb4348c6d332a1603048
4,74Q2ehJ9aUEBpcEo,1745021667833,20,1745021667833@PWA74Q2ehJ9aUEBpcEo,465cb9f192e83e872995c938dccdba95d98125f7ec18479c6db0ce9e60ab5f1df640da8a53059876a7f53ff29d177cb8
4,74Q2ehJ9aUEBpcEo,1745048968833,3,1745048968833@PWA74Q2ehJ9aUEBpcEo,ca57b1ecd2708ae10b30d4eebe795de842923afa9cdc58c7abf2e575785a2409dc65963bb63c484b4a93794a7127f53d
4,74Q2ehJ9aUEBpcEo,1745042320833,1,1745042320833@PWA74Q2ehJ9aUEBpcEo,451a17cc1a92e80a6a1a8fcee816132723293baaa4fffa394e34ad489b22f7da75db193a01a9b434f15b4a64c7d388a0
4,74Q2ehJ9aUEBpcEo,1745043939833,2,1745043939833@PWA74Q2ehJ9aUEBpcEo,5c4596cbf3e358390303b29e7af8e4591edffd3fd702cdc401507b1efbaefdd57dd2024f33e1f7ee1e13346a9632d97f
5,Nr67ogagEIZYyaDU,1745073957833,10,1745073957833@PWANr67ogagEIZYyaDU,dcdb042539d99e283a0c7605902ffdb281da2fc25bf5fe941ec95aaa8e1b70a1db4906bf1b25d5b7c4ef89b178915e34
5,Nr67ogagEIZYyaDU,1745067368833,8,1745067368833@PWANr67ogagEIZYyaDU,7af6392980515048bbe97fc380d9dc3da372e956b5fc08b5b2faaa814ee1f278a78ac84593c37c5604d1c539dce7a81f
5,Nr67ogagEIZYyaDU,1745043810833,2,1745043810833@PWANr67ogagEIZYyaDU,64ef0e2e109a48914c86f2734ec45323a8646691e2cc8c6529734e9acec59a90f4f9526cefd7d203876e955765cd1f44
5,Nr67ogagEIZYyaDU,1745027406833,21,1745027406833@PWANr67ogagEIZYyaDU,1de5feab69d8dcab6ed9c6d2dd01ae9ce5166e474ce6b692a9993bcfc6197761b1536c1a3a318e6ba4c9b71359fac87f
5,Nr67ogagEIZYyaDU,1745032627833,23,1745032627833@PWANr67ogagEIZYyaDU,5ef452446f38b8f173cb7e6c60a7aa0ac20856c0ebaa7f6cb38b729c8bb95a1178e8c6718d888a0c8906d03a397ce632
5,Nr67ogagEIZYyaDU,1745045480833,2,1745045480833@PWANr67ogagEIZYyaDU,924268bbc34404259ccc9cd7ba7883c11528186503e7cb32ad5b16e003af7da17391f25c55a4e613518fd09124c3f37a
5,Nr67ogagEIZYyaDU,1745014798833,18,1745014798833@PWANr67ogagEIZYyaDU,53ef5886cf43bcbe0b04b61330269af1213d7376431877d6508839821905e3785354669df0287b5e7b8b7517133b515a
5,Nr67ogagEIZYyaDU,1745071616833,10,1745071616833@PWANr67ogagEIZYyaDU,4d676d1484e7a311971668f29765fff5116a6ebb2b6167f3dafff511f3ae73594d2f7c771cf744de2bed6cd1016898a3
5,Nr67ogagEIZYyaDU,1745011395833,17,1745011395833@PWANr67ogagEIZYyaDU,224148039b95676f7820cdfdd4b9e2dbdbec413f5b588a530da27b6243f3189ec4022ef204bf74ca9a9556ea558cd3ad
5,Nr67ogagEIZYyaDU,1745067397833,8,1745067397833@PWANr67ogagEIZYyaDU,126816f6b61db41fc1ebd6152a40a272df7fc7829de5efd2e627b95934cfd64d5a68804c02419e8d63d15b177eb4491e
5,Nr67ogagEIZYyaDU,1745069245833,9,1745069245833@PWANr67ogagEIZYyaDU,fb16c37dc4e9828be69ffb9b06ac75c42211bdf227ec956b39221cac888ff0175b0dadb7f79b90deb725e1e3cf3b9e3a
5,Nr67ogagEIZYyaDU,1745023360833,20,1745023360833@PWANr67ogagEIZYyaDU,293b442f9adfda828e675091fbb0ff3a9ae87d51291e2956f62f7fcec337a62dbfdb694b998d247751252ae2d79403f6
5,Nr67ogagEIZYyaDU,1745071824833,10,1745071824833@PWANr67ogagEIZYyaDU,4c67f9da396ec341ff0d5dbc8c9c93df97de3296af8e158a5c364b8572b443cbd1bf94c06296ad3c9da9f273e2e78b8c
5,Nr67ogagEIZYyaDU,1745052092833,4,1745052092833@PWANr67ogagEIZYyaDU,f99c97e5764cd35918170b28f42b5504bf1cf199a54044414c1dec3e768f09ab84967f6517c3310bdf053f58e2a53fb0
5,Nr67ogagEIZYyaDU,1745032942833,23,1745032942833@PWANr67ogagEIZYyaDU,490e2734704c09e6ecc23444d0422584cad01826074dc2140e088bdc0305fb21442a3b5320f0376f41ac47f8d7b746f2
5,Nr67ogagEIZYyaDU,1745070286833,9,1745070286833@PWANr67ogagEIZYyaDU,87ea279e1dde028e8cb71bc3a59d5bb232a4dd756c2993d74094fc41a06f5944acbde674a2410fc039b5c2ec8f0a0f00
5,Nr67ogagEIZYyaDU,1745043223833,2,1745043223833@PWANr67ogagEIZYyaDU,e68cd6f1c8f443d4cb525b5c258499fd0df3ae9a13f4493d0b44a3f6807cf37b74c639c49d89f071be9438bbe930a0a6
5,Nr67ogagEIZYyaDU,1745067357833,8,1745067357833@PWANr67ogagEIZYyaDU,9b03e08b60b4a97b3f54dcfcaefa97d66046baec3b304ebec77cd1a3e384e699c3e1dc3d1fa964fc5cf60e6250108cae
5,Nr67ogagEIZYyaDU,1745045533833,2,1745045533833@PWANr67ogagEIZYyaDU,84a6a1efc7fa2bc9d04ad9a65e904c28ec03faa8a88b87ab78a7d90f68c81cef83998db15d25d36f532dbfb729fa84be
5,Nr67ogagEIZYyaDU,1745068144833,9,1745068144833@PWANr67ogagEIZYyaDU,e572395625c0f57fa6cedc11addad0b290cbf32eb43e2f00fb31a40acebddc44b11b65e81150a078f1cc5a71b982cefd
5,Nr67ogagEIZYyaDU,1745058833833,6,1745058833833@PWANr67ogagEIZYyaDU,213b6608b9a87349610f6603c68c9a29a5a9ecd28aa6bfdd60f4f57978a286a34f29380f19df79c4db7e88d58f0d078f
5,Nr67ogagEIZYyaDU,1745066053833,8,1745066053833@PWANr67ogagEIZYyaDU,ecaedf690631b2201a98ce6921b21d97879ae8f762e98c94a08d1dcc53f052db989cab7d8cb7e8acfa4ef859d0d0a8d6
5,Nr67ogagEIZYyaDU,1745031243833,22,1745031243833@PWANr67ogagEIZYyaDU,b07abf8abe2b4a23918ee40d3101184437736f67c966d11c134dd34499c91553a079dd63cf38dad2f779c0971cff88ed
5,Nr67ogagEIZYyaDU,1745072877833,10,1745072877833@PWANr67ogagEIZYyaDU,6ccbcaf6ee7451623f4de4359a5e9c1a5ddadd0f84a983960eb58d78c620bc3e0597de89287a39f39e73c869710aa1be
5,Nr67ogagEIZYyaDU,1745073927833,10,1745073927833@PWANr67ogagEIZYyaDU,e744db43ad63955b9c7070e9baa5beddff37c6b6bb4e6f6871676bdc78f64ec26ce2c68996445a63722fbddb5fdca919
5,Nr67ogagEIZYyaDU,1745022857833,20,1745022857833@PWANr67ogagEIZYyaDU,6cc51cd329df37e61fe66706782beae7788e8e85e1504ccf88601f029173004f286253cfb3237cf2e41ed6c44e02891a
5,Nr67ogagEIZYyaDU,1745067983833,9,1745067983833@PWANr67ogagEIZYyaDU,92b5f622cdb34081a4dd3333c0cd9275b36b1912fcf615243d6e2cef35c630f07dd115d5106f929f5a14ccd33e811032
6,74Q2ehJ9aUEBpcEo,1745056408833,5,1745056408833@PWA74Q2ehJ9aUEBpcEo,955455e7d314c8c544bc54ec5213322ca16c0bd5ef25fd68868cddbe8db74a2f6863aaa3c332939e203d70fc7d5b850a
6,74Q2ehJ9aUEBpcEo,1745069457833,9,1745069457833@PWA74Q2ehJ9aUEBpcEo,e5c35d7d860019708977daf410481bce368c50403eed8b51c7309382e397e865a4a714011b1f7e0c762f4e328408c761
6,74Q2ehJ9aUEBpcEo,1745017946833,19,1745017946833@PWA74Q2ehJ9aUEBpcEo,33e58b2cb380a17d79422c129331cf4d6e9cd2b53b00e39c18d19c321fb54f93b87cb523f298b359b19491b76a12d29a
6,74Q2ehJ9aUEBpcEo,1745049310833,3,1745049310833@PWA74Q2ehJ9aUEBpcEo,159d69dc2a0d4b224511c138e157ab3b18ce98ac07d8cfa91827f4e3e9146d43749900abd70e8b7cd8fdcb33ea08790e
6,74Q2ehJ9aUEBpcEo,1745047962833,3,1745047962833@PWA74Q2ehJ9aUEBpcEo,fc5009e9e4d1deb7784bbc447b7a551964ec5e2f5608070987fadd9bf40526f8946dc8d8d767c70302b891b33177a4c5
6,74Q2ehJ9aUEBpcEo,1745038700833,0,1745038700833@PWA74Q2ehJ9aUEBpcEo,ea84faab155e1172479f384d08a1afe154c934e7e562ca675ba1539e0b8ec5589535464b101edd9cf5fc1cc9acba0e3b
6,74Q2ehJ9aUEBpcEo,1745045982833,2,1745045982833@PWA74Q2ehJ9aUEBpcEo,406dede4f28e429d96039c647f06618d83fc6de24935a4964b34f5141069686ab7936c0d0fdd870373cd4f4b5c8bc8e5
6,74Q2ehJ9aUEBpcEo,1745080144833,12,1745080144833@PWA74Q2ehJ9aUEBpcEo,f7aec6d0097421aef6333f13476ce4d895999c3006ba805b0dd97952e7301bb058f54d67e5f89afcb5ca50e65026dc12
6,74Q2ehJ9aUEBpcEo,1745079205833,12,1745079205833@PWA74Q2ehJ9aUEBpcEo,84cf280bc10d06cc14df9a0fcc183eb5c945243fc804ff7009948e2a19ea95d9ce2ef9efeb98560709599108e811d717
6,74Q2ehJ9aUEBpcEo,1745071353833,10,1745071353833@PWA74Q2ehJ9aUEBpcEo,c3eb5c95f74787ecdb7c56b5720b47b62c4824d3e77a4403a165e909ddcff6dc4cb842ef6ffd811a36efc8b07c09a115
6,74Q2ehJ9aUEBpcEo,1745060758833,7,1745060758833@PWA74Q2ehJ9aUEBpcEo,c478153b3366d46ba79f4bf7531805a5e43d320f38329e471271dafe991eaf94f1c10148a3bca8521a9428a911206296
6,74Q2ehJ9aUEBpcEo,1745042091833,1,1745042091833@PWA74Q2ehJ9aUEBpcEo,520effb52de70057bab1997dd074750802e8a01b93379ee925b6a3636bc4403623e9ec8a63bf2830b4ff4e5ede44dce7
6,74Q2ehJ9aUEBpcEo,1745069423833,9,1745069423833@PWA74Q2ehJ9aUEBpcEo,42c2d5ef7065c60644bee34a48002494c3bc5edbb5370461a9b4147bac8951a7794fb553137391fc0300d97989aa3bbb
6,74Q2ehJ9aUEBpcEo,1745055111833,5,1745055111833@PWA74Q2ehJ9aUEBpcEo,f0f6e885439d4ea4e6c29a56c87868ee9d1a8ce2c23c03d25af3d1df2bda8762d47db393492b7726bcb3a0d776ae9ca4
6,74Q2ehJ9aUEBpcEo,1745062648833,7,1745062648833@PWA74Q2ehJ9aUEBpcEo,1309d02471de1b99040a0dff3d9386634abab048f69ef103afbe1caa4668f736b38ee49c39f6f2c8f2660a5226ba745e
6,74Q2ehJ9aUEBpcEo,1745016786833,18,1745016786833@PWA74Q2ehJ9aUEBpcEo,0277fe8e026dc672d42c070532f67826413bddf1d9840a538ba7c0fbbec0d7d28e5cba5a5bf3b54032145a95111587e5
6,74Q2ehJ9aUEBpcEo,1745077766833,11,1745077766833@PWA74Q2ehJ9aUEBpcEo,dd5199e8cd2bb9ad1132f78ec96cedd0bb960cecb7fdff8a27b91e7947ca477403f1c4544a139c4fbb97cdc1ce7f7864
6,74Q2ehJ9aUEBpcEo,1745077208833,11,1745077208833@PWA74Q2ehJ9aUEBpcEo,ec288daf81baa20f2ba0a9a74279e4b012c3df15e7a185b13fa6917c7a65217228c55dc0c411a62f6e5d67a13137991c
6,74Q2ehJ9aUEBpcEo,1745015464833,18,1745015464833@PWA74Q2ehJ9aUEBpcEo,7fef88b1b63ed8b63f0756ac9a013ca5e7511ae7169f9052ecada28a3814d0d06813348f66e66373d03d7b409df3f33c
6,74Q2ehJ9aUEBpcEo,1745017778833,19,1745017778833@PWA74Q2ehJ9aUEBpcEo,09578a876ce929a9cd0959755abd2f8efe5e3b41b5d020136fbfcdd0f939d9e547e4c21e4c6071792daa5b5652a41f37
6,74Q2ehJ9aUEBpcEo,1745078675833,12,1745078675833@PWA74Q2ehJ9aUEBpcEo,bd9006f80f11fb954a6bb2814b9c4b868a6ad6647d51dd48177f4e88b050605a1a8c9d4f8132eeb279bf9af05846f859
6,74Q2ehJ9aUEBpcEo,1745056637833,5,1745056637833@PWA74Q2ehJ9aUEBpcEo,177abfafe768b4f57255a56695d6b4c7523d4b56c5187baa6e34819d3ded0a37335ce277740a8204216d60c259d20aee
6,74Q2ehJ9aUEBpcEo,1745027112833,21,1745027112833@PWA74Q2ehJ9aUEBpcEo,33135c3ce98c331e9afe1d1e9520b1c00a2ec04c0642b02f618416c968b0b8033afdf9ae5c9f1dcc81a332ff9c696550
6,74Q2ehJ9aUEBpcEo,1745040710833,1,1745040710833@PWA74Q2ehJ9aUEBpcEo,bc1916b1b3a59f958c370bb4ddaba7589d119b79121595fc762536a4c033d9fa496d869c89f681906da18b0f87280c88
6,74Q2ehJ9aUEBpcEo,1745066666833,8,1745066666833@PWA74Q2ehJ9aUEBpcEo,20eb1147b7171a44b47bb97e4c55e5d759faa980270797381835363901add0575b9383ed65dccc1e4be1fab2ee101bb8
6,74Q2ehJ9aUEBpcEo,1745013021833,17,1745013021833@PWA74Q2ehJ9aUEBpcEo,3c4773ddb168693be29db76772ff0de86704bc1d622ad2ad7431aff3220e31cb488ff8a64758864fa76814078b71efd4
6,74Q2ehJ9aUEBpcEo,1745052909833,4,1745052909833@PWA74Q2ehJ9aUEBpcEo,c71ff299bef0346a4b7f04455e20febaf60ef363e86e5c5167c9abd1676be070fc88520ff6072f511e8ff93e0b1ba67d
6,74Q2ehJ9aUEBpcEo,1745072796833,10,1745072796833@PWA74Q2ehJ9aUEBpcEo,c077894a92c3f02f580c62832f57a4b31be561e0da43c3733c0c64c619b3b6d6ed1fca0f6029bc723bf3abf476e913a1
6,74Q2ehJ9aUEBpcEo,1745049520833,3,1745049520833@PWA74Q2ehJ9aUEBpcEo,e716fbc85aca6be56fc7aa275eac52c034a0a1850e437314158bfcc257b10a617f23e1798e03a1fe05c1b7fc907a5237
6,74Q2ehJ9aUEBpcEo,1745057272833,6,1745057272833@PWA74Q2ehJ9aUEBpcEo,6e05da43d9b76c6013a43483647b150ca39a9e060d2b302d96354de4d123de840426805c683245ef02a11923f4494077
6,74Q2ehJ9aUEBpcEo,1745052575833,4,1745052575833@PWA74Q2ehJ9aUEBpcEo,63c681357515cbd59d4249d30bf8e10c54795c7e003ce91d4d9ea93261f916b142743018de5f6d2b935903d54143b9f3
6,74Q2ehJ9aUEBpcEo,1745035483833,0,1745035483833@PWA74Q2ehJ9aUEBpcEo,c3a2d51624657b77a4079332536a4a642c0cfbf93a3947e090ab63dc11a22dc591e1a60ad0b0b7a90b74596b00b83617
6,74Q2ehJ9aUEBpcEo,1745063192833,7,1745063192833@PWA74Q2ehJ9aUEBpcEo,d2d365ebafd4480c84a68c7aa63d21aea61846442302568ba41ba9a94e247ecf746eda9320a7407a67bc12af677e49c0
6,74Q2ehJ9aUEBpcEo,1745057643833,6,1745057643833@PWA74Q2ehJ9aUEBpcEo,60de77130e4ef68d80391ccb1dd8f6ca5874ce7990a2467779666eed02eb01ac78b9b392ed0e7585baeb4c79dc254a1c
6,74Q2ehJ9aUEBpcEo,1745043118833,2,1745043118833@PWA74Q2ehJ9aUEBpcEo,7fd3d2bc63c25dd22f2b14fdaed650c91930efd955ed479b8775fc57156970d67099573de6a607da6df63f05a66e6e7f
6,74Q2ehJ9aUEBpcEo,1745056637833,5,1745056637833@PWA74Q2ehJ9aUEBpcEo,177abfafe768b4f57255a56695d6b4c7523d4b56c5187baa6e34819d3ded0a37335ce277740a8204216d60c259d20aee
6,74Q2ehJ9aUEBpcEo,1745056659833,5,1745056659833@PWA74Q2ehJ9aUEBpcEo,b9ebf6f23d0441bd4b2db33f73fde439c6ec62b1e1b0d7967508e75628432382841d84afd85b91c9f4d3b9ddec36a194
6,74Q2ehJ9aUEBpcEo,1745024904833,21,1745024904833@PWA74Q2ehJ9aUEBpcEo,34a32d42de00d6b65fd305c9595fb002058c315f40e12385cedb4a4782c27ccf49d6718de10f7d583b28d21e03340453
6,74Q2ehJ9aUEBpcEo,1745059056833,6,1745059056833@PWA74Q2ehJ9aUEBpcEo,69a0a2e5185bbe0e008ff1e4e43ef89cb9bebf4b2c7a1265b11c0ee852bfdb543abb5aed404728326c5e34ffd41d5d3b
6,74Q2ehJ9aUEBpcEo,1745077280833,11,1745077280833@PWA74Q2ehJ9aUEBpcEo,06f563693aae33547d479a76ad9a275f8623d16ea3cb87089f740ad5c27fab75c2b589c9717d15387517d128b35afb6e
6,74Q2ehJ9aUEBpcEo,1745079154833,12,1745079154833@PWA74Q2ehJ9aUEBpcEo,6bb9a3cb23fdb046bef5eec3c381d40afe8dd832630a2f8645bd7a631eda428f0754fa23de61c31ccf3cb2a090aaf8e1
6,74Q2ehJ9aUEBpcEo,1745029329833,22,1745029329833@PWA74Q2ehJ9aUEBpcEo,93b09079014b0aec6fd104a4e270deafe9bfcd090933c3dc15c42c5049077e513740147e0b3e7b4eace979e5e09d2a16
6,74Q2ehJ9aUEBpcEo,1745057801833,6,1745057801833@PWA74Q2ehJ9aUEBpcEo,370bcb1db98032131d5d473230ab0d6e58e1d89e5a71aa646b69213f3dee5df306b1a8cd306d96be96b621211b150952
6,74Q2ehJ9aUEBpcEo,1745053442833,5,1745053442833@PWA74Q2ehJ9aUEBpcEo,1a64d7e032d1869bf046848147ad5afc16a36f24c5c0b1c8cf4b654d9785eb337e13e62f0b8a90a6a30a4106561bd15c
7,gUwV4Qh0BYJOiWaZ,1745022129833,20,1745022129833@PWAgUwV4Qh0BYJOiWaZ,d9f8bc57ff50b3423f080988c44992a12050dde126ad73da742acefd0562c84f8ab8beffd35b0358d9f9e29581424e1b
7,gUwV4Qh0BYJOiWaZ,1745079979833,12,1745079979833@PWAgUwV4Qh0BYJOiWaZ,f52699607ebb9cba329abe00ebf937abb31aede1595590a320be7ed91a663ac5354f94870beb1a892e6c9586f5a5f8ca
7,gUwV4Qh0BYJOiWaZ,1745016749833,18,1745016749833@PWAgUwV4Qh0BYJOiWaZ,2e4987f791c00a0fa709ffd575960e5d4b6b39ab56b1fd9d2b751c54c69cc19e99eff77133b64eccf8ae60e6d4a13b6d
7,gUwV4Qh0BYJOiWaZ,1745031939833,23,1745031939833@PWAgUwV4Qh0BYJOiWaZ,88207e4c56b642f69488bcb962e730a283c67d030be6dd97df83a82c9cb0ef640e743ea5882b42fbae4cf04ec1646a21
7,gUwV4Qh0BYJOiWaZ,1745077832833,11,1745077832833@PWAgUwV4Qh0BYJOiWaZ,0ea9a632060cf8c8cc91544d9f4b1ef59c3b9a15c1324aa15c4a66b550d7e68f259fa9f89638b5a4612803c36f08bbc8
7,gUwV4Qh0BYJOiWaZ,1745033985833,23,1745033985833@PWAgUwV4Qh0BYJOiWaZ,a9b8595b14bb9ee08bbd5e990a866ea9a2ee567b9250ffed89004173a977000df0c84cd44cd748e73bd28cea2072a3cc
7,gUwV4Qh0BYJOiWaZ,1745068412833,9,1745068412833@PWAgUwV4Qh0BYJOiWaZ,07ddcd06b7a112cff6c0fe0b245ca939d8533779ab5cb5eca2d4af98eb7998c19c9d5fd2ecb0f7cf6a0a1c220713e942
7,gUwV4Qh0BYJOiWaZ,1745065186833,8,1745065186833@PWAgUwV4Qh0BYJOiWaZ,f60672b5b4b501d0f0181f81319a2036fcae862f5cacaf4da7d06716a7054e23dc36d487a564f019a9360a6bffd244fd
7,gUwV4Qh0BYJOiWaZ,1745020536833,19,1745020536833@PWAgUwV4Qh0BYJOiWaZ,fa19e46664f9795b9391c3f1e3836c380b0ef99853cca48ed4ee38d57f3823da317428ca726ca6409705b69d34b556e5
7,gUwV4Qh0BYJOiWaZ,1745057363833,6,1745057363833@PWAgUwV4Qh0BYJOiWaZ,8291e42947d59458ef1504cfb57bd57cd3790b053e52e0815906dcdda35b1020a6030f8a5fd3e179c2bc42359079153d
7,gUwV4Qh0BYJOiWaZ,1745026952833,21,1745026952833@PWAgUwV4Qh0BYJOiWaZ,229bde9a3475cf3a6ac9b9349e717d617fc27f8d88f7a39cc2bb9e60ff2a9676473ba5c1830bfd5331e1a09fe233269d
7,gUwV4Qh0BYJOiWaZ,1745056568833,5,1745056568833@PWAgUwV4Qh0BYJOiWaZ,ae831c8907d141309200a7badd66f49f32c53f745ebfa0d2f234c232933b8cfb4a880edae083d5e671c29250449e8ce2
7,gUwV4Qh0BYJOiWaZ,1745075612833,11,1745075612833@PWAgUwV4Qh0BYJOiWaZ,3f4a665d871a44c157684756090abab6162dbfe553d2ce691137fb909e51202eee47b8289526e72fcded0215d0680954
7,gUwV4Qh0BYJOiWaZ,1745063836833,7,1745063836833@PWAgUwV4Qh0BYJOiWaZ,50c15d46c7a1469ea7c5fa624f3d6f7269110d1cfcaefb6d2cdd908b56d7d61390bd1035f096ca95014c8c8c85c7f252
7,gUwV4Qh0BYJOiWaZ,1745032250833,23,1745032250833@PWAgUwV4Qh0BYJOiWaZ,07dfd42d1249f88eb7b81d1f69062feae30932b22c4260fc91dd31b819f040eeab3ee3cee3e4aa5a02d43545331061ff
7,gUwV4Qh0BYJOiWaZ,1745041931833,1,1745041931833@PWAgUwV4Qh0BYJOiWaZ,18d17788c40ab35a784b21a9da55511f70240b2a2c6c4df75ed379f6f12c8b54d05324837922e27cbe3507a57fcadc9b
7,gUwV4Qh0BYJOiWaZ,1745022956833,20,1745022956833@PWAgUwV4Qh0BYJOiWaZ,c72471dab09dacf844abceb1c3c43c7feb13b391a46ac1b8c66155a995845a043976e7e9afcffff27b53acc1fae92e7d
7,gUwV4Qh0BYJOiWaZ,1745032278833,23,1745032278833@PWAgUwV4Qh0BYJOiWaZ,465c4d6966f14a70875ecbadfd1c2443ce220e5121c20151524532a4a8b910f7f362e37edce6efdcd56e28a338dffc1e
7,gUwV4Qh0BYJOiWaZ,1745075856833,11,1745075856833@PWAgUwV4Qh0BYJOiWaZ,76aa10dada3d1b51f9d12905c146962f69047bf699bbd420a7de38571525fa1cd2f8fa717844190cf8d0765c22301aec
7,gUwV4Qh0BYJOiWaZ,1745074995833,11,1745074995833@PWAgUwV4Qh0BYJOiWaZ,2daace892ffec804a6566add58f9f049d3ac985766942ec6a83dd15bcad5008383a16017662f08a6fdd03d2840ab0621
7,gUwV4Qh0BYJOiWaZ,1745015695833,18,1745015695833@PWAgUwV4Qh0BYJOiWaZ,8c98de72260e23ce31c02299def924c9f79b4e3c3e703fcae05fbd865271e85c1a640a22139cb6adce93e4a25655ea08
7,gUwV4Qh0BYJOiWaZ,1745017247833,19,1745017247833@PWAgUwV4Qh0BYJOiWaZ,15ce705ac75dce6cd957b9f4a0497b0451dc3d1d330f8b328d2ba4e2be9b2c48a142c8a48b3192bf9811b051fd8be7de
7,gUwV4Qh0BYJOiWaZ,1745021192833,20,1745021192833@PWAgUwV4Qh0BYJOiWaZ,15beb9eb5895eb02a7e71b887d2972fff90ebd1b0c8687adf0487f2166f9fc29a23b4c349be8f641722bb9f18088031c
7,gUwV4Qh0BYJOiWaZ,1745079668833,12,1745079668833@PWAgUwV4Qh0BYJOiWaZ,f3fb43c6a09632710d07c6820d0dd51cbe06be01791c15f3605919e3db75e3d070e1773d5ca2ca6d909964a5bd0679cd
7,gUwV4Qh0BYJOiWaZ,1745022103833,20,1745022103833@PWAgUwV4Qh0BYJOiWaZ,c93e3ff9582b2e1cd4d61090317a520818b46bb9d2744bb85880c86f9cee2a9e8d656a16f326ccc255febc2f49d01635
7,gUwV4Qh0BYJOiWaZ,1745032051833,23,1745032051833@PWAgUwV4Qh0BYJOiWaZ,d26185038471e3f2287934dbfb9855223e61a14bf20bea6c3f3cd5843543a05d876705ba56b8de7f5bc24667e91ec4e7
7,gUwV4Qh0BYJOiWaZ,1745027700833,21,1745027700833@PWAgUwV4Qh0BYJOiWaZ,61bf19389e1a69faf87aa5aea173245dd5ef69bedcd7d102552b2ca7107b9c79df8d29b78c0698f7b6fb3c5045757b9d
7,gUwV4Qh0BYJOiWaZ,1745036931833,0,1745036931833@PWAgUwV4Qh0BYJOiWaZ,4536aae378c39aa44013ef2a63397340b26454039af0af7d6af5827762b13c3c0b314b3ed20ed6cbb9383954579ef132
8,dStKRebd4Ul5pd1U,1745055062833,5,1745055062833@PWAdStKRebd4Ul5pd1U,6f30bc1b45c0b901f1bd05bec748f5a4d97afb91b6ee72c42fa5bc2522a9fa51e60f6812d7a2e76efe86897ebe16c935
8,dStKRebd4Ul5pd1U,1745079944833,12,1745079944833@PWAdStKRebd4Ul5pd1U,8e77fc0743da8b90845593f3556c07209e8824ccc57f530af706951b494e8672db140763d0300367e38171f1fe9ed7b3
8,dStKRebd4Ul5pd1U,1745068061833,9,1745068061833@PWAdStKRebd4Ul5pd1U,cd9ae3c09e92ff01ab8c0d4d592ce13e22e8090cec9680c9209504167b68782027bc937e2b459d98cd822165083ab80f
