deviceID,timestamp
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,8de5b54907cbda79acf9549a21ecf8e9
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,cc813269891799dde559c057c0d433bc
51f0c3b1cb9a9e90955bcc399aed7d7d12864aa7404468f688caf38550e2703f,e24ebe75456a1238dec797d0592a882d
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,d49ea72f4c69fb34d78afbf8d421ecd1
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,6fe1c65ab09bad5211b9108b596c9585
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,ae516fa3b3d0e0e693fc66bcc9be5fb7
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,a66b7a8f68c20995dd3ba649ceb80172
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,289272ae5c71b39067af4c18fe6cddd6
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,4119207879b05622ccf287a8ec335650
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,3331bcc6059f662a06b98ecda2a81ca2
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,d5d81abbc0f13de9eb345a0679d359fc
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,9cf797274608febcba0f8895617492c2
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,77deaa068dfa4a2cdc57f41022e43f37
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,79b4ccbb411da5c0cd20b01df0f8e74d
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,73261e1f1a55b593c173966b3ceb1e69
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,c3c11f66896add46988db22eeb832b92
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,62a53d2cfb9a81ff81396b94e038ccc2
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,8c9aa91df38b2fae8e462f7fc7a65d2c
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,765155c12043a27f2aec0c1f516da516
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,a72dd4cd9b268324714e402f5811ea83
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,48ec9e19001a6f984d993c937f200d5d
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,5578cdca898cf871a489947f578c0e89
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,7f06e191f8a2e0f22ae96f436ccef969
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,bb4bf0be27eff7a6002dced3f7ad7940
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,74c8380382c742462a8a233a469c83f2
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,fc47a694c32293f31bd0e0575ee55388
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,eb0914b27d1e66be0515a2eaf52a6df8
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,bba2dc16610928aa0b10437f21ecc3f5
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,59b358f981d6ecdf4dffa6b730db76a1
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,e4c3541e0e8c17730c51020a67f93d23
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,5a8d1bface10eb31483316f8e7486c5c
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,082049c26904994858bdc90170e4a5ba
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,5d5f4592069ffbad7df55f6bd86d837d
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,a3c533c7ecf5b0a188afa97cb97f54a6
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,47deb8a90a3d2e9dec4facbd606071a8
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,0c64ed656ffe3a4b60741d16b975337d
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,ddce5ace764868ce299086c5eaeedee1
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,d196fa63ab95f3bdcad3e213e7f8db47
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,f20a16eed7ce13b00abde1f1bc72f0bd
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,22a05fa4408f9f155719234e536f06e7
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,ed1039c7fd095ae9d0ef67911f1f631a
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,844783552f27aea0bfe596ec2708a771
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,4fec020633f9c89df8d853c06e8bc33c
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,e43d3a53c003831ffe507163764e6757
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,3c2aefe9c71a8429b6f916c91447f77b
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,e1ad02f203f30572f26d7ef06d1b40fc
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,8cb6b3d22fb85b7e3155ec7e350339f7
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,e2781367983765a3582fe523549da823
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,319d94e96ecf9e75861dab1ff3fec5ec
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,034654d1d001460ad8716a2409268d78
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,bb81f90c043c4bb27a65ff42f622d171
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,79cff63fee24052cd41bca52df80d1cb
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,97586ca4c5c11172e2989a688a54a5e7
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,843571f5e52fa8982b6535b8f421d034
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,b21e6b7d0c13dccf42edb0cdd6ae2fd5
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,a54f74d6d831fc8a8752e482e8a1d733
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,aeeb9304adc3c1296f389e59ee17b71c
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,67ce902f84bae2abfc8455e653c758e7
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,a0fd03bc48bb560f41b91cd591fce039
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,108825b6dd211d0ccfdd438f488fe9a3
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,5247a10cc2ce153e6937d9809f6554f7
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,e5b77791ac6beb1c3c0ec1bf47193c0d
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,bc48b9eee91433dce1e7ca4d1d0df3e9
ca98d8feb633c4c15b8ee2c19ff384efa6cbc861c718ad743fb87438e1ac0223,bea5daa6a82585be7395a5ec3dd7fb18
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,2d435b696a3af92c6c588aa1f50bd886
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,01216cdf24e821fd5369fc280736a786
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,b755656f2c1a42c5bf136dbb8e0877d2
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,e2cb4c2f7f60ef30050fa53409072881
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,8bc131692f3a4436ffebd6e67428ea45
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,b20385dd6e28d610ece7d974f111d0b5
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,f71a7130847522e634198c5651433acd
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,c3adb137896fb879b4b611e73aa0e686
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,9d552b2d995a9f6ab8b1fbf54db68f25
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,726ce49e0149b3373a6ecfe867e6a88e
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,f8070020f4213cf6149f3afcee2190b4
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,807da4b1b929aa4b808b91bb4f829bc6
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,5aa5416a700afbfcaea70324089b4a77
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,f4fd53c50291d4d6c34fd9553afeb6f0
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,a23d06b597fefc8f84ced7562d30633b
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,9a55bdeb4265774fdacc970296830403
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,fcaec1ede12a4fcffec1c96981d33519
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,3406cda55fc6bd3dd42160268dfea486
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,51101a7f231b9b6d354a661e10ed35b2
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,4cd75131776831c671904c920d7f10e0
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,58c68ad2c816e6291d7ef4937ec5107e
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,f0bf3e01578e6fd7af7b2912a3de6012
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,627cc4af4095c2c30cbe054f60802bc2
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,711339b6fc1f24a573a7f5a9d429a2a7
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,6063c01170ecf9d84f7608916a004f47
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,b9f2d05a10f9d17f2265dd2defe3a723
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,e283cc28a499d80235064d4c82d2f7f9
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,c7579001cfd43580155d6605ef10a305
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,829b3b5fb78005751739d672c99fc2b9
b14abb597a9847130e27ba7f2c08e44833cbb92900e2f6fb2d4479ada95a7960,e9bb65965eea6c689fb698da28adf724
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,3f9460e3c3dfe61273a9f8fdbf31ebec
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,0505f7936bff3c42a03c4b7154947d76
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,c5fee32224b9e815ac480baa65146150
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,b7c9f39e66fad95ccd9a5ff837b415c8
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,6efa10e74c0bae4a2c2388b102cc1d0c
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,861ec1f46f721f7a617576a3e5777c7b
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,2cd7a99bdd9f5f3299bbb75a0ed2520b
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,c294af12771b9c1bf85c8a98d95ccada
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,0a3919423ca7f9d4f5ead39895fb417a
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,ce5b31e1fbc8913499da2d0802f95c42
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,32e2becbc8804301e31baf5b4ddebf67
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,cc88e37e61422687058fd88a4cd11d65
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,c7bf2a0d7a49ec61dadaa5babd71aece
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,3229a1240bf9979750811c3e3d49ac50
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,b38725907de1951a85ffd411261cf592
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,7dba0195efb7d5d333492ec38f29664b
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,50577f923a65b6796004fef1bfb12153
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,44065661464820768fc80fa1f8df7200
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,f63161f47b5a71cd8a5d8abaaced5c54
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,c0317ca4a6c9b9e31c23b6f5fbc74cd0
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,f4b7dff8fd9e5055eadea947557f4661
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,8a70a1cc26dfa890ce5cd1e5e4d01b4e
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,d455cce247242092624aff4de61deb37
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,47c9f1b15e17d412d920e2c5ccba29ea
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,3378d9570e1973f6a4cc66f077dad63a
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,5618fb17c1e3c225c119b1e015036da3
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,b429326bb392c26c162de9e5d64cd81d
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,cbf375d79c74788580bddd1c00c766b1
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,05380121e85e560267196185df9e32b4
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,6c1cc5dea407b77ef599d8554b108a5c
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,b426d9fa28d79c1a6df3a35539dc24b9
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,214b020b3aaf90b8597015d979e8dd88
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,a8b7a39ec7b49f1f8f78658724abef7e
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,1d634c6015c892de43d4790a795e29a5
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,3e8f7da810e75bfbc3af5ea668ef49f9
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,4f2ef9a52b11bfdcaf72d1d9174c516f
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,9fab3cacb1e8209567340e564dc3c304
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,cc538beb9d6bd45b3b47d20fb4a2e5b9
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,323f45725d076e73997183b9e3e89368
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,07a3009c5836fdd960e078999dcedd27
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,069e12b0743df0bd9f0a9d15bf5488b3
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,4e20b152321d242855e6050f41625a89
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,513129fa0e6415b17e69f2f7826bc468
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,ab30c633ae204ff67db47d1a81791939
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,c04129879a932b1196a96ee228d4f5ee
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,0e315b34070d6f71e564f5f4c3fcacad
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,7b9adee8618c6b4365e59f30a65bcb92
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,93b8890c8fe4dbdb8d9d70ef05843b9b
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,91f7bb02358006d6e79f830beb63d65b
d4e07d1235b3c6698fa600b39a1da897e65eafa1dc5dcbdc0795e35d8ea2fdf7,b85ef7bdfde99e6b202beb56c92b0327
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,53e548098996bc3a0ffb9f8c4ff24b45
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,2f79cc19052bc95c4d5e76f882304594
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,1c2f6f4da4ad8f6b5d7eb8ce25353dc0
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,a0283a81f1c42e990aeee7c5eeae0682
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,e970b88575cdeb1605a8b1af3f7bb64b
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,5556c1faf191712c650a803c45a7456c
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,f8d409a070e86b03d8e38f97ded66181
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,83862300ad0abc461c05b214be1335f5
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,9e62e5b713abc57427d0d07708a06ad6
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,bc7d39637551a76b2c5bfc4b1fb94f95
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,68f317e674280961fe6d742c0c9b075e
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,1b489a2ecc8bb21ff9d4a0bb6633cd4c
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,5a76c99af7cfdd1f1e7075e348d7ac60
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,808f0aadc68ab0135c43ab8682abd1a4
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,e9e41854c834621caf21653d00ecdac1
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,9cb6ee9872388f61b70d294f02552996
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,112f077efbdc0041e532003f22e2513d
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,208ca04a40be7c994938ca895f3d16aa
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,8a19faecc76cba1f6237487b52d0f830
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,2b9ce2a864d71ecc5f596964bc9b5cca
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,29c78ff26f812c2f04dbfd1e2eb47ed7
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,33e70e95d07a02ee236588915c48dee1
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,fcf0d0fe64e60a9ab08cdd0dec8c6bc5
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,214b55700009da12f85ad5b5d74a61a1
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,b6547f0fe39254de392f7e1afe6e743f
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,696290f650b11c7ea7d3b3385c981f18
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,aef15ea6ba64a40bc09557bd6fefce86
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,1750c995b49da578e53fcde92115aa01
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,d82e7c70fb62e3b2c981702e67641a2f
1e855467bfd8c6780f43d44a2bb9d9f881773e81f58047ea9e4c772d005ad156,470e8936c94da509c2b903b88e748020
