deviceID,timestamp
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,bc17f51380671584d149ce76107cf21c
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,604297af7d8a39cb147e9315c8b33b75
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,9d82166f38c954400b4d79d7b2a4857f
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,a8bf9400eb829099cebfee22af4930b9
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,b8a2498cf700181bd840350613288391
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,1be7cf59cd3c5509a610c55fcea8b5a3
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,e79f53a3ee67b716bfe4e17b67d20d62
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,e144810ab565a571851309111c716357
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,bf1287ad570324ad503fabd2491bdd61
85c79fb13832cbf3f74eab6b76001058158cdb4b40988f2bff26db72d04b7d27,b025cb9cd78edb0d6a720c460332c109
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,455ba8883a2d49f9e58b3db2d40f07df
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,0e3a35681d7b5af28db2d42acab4a0d4
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,7c1fc2a011349e9c2e426512c1d7c291
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,75cdf85ffa5248728669a41d6d968085
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,2acba85bc820f837dc5a657d2da63357
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,6128fe70f86737494ece896e2c39c74c
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,cbdfc9eaf0f60ff0b0685eee36da02ac
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,46d4918ffd38b075459da144eee44712
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,0818a142f08e3ff6a5c7953f31ca2bf4
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,cd714bd75495fd977df55479ba04c610
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,03c44fef8c0851e0dfbc8388d59c4767
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,bd17972623dc7ba2f4d5c56377e71556
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,78e97791dd353decdb8f26c24b16e0c1
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,8897e1bc0419ebed9976da71f1f58b21
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,bded0756a4ca412a0eea188be71f45d5
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,ff5ba872d70a20a88009cca5a0e90a00
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,3ac4363e4cc23887d0b506dc296fd57d
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,d7e73f4663ad87c04f953ad5596acc05
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,c41ffb11f187d8e0877339d6e92d111f
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,76f124724816ce8cfb9c762f27893856
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,7d5adb88b87daa210df482551e8ccfa3
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,39e953238375baf0bde768ddc999a01c
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,7df6d43c55d63ad84ce4f4910cfce8a8
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,a3da586417999a2edc69e6c3d843405e
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,ea1d198b116a2b5f8dedd893284ebb09
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,820fe50abb00c20e40e12bc8fec00ab5
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,4ebbdc7cbaa93e4c09e718ca17ad19f4
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,f8e44fe32a7268dc61213b373138aa71
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,912c941fe8f2d450068547c1bdbb3441
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,36ca58d2076b568be70d517b69cae540
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,b6a9381c1438e42e1f682feaec657905
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,e53a6184e78671dcee2ca7f2c0d2a403
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,f9e55250083f70a233dd78b3c7f482db
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,39bd64fb5db9230f521f29f26f0f4ef9
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,7fe70c25ae98353a583588ab7ecd3f09
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,e1770a61d032430a82082dca51f60349
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,f6aba5bc55b3dad144ff53d253408e03
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,19d158e9f06ffb3914b1a96421d10da6
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,94e4d63accc444c7344bc6fabb3c2188
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,5c1668453979c8ec5119b1417b34e136
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,9724092970a7cdfeb2639d9529b877ed
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,73fac347672328c5b9c7f536b12d490d
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,6e928fb353ca639e67064fc6c28f2455
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,03e27e0655d942b79c868c8688219f89
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,ea3b7810f3eb7172508b46ba01738767
58c1b99a01018cbf8e2457759aff308836ca9aeba8017bdf57697ee52d5dc29a,5920e8e2a7647da3dd12e1f442c1e03c
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,246a48c5124ecad1dd161b167ba96137
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,93397f3690191917b0f148cec24bb523
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,7eb96e20d083f933413bcec3a3d63847
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,e51dd01c147485db8a1eccb899d255da
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,c24f17641635f6d19d119cd90cc45e25
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,d7b8fd6786df428872a17f71f4ac380b
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,77888e1ebd2a411da05768d25f46a67f
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,18fc84243506490f06f68ae23b66070b
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,af0513036617e70b2c2757dbcee4015a
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,31bab45c07f9aba2e4799fd46809f0a8
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,8fbdd539718fac74a956b4371d09922d
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,99c0da77a17836a04a5e428792c293c8
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,538020b1b919bd630018d939638d1b31
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,1a28810fd80e35b312bc36a91ce9c65d
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,5fd9dd01672bf14249eb106c50f863dc
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,ac346ba13535ed26ded6a3c644bf0622
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,b77eb6d9f80196b13243b2a728889e93
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,2d415c07fe3e82091fbd1a6f75ea5fbc
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,c80f9344aaf61ca8071b793aa658d8a3
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,21cd8ccd5431587f3907361eb1c16856
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,4ffa80141eaa1a2c274fcdd5273c145d
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,1bd76d78c42e2d4e7a9e53a079db9417
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,e21e55f149ecfac3eaa5d3c83113be3f
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,bd23b15502dc42e892134dc84730c6d9
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,28c2e708014c9ce3a51bebfd1c4e3474
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,365e5fe57546c4f234c84bc69e1e2b58
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,7c8e70d0c2cfca77c4c1497fdb76a711
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,f6aba5bc55b3dad144ff53d253408e03
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,94910de17bc163dd11b4b169aa33e2cd
f388d257921b2f7d44f9f8f5e69a58dff2e29b7d93f8fa90c7a548930b375d16,3ada31bb9267269ef6d1d6d1d821606b
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,b3c5d26e8223d9863f9b2a4fd99215f8
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,885b565fa70a7ed6977573ba8c3f5b89
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,b69963d70b4e08636d9fc00019db7fc4
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,3abf3d396402cbc93868ff155256f0cf
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,271f5e2acf8a623b3a3f49dfe19522d2
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,3fcb3846eb08328041ca7269c0f243bf
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,24dbf0079cbecfef71de2d2513db0943
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,91bd9e2e33f3341b8a0f7477e3624e2b
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,41abd2bb02d6c9b0941fd6ddf186ce4b
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,fd6a838e0e8251aef2af93ca10088505
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,4bf39846a4937c0d758320b1a497d75c
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,e6c865da93879f707dd51d768c9ee840
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,7cf30d53800a469a921070abfe29b27a
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,f7943b5a1bf57376b41a43cb5a176c9e
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,926f4079d13c9a027ed103be2e430bc8
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,eeb77e460365524c5786bb1cf73a4022
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,285a4644fa675d017dd499a7295f16cb
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,aba794d25823d68a4bb927316d39edbd
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,002ff3228bcff1b0383b77bfb1b6d5e6
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,721c6b12a784f19a19ea4a002ebcabe4
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,0a724ae6ce7249e724837fd6d0ca176a
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,5350b925b41180fd597e2f7f3e334b7b
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,5474ae37b8140127fe641cce660fc987
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,046db75744cf12be0958e9acf9667b34
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,0f320528c524bd1251f43dd7a6c4150a
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,5bb19c3228e7816026246fd85b475aa1
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,a84b9d44c97fed2c7ce1e8d3e3936515
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,3b78f2aff8b90031c0091c98ad21b396
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,6d57da81fec5b655194d3197a7c6d303
171c5e10ba5ebb5bb9edf92a1b1ea0603f76210eb97734dc711dbded4aeb5c97,edcf94ba1a21203caac30c2be48cd6af
