deviceID,timestamp
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,167812315870b20c171f0c9b7bde7a41
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,32e8c3e4b59b626f4828c4445f6f0f15
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,87e5df501847e5b5cbf948badaa316fa
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,603abdc92fe6f012c3fce504e82daa6f
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,6629a7f2995dda30c9e5ac7022f8da69
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,077ac91ad54d29e343324f4056452efc
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,c62b4192ace83abdf0bedc34828a1fe2
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,ec64ada785911bae6fb0ccd33bd0fdcf
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,cddebfd20dd7f70197cbd3826aab8c77
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,d74bfcd0e9c431be05d8921260c2342c
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,3a10367eedb883445d971fe2bbfcf413
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,f5835afdb579046682658f2a5c3a5f58
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,44b3e684935788a5624cf6b9cf388b87
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,4e4f1f3e54b0a743a8de073fbeaae259
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,47194fec96e511038c8fddd9e96385a7
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,7a7eab0a9b58a805a36838f59632530e
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,0b2c70889bc886a8a451c7c96f18825f
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,4ac5ed0e65615f645cd1a8a5aa1d7fb2
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,1581daff7212c45cee4173582c46bc1f
ac00db462bfafb88b91cc4007537061774baea354b86bdf69b811969d8b67132,1f88f0f2bf09eaf38ecc785659e14153
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,df3c7f43991b53fa8dc4ec1a838dda3e
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,78b7575ae78b9427a73f86d373cbc784
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,b55ef76f198f795bb5abb6e5bd072c73
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,e3a00607e17f09d23d229e793aa7e4e2
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,484b9c8f2e09579421200837b4d09192
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,5da24121ea466271eb3fa959a0ae91a5
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,45fe0e7163bd106120d8c0b001a3d633
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,e95771306d0e4ea69c1135142bb96831
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,618787a9420146166e791a2b5954c30a
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,d6262ada13f1ccc3489e34d75aa71704
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,9f16f4b360ca35c49ed58b8ae3fed6ae
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,7143c67e292d886fc0f06bcd113ddcd8
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,8a832040c98b052c2fdb8ba61218752e
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,3a8d4991eacd368b21ae3a7b3aa6121a
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,eafab2622b39bc2e9e6f746dff4c5749
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,f08cf5d9f9dfec01eb51d2e1997acd7f
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,93b633d02bb8dafea9f003e96a213dfe
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,10b0454aac1616d8d2c36eba52198cf7
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,62bcab391caaf7872e45f3e9c8c66ced
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,e762bab70821bd390f84ce7e9dad1809
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,ee40e8c73309c1c3d4899719de3fdd89
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,b1064512831a1df22738923d70f2b070
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,8540a2842da5b3c7f8b090311a1a72aa
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,ddbd8cfde19917d6bd223d8b0800cfd7
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,3897d8e48bb7405775a88d92ef4e300f
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,2ee154774e56d9bbf4d2a0eebffd5586
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,6a3e316567025ea740ce662d726c5d46
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,08451f22b3cd348b4da4384f2646bd9a
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,60ef39fe1bb3d95da4b5ddc9e69d3d24
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,a53252c89cc1e41a5395cb263d592a5d
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,640408e152e064d706298f0a2d7b5c5b
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,9c8b9abf3f1a45de6ced5b2dc378d63b
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,2a016387bcba44df2fb1706df316a49c
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,d794633f04e9d6663f1fea9b3017c8c6
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,52ec17bbeb1496e2cb999d2d6bfe83cf
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,fc6ef0800c59bc781eced7b2c8bca153
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,4624090e99f4452cee9c97d417eed597
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,a291f29d4cba698601d252252949327c
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,716eeb80bb659da828c8c409141aa045
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,fa76db58bf17124f0ed652dc55a40765
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,09d84008e6b012c54e115322e49bfade
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,414bb76741b3cd6d75afeb99937ee66e
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,7a246711d8d2c9bf83fcbf6b49a9cd3f
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,bd9524b9be92d036e8a73ed8f8a48604
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,8fbebaa0278a523fbb0a10e158542e67
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,e76dca924b8b8a32cf0014b24a62664e
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,9046e244ef695ad61e570a612b22fda1
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,3504403dea543f06163c9a84e8c0c6cd
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,2c956206a23ee208815b34cd680ed320
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,a15a1e08569fc6322bab692d4d59ffb3
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,ea640ecae1ffc1de21a064f4712851fc
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,1d790bdb7e639591f83e1e243f25d02f
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,4f1222f5315139a3a6ca9688db3c1462
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,3d8ff01fe7d8cbeb18799190fc6ed105
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,c905477038c85d128dbacc49bc8c1199
24907eb04c6dc9d519a65e5e424c1da4902b7f700ae4e9b3b51c835fb0ff9d40,57ac46a7ec5bbd762d82074e206db5f0
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,e9226099616f7f4156916061c523d249
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,9538229fb95e0b02a5e3aa17bae453f3
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,5a258436eecc926a4476f594dd71a4c6
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,d2ae4f8467759fd03cbfd0a26721585a
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,72b999e3dab96f8c557a27611ccce163
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,c2ac3192240d599fbad885e920f6ff49
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,d06e0510fc7c758af34c6260f35b0f62
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,f6bb50d37561e00beeed0c2b9244193e
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,c0486574c4971bea655237bf5e2f8dfc
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,350ee4c7e93bc80294bf674f84a00996
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,336522cdf4a042e74cdd23d01fa906bf
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,7b52f66dd5bf50c416eb5e4074a85b3c
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,bb4bb463d6aa21043a6400f1bca103d7
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,7abe70c59326dc12256a1a45467dca33
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,5f3f1bcf7405223283ebdde21cf82001
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,266b6644a1c46102b68d9d382fab252a
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,346fe9da2df8605155fca328fd74923c
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,e862f6373e8b99ee381f50357a3b79c3
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,43ba9f44c0ad6c1cb787ae45edc73145
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,3d977905ecae3a2da897f5015226f7bc
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,5192971dcc50568d8cdb52fec9bad94b
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,f356e4ed3ba1ebcd54b0ee57bf20a2e7
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,591940e6d07aee234fe824b169b72948
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,960acb9abff2dc2c858e8c0f6cc951e6
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,b062a6780e33d82b9b69f195141eef05
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,34ca13a2ce137e17aff5cac160cdb2d5
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,dc097987891609e399c1511cc437bed7
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,4bada4d263c71b28ce1bb661ec517a09
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,285f86b4cf0fd2524d0aee90f9793663
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,e017643713219691899b3594854354a6
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,f08a3467dedf5899da7f73e212768960
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,a38754fe682f4e6013843f5306a011f8
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,bcbbd7a932dfa7050659e6f5e0a8c233
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,e3b27e6c0bfe3b08af234b38ecdbd857
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,603abdc92fe6f012c3fce504e82daa6f
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,5e3e417a18b489ea882fe5873b1f05b6
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,31dae7eab461038a49c2fca3d37e5404
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,b76d37e49725161373fce209e2c55dcd
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,0948f041cb2d7c62b987a6bca3844f7b
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,2f061e9e23b10297b736d5e2846c3492
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,8a4afce3c94665d9a185cd521fdaca18
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,d7c6c8edc23407750e056e9ad6deb5b7
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,4a0ef7e4c8bda4613f8ac8c400b31fd7
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,6e7bd1769b57423df0db44b12ec4309a
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,dd464294ed44155df19bcf24cbc5bb61
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,615e674099c99d7e0659d5b796ea3505
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,781853e4e9b7fbf95517e3cf5c2a970f
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,456e8fbbc88da5fd969db759c5b803e0
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,2db21ab66678d0ba3f866ac3ac04c8e8
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,323ce8339a32ae0ce968f08b7df3223a
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,1d02efc3e802b165f89074b3f4596308
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,800be6e31114e75b118e63d2a1b00689
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,96a4239a94041d110e1d1d33fc7d207a
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,d051540e1cfc4e6d5ea7f03b6d8940c2
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,56f7985bbb0f24771175aa53ebb07a35
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,06947cbe2be661bfa7c10222ec69e4df
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,bae7d03f8140dc9ff8fd6575da478ea1
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,58b29a3fe530da28fd0db2b85519629c
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,1ad4af792c259ce1828061782bae78c2
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,0ad30c3d6246f87a4505174d5fe35951
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,c7cc1376a3d77da9e59c45d8fcd5444d
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,db9619a1ea67cb1a9d31e9ebf8c8e0c6
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,b8524df727db4f692f4bb0d3854f26b6
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,1001cd68141811a253c49f77c68c7eab
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,319ad35b324d0b49aff917b2c54a79d3
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,a134d238854034f1c02dcc6e3f562d27
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,01cb8a3a53ddd9fd61b0c674a09cc98f
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,588a2085d734e50de2546467ed25bf1b
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,f8e7961f473f6c04b088f21e5e308155
7b9d9feb91718a92a184506b7bdb8ae8462742f4c883b83d3a8478a3b4780043,9e111eb4587056f690716055f0341ae3
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,f11d8ac63eceef3eb689a1ca580bb067
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,a870c0caa60aa866d61be89c87110760
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,1b89fee28f420579ac896d59f9aa7f98
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,d1ed09017aaa97edc0c8e60480b75613
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,053bedbb01561ac20bed8ee454692d5e
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,a9092273431e2f1219035c38a523d2f1
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,62cdb762c8aac4c4d2fdc7fb8112d24c
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,242d2bd67dd03099d25368eb35af02df
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,9c6b1034f33aaf8ae53658bf91a3bd04
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,74c8380382c742462a8a233a469c83f2
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,4a52be08b2b0dca9c15908b68efddaeb
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,49c8e760c4249f179975eb8e0a0a1804
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,63c22a7c6bf54363a2499c7a734eecf7
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,7d81fb9d9521047f027453db723078e3
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,c9b46e971374e102a708966259a03089
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,5f838407996b1ee067e8b15b70120ddc
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,8696b52a6d7abf0db80aab39dff88eff
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,8f52a89deb86d6a0431d2d07192d2e3e
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,173a2a7828e7e75e4e987eed89dc9649
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,5ffe30682207e3b6e40f6b423b28ac9c
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,580ab9df55757a03f401ce6384df090f
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,948dc35d2bf5feefadfe408cc123796b
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,af049c8efb6f45d32b266f1f6a88f944
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,6a583683adc2c7147e7cccb905c3cb5e
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,55fbb6761eb371d128727a668bb7c8d2
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,6bae3bdd7382db8829d8615c30a39fdd
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,bacd4a13ae18fdbc109f6e2eaa1ab8f7
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,a9814fa1b09150616db220916e7f63c4
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,55e13ef67461dccecc2561fc4f066bd8
c174ba30adf4e49f258504d32477c25f52d4f96db11a2e7bd13e8e2c7b221c52,ce243c31086ff3b5aac98a3e2ce52bbf
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,7ea4f604f9dbf245ada604b4b4d8709b
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,bca5b6d9f365e8cb666c1ac0aa9ac196
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,b24d7eab05dedeb525af0f4a121c9f29
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,b755656f2c1a42c5bf136dbb8e0877d2
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,68fc9e27b0f000c4b2deecd8c6aa150b
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,31d226c019286f7eb01cf148fb03b563
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,391d90edb9eeb96c7696decbb2a81b59
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,42f44b7e39445a3f512e515140fb36e7
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,6a18cff81653cce65c24195c2a367f68
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,e472a6728dfb350cec1dbe8323aed924
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,abc56970adc77ff1ba81b8b692b0e079
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,6b5cc4a03c79c7c5f6588bb84b06442e
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,62482e5ced932f4609ba2f7de6c5fbb8
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,71a57bdd71887a8327060f0eefcaecea
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,d5e12f715be2f1868903fe97d8613510
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,1000ab177fbd899c57fbf7448d1b3c7c
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,510b970e684017491c2bf5d69df251bb
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,0900e334c19527a0b7d5d60f0cfbcfa4
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,f5551216ccd9628e7e4f3295d357e86f
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,71cb9a8725da1a0b997680fd005a76c3
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,1ab34f14f5cc1e28e0eb1ed321124aac
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,1355f75752daa1b737797f7d1655bafc
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,023a873091abce07af9a5198e25d49a2
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,e2c042b10058b94a3d8137a961959f29
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,5cdb989afcbf8b533fc5f1ba4418f48e
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,4408c592b8789fc955577ed76cae6fd0
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,ca2dcf3d3e084ee7178938254d3c8ac5
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,0e8d6168b895441d57b7182243dcbe3e
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,5ae9afdf4e130b36fd809d00eddfdf41
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,d9c7df9a525497f6628c4e746d598cfc
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,74431bc2126e4d818fadd55fe7c05db2
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,a6250819575a3e4315a15c7740c2086a
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,443da32f773f97938f23c7e6a8e71887
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,ecadb4a1f7259622a1c4411151b2e022
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,748914692d933bab00fa25be3abe856c
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,b13f0322556635f461477834814ad285
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,1792547048edeb287a1d7f96fd7938ee
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,7bafbc208bb04d86aea11ba33950c38d
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,9e7ba8b2e4aec876477e0017c887231a
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,8d630a98fe624e2fab78ebc7ff65cf27
4bd0aca77dd94b407d569662d9c55e4389820855124438594d4eac913578316e,4baf502b66d96ad4bedc137c4b3e1f9f
