deviceID,timestamp
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,080f4a995a3924ac28bdd94812fd849f
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,1d298cff3618ea820d587c35831c10cb
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,8e468b09ad212b8aef3f1d2bd487464e
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,e0bf79fd1434d11c3ce43870617d1d34
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,f66b97cd9284f395573a0121d2e194a1
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,cfb4910281ac3247b98a387719c86dbd
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,b112e4dac48020f3c930de02658e90b4
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,03d83f967fc2a7c86518bcee5e7a30b6
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,866947f448febf716672c90b4ff5e88e
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,ab333b82472eac379e27ee14d490d2b1
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,589c8fb945f0b33cf3dbf2d7ab18912d
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,b455c3578d3082a04d2a4bc8eb3abad6
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,e9d99c825ff5c30b1309f6cd2c1110a4
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,2c70086c78bc27b999880ecde388de88
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,79cee7e501031a4f2b99367f3c971bda
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,f76db1724cb6d6d22891ccee130e4745
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,fb8e1478aa99d12519009d8a1969f8f3
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,7db3563e6866c26491d926840b27ecca
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,3441147d6f9a6caaf4bc34a2da3b2dfb
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,6a15ee1b18bacbd1b99633900dc1b770
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,1bfc1d27a6fff91d2b0121dc2edc1f2f
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,45af74997446f38b48589b6e448a0ac5
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,58c765e0b552788b1732d19e7f7a337e
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,94fadceae7ba7d0eeecee3b702929aa8
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,2dea8e6827ebb2618966886bf75ce2d1
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,c42219d0d240ca9d14475585d3bf59f5
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,08d2244cedfd1c98c070c3a8d41e594e
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,20882d4a66e085a5f9f433d2fc6eeb94
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,07ab57ba2f75b1ce7c0cbbbb4528f6bd
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,39e9a498ed477d7801ec72f6181caed6
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,45e38e77d710bb0a1d542f3aa8207f24
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,c0437d6cf551089a5121af1ccbf8e195
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,3a568816b18f4119e2192a4563e884c4
aae35f308bbbe1cdfa13eaef120aa24239f537e500518111fe5c9a8d6c8d4e78,a2313cd9fd95e3234fa389fc3240b142
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,a6973367833b80143419a37bf532bbc8
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,33c542ae51bfa0acb4060c261137ebbb
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,8764203f3426ad760e39ffda39f6a561
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,54d3aee3ecef501544e42f9338b18dad
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,e350df681d0139e53b1dfa30d4194f56
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,68510a9f340786fa2a629ffc30980078
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,7b3b70b204ee943038afb2eb16a9a895
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,3d199f3ceb08683bcd2f702f4550c6bc
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,efb3b70475a008d64d09fd294844edab
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,7744c9f7b1d5267b5bed2d1a52819498
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,3c375183f4801ab416c1664df7c98af7
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,5e9bc416793e433a0f92e38a249c9194
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,e941734366d9e45f7bea9a2e797b5fdf
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,b326e70381be147520d28bd48a028cb6
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,74e90f990ee4382ff78fc635a7247b7c
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,e782462ce91e4613d88ea0dc1fa3cedb
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,84514661d2aab775b853fab91b404cea
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,4c5b867f4bbe1d090a4dcc002b723a05
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,0b704ee10d851850d065b4d76ab90ad6
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,2fc72980cb2c4f8bf28d50e877f8bb68
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,9284c464f6e339d1830f91f54f48d5c9
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,546af33804bc539857e14719ebcd3db0
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,59328d2ae77affe02879dd81187fdb37
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,427b99850f9e98fa90e136c2a2715a28
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,bb4330285fd0c1f7748d043d2d42d753
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,614105fe7be7e7c0c3ffde9dff6c2de8
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,4671cc59562523a6f9b39f3d0f441e6e
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,3d7e731d5b478e9d6a94c3d402bf3df5
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,e0dea71f67a74cecb49cb26a1928addf
76bef61a8d1faffa1de142e4b003da95c8c1754b09b3e90c1ab6d8f9e46c7d0b,e86e193d3a290d01d6ba063bb90488bc
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,f9e154c2ae5b732786f088318fa53d14
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,8ddacff42d23aa65026d11e6668d2311
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,b262fd007377ca65763bbd4c96e5e4ad
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,a1f7608be7b6f24af4a4a269548f04b0
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,b255bc1cb167424557579c4c070681bd
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,124d93b2450c20399dc2cf6bd3633db8
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,363c0594139b4f05962df0a7aeafa836
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,3f9c3f8762dd933936f8c04ddb322359
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,b1fad5b42d066690c0466f8ff5ea37d3
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,beb68826f9f8131ff517814fcb0e45f0
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,0823912d506bad5b25c016109c87f4f5
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,76cd1d3437e20a89d77021b23b2adee6
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,99906558fc7f5f2f08e33677ee928b1d
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,4566334ccd54fabd90270f3f2cd49dd0
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,4523b9ac5cb41cb08c43d4998e2227ce
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,ac91d32a39991701209c796b12a4891d
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,cde4f4b31c95a59c7ac696eafe3a4ffc
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,94337ebb29dcfdd1b718017506eb2c48
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,a83cde7ac64676c05a05e84e1f66a50f
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,38b7b7dd9efae7988ef14665b9abee25
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,50dec6f17f851dff93b08098d214f290
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,64ce0cc62c6472c1db1f2a23e6a55ba6
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,300b519bc3fd8994f90a8377a1f01978
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,f1a13db0051d3af5bf05b8afd3e73c58
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,357450a4d4c6881af4263074d3deb33b
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,d7a25277e72cc97909b243778ad5c665
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,3a5e274289627452c3183006629f1c4c
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,3aae92bb5d57ec4ea8ef4e095c713d3d
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,c1f835ffdd64e41a6b77c05ab7cf8128
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,dc826a629a8af76f1fa19da31fe3ca04
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,0b590f7b43a20e71d75e2f9c716e0574
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,cc692f3c006fa5fccf585b2e41b54f99
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,b3628499166321c10cc240e4c43650f8
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,2ffd084618a74981ef3aa4e1b262c30a
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,aa396d4a79ae27a1c5c118c5da60adda
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,c6b256c703a6a28bd094872ee46162ca
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,723054d26d13f5c80ed234d63ad42aa1
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,c805f0281345247ce888a3f41e1a7af7
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,65715abf59566e9887e402214b46f927
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,5a504049759abe03b61460524437f4b5
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,c419c3bd97e45a95255a8898bdcb46a9
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,537e9838d28f326c1f4917f4d60a144f
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,99e725bff09c01b9016929aef0ca9ddd
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,30be89a93e11bc9aa54e48128b5e24a2
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,5f0124c51f7b618f12a3633fbabee5be
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,d48f957283038add5201cf444f92a423
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,272fb1bbd0565ea0682aec09d2707bc6
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,0f1480c0e70178979fc68a0bc244df54
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,0d7a166817a78b342d8a7f333ee0f5fe
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,2f6ef29a50661588126dd1f5d0f9c4f1
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,e49572d647b036969a141f9bd0d64409
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,a8de89cf490822b04a5840af6346d77a
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,6534b876a82983f77ffd6ad1447fd16f
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,e80101e9e02be1867184a3d547120fcb
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,954049fe0b15a89b782807fe3ac685d2
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,ec7dd796cfd99c6fcf4fd27de4d0a2f3
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,3ea11c3f5896b6673f39d920e8f999f0
b434c9bdb6f2917953d100bad7b04c845ca8dc0dc85c303441edd74825074aa9,34ba46466bfd07f6aae2ab78fa992540
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,2cdb385e814dcf1106ff45ae50a3097a
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,f590b6df892a62ad04395a300cf3e4ba
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,2bbed8d8af6579c4ebb9bb6a6f445a0e
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,d2302acc6c5790d880d6aca4a32926d6
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,f6abda98a3a65f83c25d8abf40ba161a
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,2fc099a0ce96253c5cf6bab88c228ef3
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,670b2b69d43c18a9fdfefd52e7452d2b
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,18ae64285ff1bcab08fdcad609cf0150
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,6a889e3573ce8763e6f04a42befa5509
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,b921eb2e10333f9d859b9ec1f2b80957
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,3b69cd7926b92463864adfcc7d6688c0
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,f875c2b751af2f000bc49168773ab761
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,3e8d8693432859a36debea0dcbde5186
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,7ffb1c797cca0de1fc8dcc9fc680ea6a
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,6d458e069eea9f871ed3c7af703c51a5
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,fa2357155d4a95a0a0b960a263526ecc
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,7573f36455ee2717aeb6f0f2a73aedc4
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,4c260c3bf07092a43f681920ffbc656a
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,daf6052d109c961d0f53ddad690e3d5f
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,f6075598a459fc7b67b5092f5db216d0
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,e2d94cf809c99a9a10a8dbcba3d96710
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,e87cd367474bfa9d4dd2ccde7a2e191c
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,eea69f6400a3e355696d32e270351f87
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,2204bbf6d5284c75787edb5e82af98af
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,44de939fef8be1ee3e7dbaffb5e8f113
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,1f1196cfec74632f3b4cf2ab0d89f94f
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,03a80fd281a4d974b16bf6ce67733f87
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,7bdd46c7c47900d92c59c35af0ae0c23
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,678a5dccd34e0caa86ac3f6652e70b06
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,3e7816c62d098e550da8c596db8371a4
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,0f9dcb9bb13cdf27545ffdddf1cffed6
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,1afc772c3098a14a9d1261b0cf67da3a
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,10e0689eb222e71219e98c32d211c850
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,4054322d40c6fc7970eb04d00694b289
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,6e2d6caca1bc451386bb054e03d8e0f1
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,65e8cf2531aa181455d76925c097f3cc
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,fe3242214b55102e7b7718539475fa56
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,4b569c1e65ab312006afe9ac4ac1b151
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,41bc2c914dcf51aae57ccf0a903a510d
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,e37b23484c68f2c67eb9488aae3f4872
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,c52bcb72c1a9307cbbf63dcbba70585a
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,e6d712a63ac64ae0e82283cb7b72c873
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,9d72b6b92ac63ec8e8a4e79da3a2bdcc
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,00635af7a96fd5515b569d1606dacd7a
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,88691b28f9ce011b861cd6ebfb8178c0
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,c1de440a803bf400a67b4286ba53810c
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,b9706d15a9e7c7a859d5aa65deaf58fc
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,66351ee5247a853375d436bceff0ba5b
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,f554741e2aff13f61fcfb7a73b39572e
cf1f5a0fdcf9ca717595ad100969223acde7929af32be85c2d28109484825a12,a76043d963d79c1f0597155200eccbca
