deviceID,timestamp
0f7004da3e02783be290c4f7ffd0b1f6cb757c295c58a96aae51d3fa4db13ac7,80e6afe9f558faba05a82af72243a813
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,a706639b390f84098eff7dc5723c71ee
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,a47f9260b70880f069b29a2ed41a0c33
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,dfc9b020b373efff460b2b0ba89301d2
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,17e09e4b4a2e2be35d316a0bdcc43988
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,8dd8aada3e7382676a6b86b5702ae3e8
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,be2a02f822d1140d7bc635065c599124
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,a0d125cc60d290b6582bc02e1f4ffe23
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,a7e416f98b37a035fd77a88acfaba856
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,8cd0aae5e176b1048d4bcf715533f6b9
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,e09c8643fb08eec2c87499f34f14768f
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,61bd770a32d5a17b069d0f744045f6bc
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,1bd2dbc3a08e6a95743ee3b15a6f6933
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,ad07dddee2dce3b7bbf0435315be67ad
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,7020c8df0488b0268755795a07dc82af
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,302ae1be62e7ce5df205b104a53a3411
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,c05f3ca9409d7ee65709e7cf7e848458
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,84bfdc47aec9b00096415aaf45ec927c
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,6061bb6fd1218c91959d790d61e9bded
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,551ae7f274be63d8570671fbf205964f
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,b5a6a845b0fff03fe54fdae7ee60bf39
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,04534d9c86a2ef9f5625df7343310f91
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,b44b984a35cdcb4696cc3202507a8d20
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,00104d80fab093cb9548442ecb27ff63
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,8c90aa7f47746770a215310f5c36347c
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,3d596a94b6db4b999f7932340cbbbe69
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,c12a265efe55e8ee478578aa4d4a7598
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,999a8ccb65462e3b8ccc23106e00f131
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,887a2fb66afb48672813b2f4f4d8f95c
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,40914aa93049a98cbcec7540a2a4a877
12d4f57184a26dd7ce970fb8dc9fa3cb5fc751beeab46174bf056e40e660c312,05645c047167b4c62678172b292976af
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,f45df48be14bbe1e018f956f029dc5c0
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,e890137bc797df57eca6cb3e4641dd5d
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,bb732f26c961aad870d8a899306a326b
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,628e53a9538aa5b48dc051caf1465349
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,696c773d5f207ed1046c53ab5e034219
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,c8d155c73dc8a5bde3a33616adba16a6
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,77ecb34cb10b3d9a653e305e93fef888
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,26eaaac0f1c44b4e822f41cc22d439f4
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,408603ce18e704f08a3f91a5e56566cd
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,d0637cec2c2064d8a357bee7c5d1715d
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,fb09e9ad7afb7ef067bbd0eaec5e1837
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,1ee345c051dd02ca355fe1d928c4f9f2
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,e2275b932857a2a07187ef03cbfb9e95
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,2d8ac3e6fa5690ea48ca282723b0c9a9
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,845e6f41fdfe23b1151319285e2814c3
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,ad2ec37e34d179540af53b4909d908d8
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,9a78d1daa87b25a2176d86ce68090d73
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,485df58138548fa4344e9d4e77a08972
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,24faaae1483a2e069dfdb388d51c35b1
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,8709225824919e3c7063815a5f7f82f6
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,2c8fa6d9693efdbdba7fd1182b68d741
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,8420734b42c2589e43fbdcc6bd668b20
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,e95b77ed86c89eaf42c144535caad23d
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,4a56aaf54242e518efe467eb71b27b6f
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,4822e94e84f09176bfc126d8b8815851
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,88963d59d382dcb40a1644fdbd9a0e50
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,f29550b7aef7c103390e5e520073c8bf
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,953bea1056c210ecd777ee408437f256
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,06c5828917d1a1e9b59ed1253cd2cfbf
9d309824f9834c130ac4130462e441a0a9f5653f58e0d0f07ee25f3cd812234e,3506c5caaf79b00290d5934b7f9b6a9a
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,b21fb5492b0506a950f10429267f23e1
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,9be80ef2e126c14198773466959dfd21
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,f0c77f18eb21f5599e4c07d81f06544a
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,f3b8f1bde8f8528e97c6bd59bbdc400b
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,d2e9b93d00763813d8617d0a9ba00505
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,13928d5d98607633548f310b3efabef4
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,6522dc530c75bcb21ad3e200c10ca547
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,372badc02bf63be89e7f0a4be6473e64
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,6d93593d3a164549f2af351be4a0f472
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,19638635e2e2cbe0f92d64ab62f049c2
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,aebc7dc3289218fb25804dde8bcb28bb
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,4e0911cf00d29fdb06292529550082a6
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,483990069fea3b2059b8d1ebc467d2a6
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,1783247a18845244ef4960056e78acd3
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,311d09cf0a715471feec71305c9df134
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,0a62a588afdc5673ff0b305256cc0584
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,3cec92efd4282e4a980fef3d038c4c33
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,ac2769a6493d9e80ce13fa1d249002c5
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,be9f0b9e52bcced512200f678c6cc948
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,260d9831df42ab3c073557ad90262572
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,d38df57930eca9c2253b528823e70f95
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,e4a7ae94658e19ee2efe59fafd9a4adb
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,c5591d0912bd41cd215d939b56c73bf0
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,8625aa2171276b7e1b456fcc232ab336
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,e112f923d93f6f903c64c6c9ff0a1be7
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,aba4683f1aa2c67918188fc68634c95e
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,f82de73c9651c9261cf0b2417b6d245e
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,548520bbe20fd4ddc63a5e6790dec634
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,2a1f5de44ddc43d5ecff0dfc2593ebf1
099f3c15c8c8399d9193d87b36e72c75ba52238e170fb4737ef15357774c8ff7,86b813cdfc6002fcd147c28833c727f4
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,f3dbb3a64e8b91d7780eadc888987772
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,df5837d4ecb8eb8abcb60c86ccacd9b1
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,1ef9ccca2285a1ae6096f9d8dab677cb
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,35a587bf4430049a69f56770ac3e0db1
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,2cdb385e814dcf1106ff45ae50a3097a
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,591d37c324bf1e8df5dc5b35ccdf4e12
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,8a4f2b4387024a3912f760eace61b70e
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,370ade183f4c7d6be9be36da79ed9a72
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,8d987d07c45518ffd373c255fe44e186
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,246de27be8ee3703005c875fac52c4da
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,95f7c50ed5a8160331d8f2a0c4ef26c5
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,b676f1c5a48b479ed4d9a57a25d09119
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,74236ada1ac90bab6e3ab7deabded4aa
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,a1d195d923bac0eb3639169d52bccae1
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,5786632cfb24b6241241e0f28433dbdd
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,4b508ca17124baaede925aaddb083428
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,e51af1eb8be2c531e301958cf5b2c4a1
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,4af7a584add3566e8dcc102208ab433c
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,e1932f98f3e20860f1377920fe2b5c62
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,4b4cbdb15766e483a1b16082603902fe
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,59f1333c2913d6712f8efa883f532b20
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,04aab29818c687620cc318e5dcc1ec5f
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,2378397c70a0cfc81972c061397d44d3
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,a639655bf07a81646489d6e2d1161c91
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,8220a22f15840aad656026ad8d4087e2
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,65320fbdf0c570daef55870fb5fe2736
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,b8c4c05a67fdaf8e760273f0f3975b4a
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,0538ec1226ec88a619622376c9bebbbd
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,a2b2ffef3bcf72c483373950ca52517e
10db35c40890ec349a0fe3b7e5642adc216fbbd69f7043ae02106bc4b280c565,458f604b00466a5a7d7d28f6e0f430ec
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,c76386bd54f85c8c2c8133dac2c72b00
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,60d069d6a497f03e0bbe118d75e0714d
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,c87d2208eb88b9e74215afd8ea87b94c
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,c8eaaeb440b34e7c504e116df341bd50
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,39cb592f9fabcf63c2fc72dca55cad25
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,f901ca8fa9cbdc62295f0c7a897d2b34
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,6365d34619e9ed1caa02d34e298f9f1d
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,99d8ee61a05881b35f0d0789ae3300b3
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,d6e48f58b5bf85ee4f2da5f6e1ff1edd
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,c3711c366ea373dd43081f5656d09523
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,c5ea6c43848b5475b0514383850f8cc1
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,ecbb671d17ff6013e053a23ad9450adf
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,51ac23c838fdbfb06253c7c028267380
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,70ca55553768fe886ce6aa772c17aa46
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,bf02e2125641ffba848485886043d83c
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,4fc7b722974ee86cfeeb9dae9462eb54
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,19c646d3fa99e0ae3ad3e74c33bebc9d
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,a895b8f37341fcc229bb078e59103bf1
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,5b9accdcda076816a75695df6ead2c9b
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,c68ace7f3a6b023dc77a10afd1f34a6b
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,875b6572cf6ea5959898f121ddc9e41b
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,d6d7ecd2b5d7c0110f1617c49bb7f880
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,f7003be00d9954ec0a1544a14b4f5c18
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,b92a84a15d82de45102d7be2171dd066
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,44de0b23e55b834d295beb7403d6bbfe
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,3cd2f216e38cba7db3ace251d734f6e0
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,17a41777726d982b467886d53c8c1914
27fde484e1f06f84a889d0c1bcf1ab38c37802369cad691d46a866e89be87458,92249aa0290f6c5ce4314ee8a93a7124
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,ea65fcbfa5357f084b7c82948f07f2c6
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,2a82e9e5af66ce162118f666d2ebdb62
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,f4b4326228861f1b0f421d2bfaa33497
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,d7f62751dcf6b37e68ec22cc7490a1c4
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,3ebe52bd66a257f7bfdc5f78f4563db1
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,617ac9ce1ebe7be7a07d154e3f35a746
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,cd525a253f5a8a53b6fede01f910e0f3
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,bba4aea040e34a1e9cd88a2e199dec63
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,60f06757a26207b8ffcbd27186f02069
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,a2e7243b01f1a0cd35c26889e68fd8ac
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,d4b96af5258e83b5134e70790308e24a
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,7599a0d2349fd1c3bb24c6d6984abccb
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,5502aefc0ca7c7e09a52a09a9cf0b6f5
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,3ea0d90d99ffebc2a69b51bea6bce721
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,4e86850e7dc1b1c92080e2540a12c5a5
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,defde63e31e1db374ad538dcab1816f7
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,476b42aae71319387787ba56b2be44c4
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,f6c99ff97088c6c7890ee6a57228a14d
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,f8d409a070e86b03d8e38f97ded66181
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,47e227e09b1f64df211f963f14ea81a2
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,5b6765b825c1c896ced47ed0a995f9c7
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,6437cbaa1b0a4cdac85c0b9587b6c9d6
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,53d2cd039eca8284670332af3a1975c3
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,2b974ebf0699d54d8f67157c11befbdd
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,5980d4f9f4549777175d20e50b362592
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,2bb8701fc2f8bc232577617e451cc12c
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,5d2633fd3c5c1436f7833b02ccad4254
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,fb9c77b72a15fe94be1250f90b0bd238
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,67fb8fbc71b3b4a52814c8e77076ec85
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,9b9d9c88347972f0fcfabf65e0e51844
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,73f6c278f256d2aac29ee15e8130ed5a
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,fe56dbcdf7aa6ed39ded4034beda22b8
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,db24ed0c193f3c0d2c8d68e0ade94533
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,45c852c2160c15365d69285353a865c3
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,afad169b54a92bb93c8a45089afd84da
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,de0b3e7e74fb580c741337b39dc18cd7
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,05965b5a1ed92f99ad420608da5c17a3
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,6aea49be366c237999428884d3fd4cba
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,269d54fb795d0a217a67d61321993b94
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,813cf26b1799db165ff7f97ca7a1dd99
9c3c1fee806f870741a896a79ee6cfc2b89b012d4f366a7d6fc17b9568639b7e,3992199aca28333a80ea6a3c90c43ff5
