deviceID,timestamp
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,3d94abdf561a24dd6500c952c16f9287
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,9b847e2019544bf8ed2bfc70cac1581c
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,f1a5f5b261a7cfd37c8ad38dd4e6b113
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,4e72799e2f8fe262915f190090560326
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,64da77eeaa4eae6e01dcca5e5eded882
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,50b555fff249289972192587bc1f7202
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,3c858455f2cee5b656879699f305ea98
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,c9017f0538e35260874f833f226a21b1
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,67117997bdda6d88c547a9eed83d5b64
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,cc42661f5cb5c36843b6a732247d7126
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,a0fadbf8a2be8f56fb3585f35d5b85ef
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,0552b43ef482339e5380f3800d0385eb
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,06bc0006286a7b6ba54dfa6e0498b2b9
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,709868427f018c3ef2c8a0d462ff40f1
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,b3ffa235ede9408dd186e94ebd8ec293
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,1bc91960a7af2cff89ce44962cd25927
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,d7843ac837103d8b227f92710e89aa13
4a0e9865f1bf3c63584a400308e2cb187bc51613fae3abad4d872475749fb6bb,58aa0af35aa096df98d8bf1bae67c3cb
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,f359aa26f77e3b11097422353a1f1209
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,21358b1a97fa99cca17b5f289549e871
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,e4a85373d31196bca74d7f3ccb8a982a
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,d6ff3bb774ae172e2fa74aafe41f6c5f
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,9ac1d44ee4aa7f448c98e1617b4ed88f
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,b61ffb3fca550432193c205e92fa5635
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,dc537ae54bbb1c3d2e50ba96f6f032a1
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,d1898c35bc96485f192d556cea1ce1c1
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,5cd93a1916a8ce4adcacc8ae61379cbe
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,83612753827bdb74941e51832c10d000
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,efa99b0165eb9042d11025ba8af71d94
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,cf32fee412a6b2ee3630192aa34e61f7
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,51f6109fc87a593d2ff56e29bbfcd9b8
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,d00560e69da803b26e92cd973f68dfb7
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,fe3b6684eb7d30cd0791f0f6a958325b
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,d56ad39d74371400193491a150f96fcb
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,94a636cb04af9aff5fdc7fb717403495
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,f9cbb783b516a746edb5f9ab68206d7b
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,7f640163c094a9989c0457b7d82d6d16
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,db336fd5e4df91fdacd96ff15ddf5af8
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,9fb9baeb67897db24b81dc743a368b4b
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,1bedb1d5ec33991823f95222e32519da
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,baece6e0b6c6b8d686d1a7f45f6fe716
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,32757e3ee1616bf13423864bf001e0dc
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,5e112e8e63d3d3da7488bc6b0ab9c79f
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,ee4371043f20464a7013f4ae508093c1
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,c0f522286d49596a0f22a5eda189f427
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,ebe2724ab02c9f5485327c4b2f5f42b4
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,6342a85e2e73704aeea0442491091df3
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,a92426e523ae01d4599acb0b4fe86aa3
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,094826262becca269010ba0f3dd947f2
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,21d0090f7f3896ce61c221cebe1ac908
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,d0fb06d63399c110e70511ed0e67df5f
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,fe0c15b0732fce825aef760867aa08b1
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,ad8a8767d468d68fd6daad489d097e58
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,51791f72dd171a1221c5a3bb651bf54a
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,42cad5cbea1c08b2c93a9a19866e71c6
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,86a79cf2c67fbef779364179b00445b8
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,16e39175f07faa401ce32afb47fae406
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,e553a4b8f91d2b4db3558bc17e483d86
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,ca2189708197443bb857cb4a244846f0
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,3179530a7f03918d33a994ffc8e11b8c
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,d95f55541fb46916c40c34ebf32b6097
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,2bcf9ff87c16fa63c280d9a7add66827
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,e9afda4a7ba5beba6c38b070feb26198
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,4ae1f7d30901bc4421a11de23d38167e
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,e4beb3ae6b0ee7cd82a134d10c4ddfc2
5ea6297e5947f79a61d38eac5afc92888907810fbeb27f216d952ef3c6ced3ac,d44ec855acc78136a89fe0cc94a6b1ad
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,656f3d6867c00dff6754a4234e33522d
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,5a4f140f007d542616170d353feb61d2
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,696ec066fd9d9dd97c219392aed3d5b1
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,9f21f9b43b2da9eeac992d61de489cf0
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,4ace81998444c5a819713a4029691898
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,dfd9e5f75047035ea78db5e54390749a
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,d941b0dd84b0967a809493544dc82c9f
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,585ccb29e6a88c751c9ea941d533bd83
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,e8ddcf06c57fd69eeb90c8e2735b4521
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,ef9617e1a85a0382b95de8d4f4aa1894
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,b309c02028d409a1deda0aba9109e89c
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,8d546262866abdc61ffc9b47d21bee5b
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,eb4d319b05c628e0f5589c6f98cd5d3d
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,7599146140b7cd9e613a5cc74fa2fc3a
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,e844246e31a4774faf632d80141118ec
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,0189db062852d65c7667795aee0023cd
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,6b9a318f87637257e53661b607c1040f
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,d017664617eed643660507f88befd41b
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,5356aadf17cb3cb951ff48356bab3883
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,e6d8fd6570968d231147ccbc77b6fabc
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,966e7639b2157f80398162dd1cc7fee5
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,9a1044d10cc4d42791cd4fca525ed7a9
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,a2d8a76adb55a80220f400111e20a7ba
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,ee887365b5d7c4806fbae34114b5f13c
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,29ab0f7cd79f0263522d8be6ab8c4ac6
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,78ae25718416a85d89ae52452ae2101a
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,59144fde20bb5b9001e9193b4b54e28e
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,1ecea0a497541e6c46f074443e44a370
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,7e8e5c6ed262d26aca4a0588f813d1ed
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,c9d1f3f6df370c375fd99cf071bd0f4c
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,dca2e1aff75f08ae6069ee272b72de45
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,b6c64e47de5cdaf26899aa07e2c35902
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,210abc3120be71625da9a6fadddffd88
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,92650b2b2cdeb5ae5404a64318f6c0a0
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,5cea5a1834585788b522baf531cbebe9
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,5ceda53e1868a7cf7ebaee90dc5163b6
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,d074ade33338a24588d402371872d500
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,224565b8c4a98a0d2a1fa83f9e775d10
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,f02e8d93922b8e613a5b4a4199d87964
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,2691a2a2082ed4486d4672d957a9b067
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,f2a95b677c01ec3994fe3add66b6ad11
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,257873b84c9bc2c39a4ff9fe76759731
8feb6ef82a088ce3858083255b156026624235b4d31580bfbdd75c140269f4ab,7d3da38fb40e6e6d31cb736a94671105
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,bccea9999ce5b5f0ae8bb8e6a3dad9ae
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,a770bc5cd996382ff4f4f8d8b0ff6fac
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,ad068e30485dc26ea2ae6db3308d5740
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,fa05038f88c7027967a2dcd2534d560f
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,a42679f842ec98e826cc4925a835ce8b
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,78808151e0dc6b69805e44a0b35d27a9
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,88be0260a548c6abd723c678faca8f12
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,a6dfd4a19c1b25ce16014be5e8d54b01
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,fc92d23fdbd9171b84cb7ff82cb680b7
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,5b75733b63a91db7ad318ae69de320a7
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,309079675ea7975316efb51b8ddec0ad
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,2a6b900e40a13e91d2cf3ac1b8b43a48
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,582c4df7c600e92d8804ab59b46f1267
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,823dde79e30c909023e9f42d3a1dd293
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,fde56dadac9449f2cebdf84d7562155a
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,9e1845e0c5d2449222bfc687bd54f371
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,f35ad8152383cde9efc669f73a1f22f6
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,4b7be44f051f56ef3741612c82414bba
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,fb1f06d11d17d4c86b1dac16d6c7157d
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,8304967ddd4ec3383e06df4efd9c097c
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,380be861de215339d172bea53f521bbf
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,49518f3b2a9a90690d39252a8873322a
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,826491b6e18e112b27b1c7abf2e6f263
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,e5f61ae73850556e8f4951392fd9c155
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,dea024293c1e81353f235975b536cd49
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,0b3f09e4ce18c65b4a3355d1fd1e0cb7
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,6932c13b8fc5ccb059bfab8e615948e2
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,da71d8cf55cd6887fa9704e042e79522
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,7a6b56efb9c133004f7b9a44e8021756
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,ea90262507f0191861362919c650ee16
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,f48446447e76ff541114bd83a286a016
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,b2bf690014a14779b2112919625afd5e
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,7b072edaa7eb204257a8b27a896a9d85
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,9e3b216a15909bf26cae3e01e1c16bf4
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,405b74ac15042523fdabfbe73b70c91f
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,f65e8447dbb6cfc1a86cf67f0f52c4b4
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,3a096b4733e9f6a9cb8af8561d6337e5
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,706fef8b756c19668208c0df80250de3
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,d618792a500d8503b06d64cdcf64e953
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,1a395ec44f113febd4005aa347318d85
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,5f7f5242fe9ca995d4378800cc416879
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,1e0b37f1ce3966ee9ea11e5d52182063
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,7646b742d4a6f367dd918a52bf1a3347
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,7f05f26d157322f5eedd8c50f8a5648d
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,d09d7303793cdbcc3ebea14f2fbbe131
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,e945651bcfe6e6e7a559bdd6898ff159
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,575338a5c350bf1c7d0943eb7c4a8cfc
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,5c294fc2f8b97b58f042e5c17f32ac9f
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,6c515ed1dcbe854772a7edbdc6fcc0ff
9303e6bf3e00ef48fc2fdcd01fa202fd44a49df85732514e10f5e7de4e98554c,a39bcbc886cb9c06679216078b12fe4d
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,8bcdbb99f24f267fb82cbfa8e8e6d964
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,950f1468ea8cd9d85bdba9a2307f3a84
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,0b28fcaa3267def314e6acb044ae58ae
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,b49b68608c6b5eb95848a55df6fbb052
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,5bdf20c68d42fe45a84e8ed86c4abb12
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,883f1bc61916c13962a99d8b7842087d
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,787a815d28ff15506057c806b7fc45da
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,3c2477583e68ae96aa908484fac1354d
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,0c7c26fb24a10447e5f296e19ef61dff
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,a68b62df332866a9566c0b087058a70b
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,cf17ae9469db0e711adb0b94667f73ce
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,fdb1524485cfafafbbdecbcf5d23f494
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,af3a289dd4abc407e4c66ed6ec859822
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,cfb98a3ca98f2c78d84d7ea15b5a5d96
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,bf1a3e66366fc27d60c8687ec30507bb
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,061ef1bd9cf6fe05fac5617bd1d26c6e
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,82779e99e57d36bea2e84ae74a4f23f6
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,ec3534f352c7e560977dd9b33e34142d
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,9bb06d623246db92654734eb8c75447e
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,432463c386816f472344f5bbf50ac21f
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,f8a622e4142c2d67ef1c11c03fff5b87
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,6b58ad17701cf5f23bbd295aae300b69
90d78b4a1d911a9f310cf03a56eac73edd510fa69b8b6f2320055c1bc45cb566,67f7a5fb2878d79700410800119728b7
