user_id,deviceId,timestamp,hour,rawData,encryptedParam
4,4e2buJg7DcuGT9a6,1745070130007,9,1745070130007@PWA4e2buJg7DcuGT9a6,e669a2325581967f83ed2c475df0f0a140606e54b6714553a804a029c476ebdf42e51bb7ed009116114534b634c52926
4,4e2buJg7DcuGT9a6,1745033772007,23,1745033772007@PWA4e2buJg7DcuGT9a6,bc83fc7c6c4f8c1fbcceb62025cbb01edb2908e3c6b1f84794cac9c48ee8e09b403feac436596581a97e68d73a714541
4,4e2buJg7DcuGT9a6,1745019726007,19,1745019726007@PWA4e2buJg7DcuGT9a6,0bc135419713560180f5fd216495a0c84a8f9c7e110df383c7b3911379b0fcaecc578ab2b5096b8fc188990d37b77319
4,4e2buJg7DcuGT9a6,1745063474007,7,1745063474007@PWA4e2buJg7DcuGT9a6,8abf9dbf85a9309e29a411773b428b011644fc7398a8527c242cf5dfd71e7c6cd8f0f5b874392917dc34d958f7204fa2
4,4e2buJg7DcuGT9a6,1745051299007,4,1745051299007@PWA4e2buJg7DcuGT9a6,cb964b734f51bc7bf9e7eb41d3cc650041c1ddea44bdbdab94d5ca0c8e5e3b43872cb6e6377781f42eec87b262734f20
4,4e2buJg7DcuGT9a6,1745044089007,2,1745044089007@PWA4e2buJg7DcuGT9a6,9e02c41df6eee45fbc802e589849422d34c85214f345a14c857f8e81f77dd5e789e394d673b1f7ae7c83428cf168dfc7
4,4e2buJg7DcuGT9a6,1745009922007,16,1745009922007@PWA4e2buJg7DcuGT9a6,97dba3e3bcfe4c58034d2cabc125accc91208ac0dc43f9185c0531d46299d52033e3c5f168c77b7642229a3b18e6a0aa
5,AmTgsEjD37IZ62tB,1745054027007,5,1745054027007@PWAAmTgsEjD37IZ62tB,2792f228bd13fc4f9064dbd92513258bed67f8071f12796e33c0328b512769649a7d0ba320935ef3e8d97e044a4cf818
5,AmTgsEjD37IZ62tB,1745051618007,4,1745051618007@PWAAmTgsEjD37IZ62tB,336634894b26955ac583b9054550c7ffcf822b994e63a0a0dc171150d9169cc7a5289ff296d96fd0ee6ad8a4304021ce
5,AmTgsEjD37IZ62tB,1745078526007,12,1745078526007@PWAAmTgsEjD37IZ62tB,8181cb5fa8b9a4d2c37f36e135990d4d90e012adcf67baa67bcc4d7226df0fecd7176e1b373e250da8f34e887b3afee7
5,AmTgsEjD37IZ62tB,1745056462007,5,1745056462007@PWAAmTgsEjD37IZ62tB,c899bd86ec73ecf22a3c301c2360fee350858807d6d8f9b7484cf6a2210d679ef8adfdd0015cbebc6a833b72c9540757
5,AmTgsEjD37IZ62tB,1745040482007,1,1745040482007@PWAAmTgsEjD37IZ62tB,abd47a17041dfe00a6eff15387e3bc61a07c086a832d3caff805b57782d3911616fdbe224a008915c0bc4b2785bdbe9a
5,AmTgsEjD37IZ62tB,1745046150007,3,1745046150007@PWAAmTgsEjD37IZ62tB,4341f3dd21cc875dd542867776c2bbcc4baa11236a926ce8efa9ba5aa8d58d65798ecacb74289769e6609cd491e80106
5,AmTgsEjD37IZ62tB,1745013973007,18,1745013973007@PWAAmTgsEjD37IZ62tB,c1f808ea42d36f7911c4d5625a346342375febfd3de651cce7933cf86616902287dd9e97afd2870631b0d4c5ea76d135
5,AmTgsEjD37IZ62tB,1745065850007,8,1745065850007@PWAAmTgsEjD37IZ62tB,996acec227bf71a8dc831cf0f580a7ef9ba907b61bbca3a657442487a17185bf5911b7ce16ae133af2072d39f3cb5d42
5,AmTgsEjD37IZ62tB,1745066779007,8,1745066779007@PWAAmTgsEjD37IZ62tB,17cfd264ba7fa5425fec2866fd607284dd4d12cc552a122eaeae403a8d5465629b2b784722a3ee6bf4016012c091a17a
5,AmTgsEjD37IZ62tB,1745012441007,17,1745012441007@PWAAmTgsEjD37IZ62tB,6c4e20d0ec07892a2d17b70dec92d3bf2d358607e3617dcd9ad8c9939dd7a5937be6b5b6edc670d46e2a461c400d64e6
5,AmTgsEjD37IZ62tB,1745052735007,4,1745052735007@PWAAmTgsEjD37IZ62tB,e9a6fbf41b2041e9b1c71bb26477fcaa7a716a0f32c8f2614ca8f986ab77bba2f9158a859dffbafc487eefa778dcc1fd
5,AmTgsEjD37IZ62tB,1745058100007,6,1745058100007@PWAAmTgsEjD37IZ62tB,7a9b4fa2ee937e94c87519c8a1b1e086e354d7856284535a357499f917f541160416554043a13a1b8db0e1ae2d85bef6
5,AmTgsEjD37IZ62tB,1745027518007,21,1745027518007@PWAAmTgsEjD37IZ62tB,7637c5dd08dcef14705f8e7d5a8d5e273c6d93c2b2e21331e66926e3dfc5e982920b83d58fc99022d02b0e71f65d73cf
5,AmTgsEjD37IZ62tB,1745053286007,5,1745053286007@PWAAmTgsEjD37IZ62tB,98c542a69bc3c33ad18a52cf6f7b65e4d05aea264ce35891695e3e7cf516cfe79f56dbda772dc06827216bbdbc8c49ff
5,AmTgsEjD37IZ62tB,1745013559007,17,1745013559007@PWAAmTgsEjD37IZ62tB,4881867d479cf23e47ef12265234d9377860a3bcc2bd550d9244295c0cbeb40e135e3f8ca76e6a738c6efc693ca2d72e
5,AmTgsEjD37IZ62tB,1745060666007,7,1745060666007@PWAAmTgsEjD37IZ62tB,6e5dde062a968fefdf717f4a6b3b5fa0c010c07b4f59514db32883cdcdefa56d1921e4783864cd24b1fa0948e9ded822
5,AmTgsEjD37IZ62tB,1745068132007,9,1745068132007@PWAAmTgsEjD37IZ62tB,84dcc343d1ca446b6595184ae30c35222e5954d9a5161c7acc3da227f33678410a181eb32c6e5a1ff779dcc40583851b
5,AmTgsEjD37IZ62tB,1745054882007,5,1745054882007@PWAAmTgsEjD37IZ62tB,4e6c5999bf904b9f13ea15738427d48bc79340f08af6539389f9aea65e359795fa9c04afcf0255823a48c920e563f149
5,AmTgsEjD37IZ62tB,1745053544007,5,1745053544007@PWAAmTgsEjD37IZ62tB,cd9b5336a30b4ce097f0a2888a85cf0d7b812548ecd3abf4ede7a648833b13cdc32be8ab7ffaebe0f1050e82e27f8bf5
5,AmTgsEjD37IZ62tB,1745017242007,19,1745017242007@PWAAmTgsEjD37IZ62tB,62fa2eebad5bc3f15ff7a40af2b71ef9ccc651f9fb5aa58facd7bd71932913496d5f9c7ee4455e2f806b7a29b840415c
5,AmTgsEjD37IZ62tB,1745058534007,6,1745058534007@PWAAmTgsEjD37IZ62tB,793645ef62f572650ba7878facd15cd90c492d9b2afcc8643d1b2ae45e5cc7c9fa626b194a6674b59857623ec72208c7
5,AmTgsEjD37IZ62tB,1745034145007,23,1745034145007@PWAAmTgsEjD37IZ62tB,9c0e8918b4e5697134d73f66a06a45f39b28feba77e32256bdc5365e4b5cfd2bbde3e71b09693dd1e73bf323dd8d917d
5,AmTgsEjD37IZ62tB,1745050962007,4,1745050962007@PWAAmTgsEjD37IZ62tB,b8dfbe372ebd6ca2cd8050d28a6cbeb914c16e31810114666ffeab9158f06c87944daa42ab31e59dc0102609f8e033a6
5,AmTgsEjD37IZ62tB,1745026743007,21,1745026743007@PWAAmTgsEjD37IZ62tB,ae591b2a877a5726e964e349be1af2fd0f805464f1895d0a3bbbfd423bc35536eabfd3438a5a297314bf1e0fa3883c0f
5,AmTgsEjD37IZ62tB,1745024689007,21,1745024689007@PWAAmTgsEjD37IZ62tB,089041ec2c1de07d528c6382ba362e4db565324f6774e2912b1a32c5df8caf06f7c0a13ab150f5df70db6255fd91718a
5,AmTgsEjD37IZ62tB,1745037894007,0,1745037894007@PWAAmTgsEjD37IZ62tB,19be375ac4c5721a95706cd4998d212c87e989e2437a6fb2be64a5007aa309c8e92dfca3eae6fb8e479e98e8b0044932
5,AmTgsEjD37IZ62tB,1745058512007,6,1745058512007@PWAAmTgsEjD37IZ62tB,66e164ac1149fda13c87cb03dc3b85e3a721564ef400e6bb1d2f352edfb9a1587cb4bddc38f32dea65563ebb15d243fa
5,AmTgsEjD37IZ62tB,1745055511007,5,1745055511007@PWAAmTgsEjD37IZ62tB,9c6c62b1b7ee845e3f44272e4065373c06f71dce1e90bf8da0f9ac21437c957980daba63988ccb11f2d4dcc69fd74a4c
5,AmTgsEjD37IZ62tB,1745023984007,20,1745023984007@PWAAmTgsEjD37IZ62tB,836c691827b69f8e62904995bff8b62f1b244d3e1d6b1fe40f131c0a6dea8c1934dbbb3739fbe7d1b2188efbc4a52132
5,AmTgsEjD37IZ62tB,1745024821007,21,1745024821007@PWAAmTgsEjD37IZ62tB,669a51fabe0dc0faa011b89cbd3b15e60fa6bd6355400ca54731a07cc2ae8701c64af30263bb22a23e7e90fd6434b454
5,AmTgsEjD37IZ62tB,1745076814007,11,1745076814007@PWAAmTgsEjD37IZ62tB,6c792914437b59f01ea5986cbe93a900a030cf68fbc0bc0606d2319bf385d4f9d2bbc3bb2bf94710459a7d76c3daa667
5,AmTgsEjD37IZ62tB,1745023255007,20,1745023255007@PWAAmTgsEjD37IZ62tB,c60966a366e49f935fe224f25b8f4d69ddccf0da76087da696c4ef84b3407f9743b04bc61cf8a86b7d7afd60909c3706
5,AmTgsEjD37IZ62tB,1745019264007,19,1745019264007@PWAAmTgsEjD37IZ62tB,bec4edea351fbdb70bc65a731386d367d1d88db278c774f08138cb56f5994145e8684627abfe1f8d9f719f36c7d3ef20
5,AmTgsEjD37IZ62tB,1745033767007,23,1745033767007@PWAAmTgsEjD37IZ62tB,5986c7d97be8cf70cb82147bf2ac4780a0834d8e6acc82b43db20dfbb4b697edba4a547a53b253502acf1dff31b08e30
5,AmTgsEjD37IZ62tB,1745013404007,17,1745013404007@PWAAmTgsEjD37IZ62tB,eb9908a7e96d167af23509785be5772bf08722d44dee8162d733539b362aa8d835a1b2fbc9056509442564dd911baa1b
5,AmTgsEjD37IZ62tB,1745056765007,5,1745056765007@PWAAmTgsEjD37IZ62tB,cd2e9c985f973faecac23e4681b6989da70ceab1f9c9352f7356aeead36a21116021b6e0a1df75422f6e86959a69a5c1
5,AmTgsEjD37IZ62tB,1745034304007,23,1745034304007@PWAAmTgsEjD37IZ62tB,91fb666b6351c3026fa629ff4e1b60f1710a465215b87bca07f1e0b9cfbf0d88b86e044d50488d8049702ccd0ab899a1
6,1DDqmnbCfrqLZbpu,1745023953007,20,1745023953007@PWA1DDqmnbCfrqLZbpu,ec1385d9b60d35242118978378b3695614296f99cf8bd3f3f3d7bac9e02ca6572d4184d8216fc3b586a051b9972ea5c7
6,1DDqmnbCfrqLZbpu,1745054423007,5,1745054423007@PWA1DDqmnbCfrqLZbpu,1bc925b3a236ad3abdedded49ab52b9783f1092fd85b0961a1e93ee67936de75ab09c076665bc144accc0bebed976dd3
6,1DDqmnbCfrqLZbpu,1745034373007,23,1745034373007@PWA1DDqmnbCfrqLZbpu,611d0c4d4bd0e5d5f85a6d67b6a9cb86df0020c916c5a5600a1f914fb0c8770cc48d3635452f99b1a44cd5139ffdeab6
6,1DDqmnbCfrqLZbpu,1745037240007,0,1745037240007@PWA1DDqmnbCfrqLZbpu,3ccda9e1681dd33e8d31284aef05116868bd383dac91341967f0cba0679231754fc13c0f1c7a0f5a3dcca25d2a29451c
6,1DDqmnbCfrqLZbpu,1745072495007,10,1745072495007@PWA1DDqmnbCfrqLZbpu,26a63e46832cd0c66ea516d9899c4a3166c0bd5f26d808d3446667263b1145a16266ae0ecf9fbf395329d0c515c179b1
6,1DDqmnbCfrqLZbpu,1745030801007,22,1745030801007@PWA1DDqmnbCfrqLZbpu,36b25966fa2cd6c68bdd642d26a3b7d7670c182583c38906119a0ea6dae2a5eb9acb278d7c754fcd41e6243c2f8aff3b
6,1DDqmnbCfrqLZbpu,1745016893007,18,1745016893007@PWA1DDqmnbCfrqLZbpu,71543da1097dadf18038048855bb700a712b46e175b499095d56c2d3ceb2fcacc7d9278b45ca011c6f2eb664e7f8e9b0
6,1DDqmnbCfrqLZbpu,1745051121007,4,1745051121007@PWA1DDqmnbCfrqLZbpu,5df9cf6983626036befbf389a01fe4af67b4c8588c3139b17a25f6448e36aac3af8cdfec70c2da396d05e2f036a503b2
6,1DDqmnbCfrqLZbpu,1745013864007,18,1745013864007@PWA1DDqmnbCfrqLZbpu,a738b3970fea1a99c49bac88b560c36bdaab647fb506ba725b5654b4e33604e0578b4691c05c2f5c5a5fb22c41ed9ca5
6,1DDqmnbCfrqLZbpu,1745015031007,18,1745015031007@PWA1DDqmnbCfrqLZbpu,a244aa2cd1ed49104172dc7ea4c59299f5636a809ae986c7ba3ea50de8b21a02a0f5ef8822d1b8c6afff5cf8fddfe0d2
6,1DDqmnbCfrqLZbpu,1745063170007,7,1745063170007@PWA1DDqmnbCfrqLZbpu,cc386d04b973a10f550376a643dec8d8a800b71b4f5db1d4ad5394e9da38bc4049f245df1b033e13010fb5f0a55e93aa
6,1DDqmnbCfrqLZbpu,1745073316007,10,1745073316007@PWA1DDqmnbCfrqLZbpu,1d36ff83c0c6f85e39ca67bedcf2b75c7aa661e0027e65d44be69a4cd91502f9fad55109d368eb13c7cf133568dba653
6,1DDqmnbCfrqLZbpu,1745030265007,22,1745030265007@PWA1DDqmnbCfrqLZbpu,91bdeaaaf0ac597165d49e4fcb4924ce75ce9dc9c20d31ed4951aea4750df077c5d8ccb4efca2973c6bfdcd0d5f725ee
6,1DDqmnbCfrqLZbpu,1745029614007,22,1745029614007@PWA1DDqmnbCfrqLZbpu,63be7465b841978c860a56d442c41205b50db80d6bacc5be710198cb4f2acd653104fa8fd8baee7b26f20af64fdad089
6,1DDqmnbCfrqLZbpu,1745062584007,7,1745062584007@PWA1DDqmnbCfrqLZbpu,b9763a269acdc32a25f08f845427e8685d87d61fcb49aa6067a9f2a5075e27b97dd7a3911b639364df81073af0e6e94c
6,1DDqmnbCfrqLZbpu,1745060791007,7,1745060791007@PWA1DDqmnbCfrqLZbpu,9d33d2cf1b03d3f51de4c0660ccfe2e683d0623b39507e026714e65c8b71ac689202e34761a60fca26cd0998c1d72c68
6,1DDqmnbCfrqLZbpu,1745026458007,21,1745026458007@PWA1DDqmnbCfrqLZbpu,ed0bb256fbdca6e3936584cbd6fff21ceb7fc665b08ccfed68031e081b3adb2ab31e7424564c38080674db70b3e09533
6,1DDqmnbCfrqLZbpu,1745029773007,22,1745029773007@PWA1DDqmnbCfrqLZbpu,41de5621410a553bf697d9ea08fe366c3fc4e6d9a7956a11bbf0818c1a1b094c1dcbdd9419e1f6708a59f10c439da7d5
6,1DDqmnbCfrqLZbpu,1745054103007,5,1745054103007@PWA1DDqmnbCfrqLZbpu,b8c07bb7831a0b8b52a09f4766a99f6231ba6ed2f3ab890f2b256e15281173069b234101c37993198fcad80d266d9dad
6,1DDqmnbCfrqLZbpu,1745027696007,21,1745027696007@PWA1DDqmnbCfrqLZbpu,ef4d187c814272a5348c436a9af3c76b03227d1b7c2412a9e5d6d45788b18bc3e0ae288d477260439727a0b503465ac7
6,1DDqmnbCfrqLZbpu,1745024995007,21,1745024995007@PWA1DDqmnbCfrqLZbpu,a6a8c382d39ca661f083f64cbb28d0b24bc73df14a5746b4e703b1ee8ee77f525b90dca08a5976b43dcbbd37635d585d
6,1DDqmnbCfrqLZbpu,1745076418007,11,1745076418007@PWA1DDqmnbCfrqLZbpu,d080af034b05c25971ffb8d0eb39b7f615926b25fc319196aa195592d472066ff41d791f0e23bdad1415e0c82abd0381
6,1DDqmnbCfrqLZbpu,1745019003007,19,1745019003007@PWA1DDqmnbCfrqLZbpu,bfb924ca8983b66f32412f45ee5f6dae1af406a968eb93f73bf463fbd9ceba84d96396a903d37895bd8e42410f7ed9c0
6,1DDqmnbCfrqLZbpu,1745054912007,5,1745054912007@PWA1DDqmnbCfrqLZbpu,fa8053b57bfae3b6355165be3115e3ee8c44c5802b3fa34ad0bfeffbed88e5b7e49b27eb90ee911ea4fb80f4d034a41a
6,1DDqmnbCfrqLZbpu,1745076463007,11,1745076463007@PWA1DDqmnbCfrqLZbpu,9241c4e505b4cdab335b5548e15dbe8b0f157d3fc2ccd81930e04cb9c55140b3728eaf0bb7c5ed456ebd971fc345d0af
6,1DDqmnbCfrqLZbpu,1745077189007,11,1745077189007@PWA1DDqmnbCfrqLZbpu,1d538b9f478199d5d854b9dee9677d5c0975bbb79c53edadc613c1519764206264c4d387eae3a64d166dba632aca6c85
6,1DDqmnbCfrqLZbpu,1745041201007,1,1745041201007@PWA1DDqmnbCfrqLZbpu,3fdc1b62e5261e463799c88a40e7ce9a61b8faac3a21fb5da4aded8017a1f7cae04db0828a66141f26dcdc7edd6a9e9b
7,YVNPyNmezHjcG65F,1745025036007,21,1745025036007@PWAYVNPyNmezHjcG65F,f083c475feab72590ec849ee67391daaf6969a5de8f0dade70b74d9ac03b8d020ef89520e7ec22826c706ec13665c610
7,YVNPyNmezHjcG65F,1745070263007,9,1745070263007@PWAYVNPyNmezHjcG65F,f821f296771d92103282dd0203c979802e1591e2a0b588de985fdb6e8348902ee7874a464a7237a3c21dee45eec936b6
7,YVNPyNmezHjcG65F,1745072494007,10,1745072494007@PWAYVNPyNmezHjcG65F,b175f6268859fcbbe054c71c0cc3de1c3f2d3fcb26f226c95745bdac039cc4c21903a1f920863515df1b4d249d089220
7,YVNPyNmezHjcG65F,1745049953007,4,1745049953007@PWAYVNPyNmezHjcG65F,fbd5420e9a39d862c4c0827b1e6651b9172faa53a068423f5664aafeeff08aa1f7b0e029a737a2b858a3b1aa95e32a4d
7,YVNPyNmezHjcG65F,1745059259007,6,1745059259007@PWAYVNPyNmezHjcG65F,2d618a240bbd1838db4246a698b9cf23089cac35c9f32e74c378cc5b3476e8cfcbe4529ea26a151ee5f6768932deeb96
7,YVNPyNmezHjcG65F,1745074420007,10,1745074420007@PWAYVNPyNmezHjcG65F,ea31d43551c49eac3e6bcd2135d462aabc0e44cf6a679ec4686d64f46b5b715247da0150b19476b81cb15ba489c3107b
7,YVNPyNmezHjcG65F,1745011295007,17,1745011295007@PWAYVNPyNmezHjcG65F,15b9afb14bc3ff8220213d1b1434edecde3e09a33e4c3b07f4d9a1789c380b9ecb316f396d1399f1677b17ef9f984166
7,YVNPyNmezHjcG65F,1745012574007,17,1745012574007@PWAYVNPyNmezHjcG65F,21043cc8f552f7d1479291703f04c359a9e23ee0de9c681632a32c717bbcda51a003653e353780cc24b257bfa9202bf2
7,YVNPyNmezHjcG65F,1745042465007,2,1745042465007@PWAYVNPyNmezHjcG65F,29a46fda2123a99b96bd39b8f6bd12618e1f1f6f357455b73c2ec61fb728cb7970b1b5eb91c7cd0a3acfba5cbacf4db6
7,YVNPyNmezHjcG65F,1745070487007,9,1745070487007@PWAYVNPyNmezHjcG65F,b1c15a417fe6d048d315c3cebb1012dbed4ed283e2319ada9f91814b0a8c9fbfe1347193789084a69b2030d5b7e61a1e
7,YVNPyNmezHjcG65F,1745067233007,8,1745067233007@PWAYVNPyNmezHjcG65F,de060eb032ac1dc80f90b24dba4d017afa2cc1893f6491495f08070259fa2110d2cb9e16663fa8cb3257316987ddb85d
7,YVNPyNmezHjcG65F,1745072769007,10,1745072769007@PWAYVNPyNmezHjcG65F,873d9a77c4e44684f390ec978dc299ff97504fcb817de15ada8560589b42cde644f073f0ba0e0d73eaa73c2c5cb1cf8e
7,YVNPyNmezHjcG65F,1745031880007,23,1745031880007@PWAYVNPyNmezHjcG65F,2a616c5995dba8825a000bfd334a9903b9e5939adda633f94980a085310b4239bff9f3b662ef30fbf707e800fbba7d05
7,YVNPyNmezHjcG65F,1745016316007,18,1745016316007@PWAYVNPyNmezHjcG65F,d4d72cfb109abcf526bc6892135470ab88e3916d86615042bcd95a4daa5c741da5313084db432556426d076d4581d5c7
7,YVNPyNmezHjcG65F,1745045436007,2,1745045436007@PWAYVNPyNmezHjcG65F,0f1d6e762c79c2c829b809911b10462b14b9222f98b744a71549a6a908f4564ae63cc42ff40d6e0f8b8a45a1202b075d
7,YVNPyNmezHjcG65F,1745049057007,3,1745049057007@PWAYVNPyNmezHjcG65F,9444442b6d7c9029953bbc512a48efc559723163e368ac376e599347358965687cac6ca4f061adc68824d163a25d2a74
7,YVNPyNmezHjcG65F,1745074192007,10,1745074192007@PWAYVNPyNmezHjcG65F,0edb425a6118b66cac783b99af2d03379301fa995f44a2beab45d503b19425f7cdd3b737bb0be644b65fecb12c9e0450
7,YVNPyNmezHjcG65F,1745045202007,2,1745045202007@PWAYVNPyNmezHjcG65F,1389afdfa2b6825bb9808a68308168bd1a29805152f88b3d19b7079be895df562c879d749ae4d273f7603bfcb99f2e72
7,YVNPyNmezHjcG65F,1745074180007,10,1745074180007@PWAYVNPyNmezHjcG65F,4d6d4300e36fdfbccf8682a783db5676a6c1bc1e008ef95ad90dc7a7ce13cdf6d364d01eb443f22e4118b87e365b4294
7,YVNPyNmezHjcG65F,1745057232007,6,1745057232007@PWAYVNPyNmezHjcG65F,ab252a9361bffaa1b61e27697d32e2eae8bda0fddc314f3fab5c46f6f990c74c328e892b856d88a9ed77ccbc02459ed5
7,YVNPyNmezHjcG65F,1745052313007,4,1745052313007@PWAYVNPyNmezHjcG65F,f75159fcce252417ec55934b0186b4e62ad4e4700bdd0b0268b5b549bb49c1a90be5dd4ea9e7ad6680e6f70da8f06d77
7,YVNPyNmezHjcG65F,1745052667007,4,1745052667007@PWAYVNPyNmezHjcG65F,2c46df056a28e0310596bcd7172da1bbe822f030a6d700628a89246c842b83367625d37e5092313f75cfd5754899711f
7,YVNPyNmezHjcG65F,1745039706007,1,1745039706007@PWAYVNPyNmezHjcG65F,955a51ed1f20ac5397aa09c3a3be4b4a984ff51a5f4765744fd11f8b5e2d64de77b80f2451a2ca962e68a72bcfd9449f
7,YVNPyNmezHjcG65F,1745045674007,2,1745045674007@PWAYVNPyNmezHjcG65F,ea6549da4db9cb6efb651161deddbd59b7cc760f79ad2f72d98dd25d78aee003d463135ef00279782463b966e4a43f44
7,YVNPyNmezHjcG65F,1745014785007,18,1745014785007@PWAYVNPyNmezHjcG65F,361d51022ee7529b826f6f245cca261019e0ad41189517af43d27834f8b7b7ffe73b8390ee2953a319e63592a8d06585
7,YVNPyNmezHjcG65F,1745073716007,10,1745073716007@PWAYVNPyNmezHjcG65F,c9c09b5c6d66eb096e42704b0168587b804abd415a24c5cf0428d67441f3ac11235cf3d8a3ed7f366b387f9bc04641cb
7,YVNPyNmezHjcG65F,1745075143007,11,1745075143007@PWAYVNPyNmezHjcG65F,ffb35aa44d2b843bafb8dee5d9f4fe06e68d1c1158e21fed85280c86b53c71fd4c39c70c119242a423ff8ba295083d65
7,YVNPyNmezHjcG65F,1745045986007,2,1745045986007@PWAYVNPyNmezHjcG65F,878ede5c4a1f0c79d5c3a1dfc4b471d1c35f2a8f9a5a81b0351c9aeb2353ad727d3e7c396304a84fdccca4a0be55ff8e
7,YVNPyNmezHjcG65F,1745062860007,7,1745062860007@PWAYVNPyNmezHjcG65F,eb62feecd107e73fa23959ccae08ece8154d4b37f44398de10a27e7e1721629c1187f501bb880ac7348ac66c1ece98e0
7,YVNPyNmezHjcG65F,1745050659007,4,1745050659007@PWAYVNPyNmezHjcG65F,32e2381a9afd3bd737739ea0d05b260ab69ec5ce4e044f16eded990dddd45554a301f981850847734fb030e8c02ba888
7,YVNPyNmezHjcG65F,1745078974007,12,1745078974007@PWAYVNPyNmezHjcG65F,ad638dc03d321100ecd5f1f95eeb580da931485fbe7ae390dfd3595e68d2d40e9b1af3e2de3263fcd880591e844eb5f7
7,YVNPyNmezHjcG65F,1745009557007,16,1745009557007@PWAYVNPyNmezHjcG65F,ea44219a3bc4185459f8e712fa4090fabcbcf845fd10d9edc954baee1703eedd7069cab7281f07275cfe3a20fbd6cd98
7,YVNPyNmezHjcG65F,1745034863007,23,1745034863007@PWAYVNPyNmezHjcG65F,f0891141c37dae823c8c329658d37a8b8b512107c927b7ea6c83779b439c1f7d924a0c418124e0337b5525caba7a9a3b
7,YVNPyNmezHjcG65F,1745050796007,4,1745050796007@PWAYVNPyNmezHjcG65F,fd107d04cfced0c216278b041d59b33e6affcd8402b4ff30eeff853920ffe9c9230483f709e165f772fc3b4f0c0bfd6a
7,YVNPyNmezHjcG65F,1745021957007,20,1745021957007@PWAYVNPyNmezHjcG65F,75d286155fd302ee87e5a1af76e5169afe5a96d4f30e07b5d859f699bd6f26e6d4866c016f558965a22ce8712d095a39
7,YVNPyNmezHjcG65F,1745043796007,2,1745043796007@PWAYVNPyNmezHjcG65F,03bb28b156436b931ce5b2b073a11906604aa2b35efa5cae9dbed5d7dbeb99d008bd6c75723c7758b6fd85e4a818460c
7,YVNPyNmezHjcG65F,1745051641007,4,1745051641007@PWAYVNPyNmezHjcG65F,7fee6fe86f59f91fe0aa72a9b585b17d8479babd8b78af09f249de9d4191b21e32ecf51c995d257a1bb37b82afd4522c
7,YVNPyNmezHjcG65F,1745077122007,11,1745077122007@PWAYVNPyNmezHjcG65F,e36a00feca3070da6e7890ecf5707a679fd025a95a102a81f0e77e98466b7642f424761e036515fc193f6e35d8ba093f
7,YVNPyNmezHjcG65F,1745032326007,23,1745032326007@PWAYVNPyNmezHjcG65F,3a571bd2b05b8ba7d2d9fbc4af96585ff3f6622fb143f7381cc99a0f0e0de28564242624c8480aff421a90157fa85836
7,YVNPyNmezHjcG65F,1745018701007,19,1745018701007@PWAYVNPyNmezHjcG65F,088b176f79c9e1269fba3f47c3ff3f74abc0f8b98d4cb9e5cf8ef58d0cf41f8998ccb8464ac941b8e05dd3131df9d074
8,W8NvSFLfqO0cfIjG,1745058371007,6,1745058371007@PWAW8NvSFLfqO0cfIjG,c6c80971cfc5dc1eb1b877f44e4cde741b006516a281a8667d3005bdc227b614d5fe8880abb4eb3d411a8e790caa188a
8,W8NvSFLfqO0cfIjG,1745080714007,12,1745080714007@PWAW8NvSFLfqO0cfIjG,55ff74c595953012b4b121392661acbbc8f0e5f54ae809dcc84b0dc41b6f7f8f536a1d671870331e157895613d198d9b
8,W8NvSFLfqO0cfIjG,1745047063007,3,1745047063007@PWAW8NvSFLfqO0cfIjG,2c3d6c5e3ddb834eb459412bf7f6d1e6a2f55fe2a4e445fb24e3e797a9de69749b34808ccf656429381919d5b7d6e266
8,W8NvSFLfqO0cfIjG,1745048693007,3,1745048693007@PWAW8NvSFLfqO0cfIjG,bc9a4fa66c93dbc6d0e4656232b49bfed4ec23bf916cb5727d41ed3e3dca1e91684cd57b92887ca005e615e2b91352ad
8,W8NvSFLfqO0cfIjG,1745036441007,0,1745036441007@PWAW8NvSFLfqO0cfIjG,32710c85fee214ac7449a2a4a9abf44f06ac615a56a3ee4472e9aaa39993c331c477dcdc16924669fb357a3c0ba0ad8b
8,W8NvSFLfqO0cfIjG,1745022799007,20,1745022799007@PWAW8NvSFLfqO0cfIjG,8bed48a58d956015db0c614fe4c49f40b50a8d48de6fe6491a31521fd20252ea0fc03b6a41ec64763c69ddc4c147552c
8,W8NvSFLfqO0cfIjG,1745062987007,7,1745062987007@PWAW8NvSFLfqO0cfIjG,da80fad9897432ed61a80218954f5e3d7e3a7a8b2d1faebc0aa42ee8c8693f39639fe05a8e3d9a9f488d6d99b29e988b
8,W8NvSFLfqO0cfIjG,1745027292007,21,1745027292007@PWAW8NvSFLfqO0cfIjG,8a5c9f2c0ead168f2f3c39c07222b4058eebc2ce4728de68c659af6353f2e23e706b985fd6b008dd3dfb65ef69dfe779
8,W8NvSFLfqO0cfIjG,1745068680007,9,1745068680007@PWAW8NvSFLfqO0cfIjG,1929521525510f4984fb9b27282843b69522ff4e662a6baecd153db0d57db1a3208f438f57f754c8d46af39e78802837
8,W8NvSFLfqO0cfIjG,1745010981007,17,1745010981007@PWAW8NvSFLfqO0cfIjG,ae126ddce9b82e15cd3c4543c2e16e9c2a4f31fae9d3881b292f13159d1d21425fdc1ca3a78b8a0c3d4581bf216e1ac4
