user_id,deviceID,timestamp,response_status,response_message,raw_response
5,37mzgBNI57Ge67GE,1745020791464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 48 minutes'}"
5,37mzgBNI57Ge67GE,1745050999464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 48 minutes'}"
5,37mzgBNI57Ge67GE,1745014869464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 48 minutes'}"
5,37mzgBNI57Ge67GE,1745059746464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 48 minutes'}"
6,v3GUq59l7A9swp19,1745072727464,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
6,v3GUq59l7A9swp19,1745020321464,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
6,v3GUq59l7A9swp19,1745018794464,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
6,v3GUq59l7A9swp19,1745025856464,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
6,v3GUq59l7A9swp19,1745076052464,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
6,v3GUq59l7A9swp19,1745046471464,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
6,v3GUq59l7A9swp19,1745066302464,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
6,v3GUq59l7A9swp19,1745008125464,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
6,v3GUq59l7A9swp19,1745015925464,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
6,v3GUq59l7A9swp19,1745047338464,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
6,v3GUq59l7A9swp19,1745051485464,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
6,v3GUq59l7A9swp19,1745007064464,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
6,v3GUq59l7A9swp19,1745019219464,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
6,v3GUq59l7A9swp19,1745020829464,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
6,v3GUq59l7A9swp19,1745040758464,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
6,v3GUq59l7A9swp19,1745040550464,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
6,v3GUq59l7A9swp19,1745020155464,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
6,v3GUq59l7A9swp19,1745076730464,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
6,v3GUq59l7A9swp19,1745008553464,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
6,v3GUq59l7A9swp19,1745006916464,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
6,v3GUq59l7A9swp19,1745022739464,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
6,v3GUq59l7A9swp19,1745029722464,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
6,v3GUq59l7A9swp19,1745009613464,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
6,v3GUq59l7A9swp19,1745072863464,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
6,v3GUq59l7A9swp19,1745018742464,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
6,v3GUq59l7A9swp19,1745038325464,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
6,v3GUq59l7A9swp19,1745029470464,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
6,v3GUq59l7A9swp19,1745033383464,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
6,v3GUq59l7A9swp19,1745011438464,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
6,v3GUq59l7A9swp19,1745053596464,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
6,v3GUq59l7A9swp19,1745061158464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 42 minutes'}"
6,v3GUq59l7A9swp19,1745058571464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 42 minutes'}"
6,v3GUq59l7A9swp19,1745061400464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 42 minutes'}"
6,v3GUq59l7A9swp19,1745017245464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 42 minutes'}"
6,v3GUq59l7A9swp19,1745013442464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 42 minutes'}"
6,v3GUq59l7A9swp19,1745018871464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 42 minutes'}"
6,v3GUq59l7A9swp19,1745075491464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 42 minutes'}"
6,v3GUq59l7A9swp19,1745059901464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 42 minutes'}"
6,v3GUq59l7A9swp19,1745059955464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 42 minutes'}"
6,v3GUq59l7A9swp19,1745019499464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 42 minutes'}"
6,v3GUq59l7A9swp19,1745009910464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 42 minutes'}"
7,oz7JTv3aWIC9YDAJ,1745059511464,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
7,oz7JTv3aWIC9YDAJ,1745064886464,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
7,oz7JTv3aWIC9YDAJ,1745011618464,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
7,oz7JTv3aWIC9YDAJ,1745066822464,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
7,oz7JTv3aWIC9YDAJ,1745073449464,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
7,oz7JTv3aWIC9YDAJ,1745032795464,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
7,oz7JTv3aWIC9YDAJ,1745065990464,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
7,oz7JTv3aWIC9YDAJ,1745058298464,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
7,oz7JTv3aWIC9YDAJ,1745036058464,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
7,oz7JTv3aWIC9YDAJ,1745016815464,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
7,oz7JTv3aWIC9YDAJ,1745013644464,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
7,oz7JTv3aWIC9YDAJ,1745011014464,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
7,oz7JTv3aWIC9YDAJ,1745029630464,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
7,oz7JTv3aWIC9YDAJ,1745070857464,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
7,oz7JTv3aWIC9YDAJ,1745053221464,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
7,oz7JTv3aWIC9YDAJ,1745031477464,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
7,oz7JTv3aWIC9YDAJ,1745017158464,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
7,oz7JTv3aWIC9YDAJ,1745046460464,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
7,oz7JTv3aWIC9YDAJ,1745005687464,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
7,oz7JTv3aWIC9YDAJ,1745039792464,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
7,oz7JTv3aWIC9YDAJ,1745030709464,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
7,oz7JTv3aWIC9YDAJ,1745061804464,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
7,oz7JTv3aWIC9YDAJ,1745036377464,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
7,oz7JTv3aWIC9YDAJ,1745047965464,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
7,oz7JTv3aWIC9YDAJ,1745022363464,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
7,oz7JTv3aWIC9YDAJ,1745057652464,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
7,oz7JTv3aWIC9YDAJ,1745014381464,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
7,oz7JTv3aWIC9YDAJ,1745043041464,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
7,oz7JTv3aWIC9YDAJ,1745015142464,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
7,oz7JTv3aWIC9YDAJ,1745076027464,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
7,oz7JTv3aWIC9YDAJ,1745055830464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 22 minutes'}"
7,oz7JTv3aWIC9YDAJ,1745060392464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 22 minutes'}"
7,oz7JTv3aWIC9YDAJ,1745063823464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 22 minutes'}"
7,oz7JTv3aWIC9YDAJ,1745017844464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 22 minutes'}"
7,oz7JTv3aWIC9YDAJ,1745017813464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 22 minutes'}"
7,oz7JTv3aWIC9YDAJ,1745073927464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 22 minutes'}"
7,oz7JTv3aWIC9YDAJ,1745052895464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 22 minutes'}"
7,oz7JTv3aWIC9YDAJ,1745048230464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 22 minutes'}"
7,oz7JTv3aWIC9YDAJ,1745043155464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 22 minutes'}"
7,oz7JTv3aWIC9YDAJ,1745017514464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 22 minutes'}"
7,oz7JTv3aWIC9YDAJ,1745062473464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 22 minutes'}"
7,oz7JTv3aWIC9YDAJ,1745033171464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 22 minutes'}"
8,7uP0xtfmueukQcac,1745075590464,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
8,7uP0xtfmueukQcac,1745076559464,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
8,7uP0xtfmueukQcac,1745066245464,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
8,7uP0xtfmueukQcac,1745050415464,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
8,7uP0xtfmueukQcac,1745072648464,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
8,7uP0xtfmueukQcac,1745030984464,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
8,7uP0xtfmueukQcac,1745026472464,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
8,7uP0xtfmueukQcac,1745053864464,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
8,7uP0xtfmueukQcac,1745044285464,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
8,7uP0xtfmueukQcac,1745015405464,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
8,7uP0xtfmueukQcac,1745060206464,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
8,7uP0xtfmueukQcac,1745061782464,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
8,7uP0xtfmueukQcac,1745063823464,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
8,7uP0xtfmueukQcac,1745077432464,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
8,7uP0xtfmueukQcac,1745042753464,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
8,7uP0xtfmueukQcac,1745006540464,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
8,7uP0xtfmueukQcac,1745007987464,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
8,7uP0xtfmueukQcac,1745007061464,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
8,7uP0xtfmueukQcac,1745064760464,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
8,7uP0xtfmueukQcac,1745006064464,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
