user_id,deviceID,timestamp,response_status,response_message,raw_response
6,AKQ7ed1zMtakeXSl,1745008550415,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
6,AKQ7ed1zMtakeXSl,1745019240415,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
6,AKQ7ed1zMtakeXSl,1745041832415,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
6,AKQ7ed1zMtakeXSl,1745039363415,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
6,AKQ7ed1zMtakeXSl,1745045803415,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
6,AKQ7ed1zMtakeXSl,1745068015415,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
6,AKQ7ed1zMtakeXSl,1745035957415,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
6,AKQ7ed1zMtakeXSl,1745035918415,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
6,AKQ7ed1zMtakeXSl,1745039424415,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
6,AKQ7ed1zMtakeXSl,1745064605415,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
6,AKQ7ed1zMtakeXSl,1745050429415,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
6,AKQ7ed1zMtakeXSl,1745019450415,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
6,AKQ7ed1zMtakeXSl,1745027240415,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
6,AKQ7ed1zMtakeXSl,1745006085415,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
6,AKQ7ed1zMtakeXSl,1745038518415,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
6,AKQ7ed1zMtakeXSl,1745016073415,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
6,AKQ7ed1zMtakeXSl,1745039037415,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
6,AKQ7ed1zMtakeXSl,1745073823415,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
6,AKQ7ed1zMtakeXSl,1745024563415,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
6,AKQ7ed1zMtakeXSl,1745016258415,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
6,AKQ7ed1zMtakeXSl,1745060778415,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
6,AKQ7ed1zMtakeXSl,1745019143415,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
6,AKQ7ed1zMtakeXSl,1745039052415,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
6,AKQ7ed1zMtakeXSl,1745047151415,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
6,AKQ7ed1zMtakeXSl,1745020931415,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
6,AKQ7ed1zMtakeXSl,1745016472415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 49 minutes'}"
6,AKQ7ed1zMtakeXSl,1745047403415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 49 minutes'}"
6,AKQ7ed1zMtakeXSl,1745034069415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 49 minutes'}"
6,AKQ7ed1zMtakeXSl,1745042706415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 49 minutes'}"
6,AKQ7ed1zMtakeXSl,1745061779415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 49 minutes'}"
6,AKQ7ed1zMtakeXSl,1745058868415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 49 minutes'}"
6,AKQ7ed1zMtakeXSl,1745062685415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 49 minutes'}"
6,AKQ7ed1zMtakeXSl,1745071057415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 49 minutes'}"
6,AKQ7ed1zMtakeXSl,1745042682415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 49 minutes'}"
6,AKQ7ed1zMtakeXSl,1745076778415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 49 minutes'}"
6,AKQ7ed1zMtakeXSl,1745047162415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 49 minutes'}"
6,AKQ7ed1zMtakeXSl,1745038481415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 49 minutes'}"
6,AKQ7ed1zMtakeXSl,1745043095415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 49 minutes'}"
6,AKQ7ed1zMtakeXSl,1745074857415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 49 minutes'}"
6,AKQ7ed1zMtakeXSl,1745028472415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 49 minutes'}"
7,tO5bulZMSi6I4wXw,1745015735415,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
7,tO5bulZMSi6I4wXw,1745009760415,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
7,tO5bulZMSi6I4wXw,1745041516415,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
7,tO5bulZMSi6I4wXw,1745011051415,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
7,tO5bulZMSi6I4wXw,1745009657415,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
7,tO5bulZMSi6I4wXw,1745012568415,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
7,tO5bulZMSi6I4wXw,1745069306415,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
7,tO5bulZMSi6I4wXw,1745025192415,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
7,tO5bulZMSi6I4wXw,1745037131415,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
7,tO5bulZMSi6I4wXw,1745036184415,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
7,tO5bulZMSi6I4wXw,1745034470415,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
7,tO5bulZMSi6I4wXw,1745030022415,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
7,tO5bulZMSi6I4wXw,1745027935415,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
7,tO5bulZMSi6I4wXw,1745060713415,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
7,tO5bulZMSi6I4wXw,1745023295415,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
7,tO5bulZMSi6I4wXw,1745038970415,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
7,tO5bulZMSi6I4wXw,1745041667415,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
7,tO5bulZMSi6I4wXw,1745036623415,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
7,tO5bulZMSi6I4wXw,1745048499415,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
7,tO5bulZMSi6I4wXw,1745073412415,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
7,tO5bulZMSi6I4wXw,1745023935415,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
7,tO5bulZMSi6I4wXw,1745016993415,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
7,tO5bulZMSi6I4wXw,1745043513415,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
7,tO5bulZMSi6I4wXw,1745065448415,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
7,tO5bulZMSi6I4wXw,1745014865415,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
7,tO5bulZMSi6I4wXw,1745064031415,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
7,tO5bulZMSi6I4wXw,1745041738415,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
7,tO5bulZMSi6I4wXw,1745022309415,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
7,tO5bulZMSi6I4wXw,1745017014415,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
7,tO5bulZMSi6I4wXw,1745006383415,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
7,tO5bulZMSi6I4wXw,1745051889415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 54 minutes'}"
7,tO5bulZMSi6I4wXw,1745054327415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 54 minutes'}"
8,3Q4B61hc9LJSZu5x,1745005397415,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
8,3Q4B61hc9LJSZu5x,1745011240415,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
8,3Q4B61hc9LJSZu5x,1745061222415,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
8,3Q4B61hc9LJSZu5x,1745042789415,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
8,3Q4B61hc9LJSZu5x,1745033585415,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
8,3Q4B61hc9LJSZu5x,1745054327415,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
8,3Q4B61hc9LJSZu5x,1745006136415,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
8,3Q4B61hc9LJSZu5x,1745040987415,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
8,3Q4B61hc9LJSZu5x,1745039170415,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
8,3Q4B61hc9LJSZu5x,1745056263415,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
8,3Q4B61hc9LJSZu5x,1745013517415,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
8,3Q4B61hc9LJSZu5x,1745042283415,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
8,3Q4B61hc9LJSZu5x,1745032914415,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
8,3Q4B61hc9LJSZu5x,1745034778415,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
8,3Q4B61hc9LJSZu5x,1745007949415,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
8,3Q4B61hc9LJSZu5x,1745041010415,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
8,3Q4B61hc9LJSZu5x,1745024923415,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
8,3Q4B61hc9LJSZu5x,1745067593415,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
8,3Q4B61hc9LJSZu5x,1745017608415,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
8,3Q4B61hc9LJSZu5x,1745017195415,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
8,3Q4B61hc9LJSZu5x,1745064992415,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
8,3Q4B61hc9LJSZu5x,1745054088415,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
8,3Q4B61hc9LJSZu5x,1745025383415,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
8,3Q4B61hc9LJSZu5x,1745011760415,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
8,3Q4B61hc9LJSZu5x,1745012839415,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
8,3Q4B61hc9LJSZu5x,1745010895415,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
8,3Q4B61hc9LJSZu5x,1745008447415,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
8,3Q4B61hc9LJSZu5x,1745072197415,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
8,3Q4B61hc9LJSZu5x,1745065846415,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
8,3Q4B61hc9LJSZu5x,1745018435415,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
8,3Q4B61hc9LJSZu5x,1745006529415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 38 minutes'}"
8,3Q4B61hc9LJSZu5x,1745051335415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 38 minutes'}"
8,3Q4B61hc9LJSZu5x,1745039470415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 38 minutes'}"
8,3Q4B61hc9LJSZu5x,1745055632415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 38 minutes'}"
8,3Q4B61hc9LJSZu5x,1745035209415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 38 minutes'}"
