user_id,deviceId,timestamp,hour,rawData,encryptedParam
4,mxxHYmzEjA8RzBzq,1745054567144,5,1745054567144@PWAmxxHYmzEjA8RzBzq,ff07b94f38d17d0c54868d282208269933fbe0786586756500b60314342af713aa48df65a8ad209986c65f94407beeef
4,mxxHYmzEjA8RzBzq,1745035614144,0,1745035614144@PWAmxxHYmzEjA8RzBzq,dde59688835ba7272385a4d61093a565908dfa963ebb058842005f2df959f00f6462330d9325170c90d4571a603c3b45
4,mxxHYmzEjA8RzBzq,1745028290144,22,1745028290144@PWAmxxHYmzEjA8RzBzq,15eb5d7ca26f69aceac83e215f124800241e2f1f584d0514ff755f53d3d56931612893438dae8a87122e50b67609130c
4,mxxHYmzEjA8RzBzq,1745030254144,22,1745030254144@PWAmxxHYmzEjA8RzBzq,cd8e32fa4cefb520441975450e0783bd2e15bb0b7413ddb7c121bcf267e93c25e23ec0fdf081ddfba43c7ca9df72fc90
5,MK7sOt23NqTwT1SA,1745070954144,9,1745070954144@PWAMK7sOt23NqTwT1SA,a0c968fdd2f170319ba67784d7aa717739b2e9bcabec6cc8ac9c98e9df0f74a320e9f7790c28338b83a9fc3d6533fa68
5,MK7sOt23NqTwT1SA,1745028583144,22,1745028583144@PWAMK7sOt23NqTwT1SA,061659d9b57005b00da2d870707da27e06f83c81c210c1b3b395d51b3909f4cd886fb3696234208081f807189a1afb0c
5,MK7sOt23NqTwT1SA,1745015078144,18,1745015078144@PWAMK7sOt23NqTwT1SA,b2277517243073c75dad9df3dafbdc4e3e9520afc823c17adf1ec27255da099c60bfd746b930c80a1482f00138ed0d84
5,MK7sOt23NqTwT1SA,1745071040144,9,1745071040144@PWAMK7sOt23NqTwT1SA,ad25a1abca9dcf709f16e64ff3068530296c0b920e7c7062d65b7367460b0c5dc0b623a91cf0b57d438ad77c8ec850a8
5,MK7sOt23NqTwT1SA,1745059644144,6,1745059644144@PWAMK7sOt23NqTwT1SA,d6eb372f124a53237abb419690affd05f01ca8cd82b977ad9295759b02452e3c489f853a46996ad9cfd56e660df82453
5,MK7sOt23NqTwT1SA,1745019275144,19,1745019275144@PWAMK7sOt23NqTwT1SA,e8859a3e36401895df900b546a29782c11c7a2241d9045f2d76129adf5ce362803409252146a11c29785349853e03c3a
5,MK7sOt23NqTwT1SA,1745007104144,16,1745007104144@PWAMK7sOt23NqTwT1SA,442c509ec0a0b4095c1dba301aa3b7453067d34ea2dd25af44c58df0e6f69227f42a893c7aed14c318cf07b20713269f
5,MK7sOt23NqTwT1SA,1745018942144,19,1745018942144@PWAMK7sOt23NqTwT1SA,700ed0f3b55f3286b8c1c45ba5c8ee8c40896a7187f9dfae98aa54b6e7b97b71a82e9bfbe32b3358c18a374f3f539197
5,MK7sOt23NqTwT1SA,1745052407144,4,1745052407144@PWAMK7sOt23NqTwT1SA,95b8faab899af45821498d4cf967db05fd84c8b0cec005a120e595c32f75b2840d3153b32e1dcfcfdc9b6926af599064
5,MK7sOt23NqTwT1SA,1745073615144,10,1745073615144@PWAMK7sOt23NqTwT1SA,fec4ba4457f0938a9d2ef3e79d2a5598ad0bcc2f441987afa3160a40668510091dfab01cb715e206f8254734bdbd5a70
5,MK7sOt23NqTwT1SA,1745046705144,3,1745046705144@PWAMK7sOt23NqTwT1SA,e751260669828cbcad24c5540afc5dbedf5edced3bcfa4994521d57d6b132fc65d5185035bcff10e23785bce1e2d6eed
5,MK7sOt23NqTwT1SA,1745048963144,3,1745048963144@PWAMK7sOt23NqTwT1SA,615075a6affcdd7588706307e49eec7b9c52930721568a2f7571f03a5c6fbbe4259343301bb324f4e2eb49207af857c4
5,MK7sOt23NqTwT1SA,1745059499144,6,1745059499144@PWAMK7sOt23NqTwT1SA,3cc84cfc9ca79025e4f3f6c58bb55904e6487416715b8d3b54bc2859ddc28480b0bbe3357025e99e3677133fac3357da
5,MK7sOt23NqTwT1SA,1745007966144,16,1745007966144@PWAMK7sOt23NqTwT1SA,88e6cb927dcf9d12182289a7280b784a69bfc84fc818b7e89f7e1aa73186db000f308dd861f4ff74e2d78e28e31ef5f3
5,MK7sOt23NqTwT1SA,1745074780144,10,1745074780144@PWAMK7sOt23NqTwT1SA,75619a320b5cc457732a109bb7adccb3153e7493c4bb1626ffa72c440e5e90d4df766a0b6f3a3c930059ac144abfc8bc
5,MK7sOt23NqTwT1SA,1745021435144,20,1745021435144@PWAMK7sOt23NqTwT1SA,c4e2d0bd43ba38cb7c68c8658b0bdb75b91eccdf15a98779a69538cddbf42e01a3ec47e79a3cec8d0e9d5808817f8ae5
5,MK7sOt23NqTwT1SA,1745046518144,3,1745046518144@PWAMK7sOt23NqTwT1SA,bfee89fde1f78fe7070edaa55c05368655748f6ae56248f1e80353683d7906754b3577765537d016ae786066ad932eff
5,MK7sOt23NqTwT1SA,1745059941144,6,1745059941144@PWAMK7sOt23NqTwT1SA,95f6c40f3832b310c1c5268695ba05566a0a42b45c83fab2fdfa15fcc66265efc07773ccedb714a58d1eb30e3ea0fb38
5,MK7sOt23NqTwT1SA,1745059484144,6,1745059484144@PWAMK7sOt23NqTwT1SA,2ca9f2847fa6bc2d4b658b9a50388060debad5e14f4765e993cbcf334e1805c9b8da08dc3aa3bffda4f52d230d451874
5,MK7sOt23NqTwT1SA,1745061736144,7,1745061736144@PWAMK7sOt23NqTwT1SA,593a2bf9bfda0b721dc28296966f7e78e0fa7d0fb6f34bb0315967bcdf20db9d0d7e59ae733c362bfa04f3a74ad47ae8
5,MK7sOt23NqTwT1SA,1745053496144,5,1745053496144@PWAMK7sOt23NqTwT1SA,4db4985ac6acc8bf9285d5b0e701acf59f225715bbd91cf60fbff2b21ae4935efe90c1cabf1c855a29d74bf0f9ac3ade
5,MK7sOt23NqTwT1SA,1745030275144,22,1745030275144@PWAMK7sOt23NqTwT1SA,af11e26bb3d1e0d4549d865fc774a7e991e68d4ab13fb2ea6579edfcf9c56677d42a9ce0595822a28316b625b06fe1fe
5,MK7sOt23NqTwT1SA,1745040553144,1,1745040553144@PWAMK7sOt23NqTwT1SA,03fc117d043b3877709bc8305878ab3452f0398f03a572ebdc21114c445ab2f1e6d77233d5a8e3c1f3ef245c1cca2187
5,MK7sOt23NqTwT1SA,1745062808144,7,1745062808144@PWAMK7sOt23NqTwT1SA,f774ab2a2f9840a8b218209a2f9a2b643b4dd64b7a26cf01ca45fbf05770cf910c84e548fcc913cf37bdfa6619475056
5,MK7sOt23NqTwT1SA,1745029618144,22,1745029618144@PWAMK7sOt23NqTwT1SA,471048a07b12e75a2cdfde5e8c5818c0f8a2a04a21a0613a685f650bb90d84ff243fdc9752cc4593fb45aa4a61001ba2
5,MK7sOt23NqTwT1SA,1745060021144,6,1745060021144@PWAMK7sOt23NqTwT1SA,c87dc4acaa6da7f2f9072f6900e23e564b2fff775939c1d570acc0b6fbab8bfaffb680ef301ffa1199fcc8a58ad0fb5c
5,MK7sOt23NqTwT1SA,1745069868144,9,1745069868144@PWAMK7sOt23NqTwT1SA,b274b64a161d5036ed8cae2c39cfdcc68f40221c52be60fe0f1deec04dd1aca163725d032955f9f75d74a3e8eb1a5ee4
5,MK7sOt23NqTwT1SA,1745054298144,5,1745054298144@PWAMK7sOt23NqTwT1SA,3b1d83bb5d40bad7e4e5696f934f7374b5f3cae0e34694550985f66c0d21e44a7025df73b7cbc2680e4a774a1353d681
5,MK7sOt23NqTwT1SA,1745052444144,4,1745052444144@PWAMK7sOt23NqTwT1SA,31fb1eaf91fd3334a7ed4bb9b9f393c5f85a5f0d00d652b2f0c37b63c0382ab8846b008540755e1ff674e692eacdbcb2
5,MK7sOt23NqTwT1SA,1745050081144,4,1745050081144@PWAMK7sOt23NqTwT1SA,8facb37e354d027751419870e5baa5a1cefa2ec78f5fd35e41005355eda6c358e630df6a4a08969471d959292f93edb8
5,MK7sOt23NqTwT1SA,1745054543144,5,1745054543144@PWAMK7sOt23NqTwT1SA,667e47f006b0ad3135019f94c9f83216c2237ff96962d144a85c78213d0d4aaa7a5ba44cf43902cd70ccb8c1f2c8fe2f
5,MK7sOt23NqTwT1SA,1745010567144,17,1745010567144@PWAMK7sOt23NqTwT1SA,d2847d5701cde55f3d835448944bf88eda11a48bb736e7da6c7c3130554f4d1af2075997ff6023a98975bc347cb28ba9
5,MK7sOt23NqTwT1SA,1745068825144,9,1745068825144@PWAMK7sOt23NqTwT1SA,efe44de0dc23affeec23b0b5d3933bfca71b28ed7147785dfaf4344263ec9580dc64a593fa946e327dae66630f0930e3
5,MK7sOt23NqTwT1SA,1745053172144,4,1745053172144@PWAMK7sOt23NqTwT1SA,dd4da1bbc0450c2d6c2e1f55bd78e739393189c5a2e924cfad13b73ed7a1f30784d723efba4c08b921648efc939596c5
6,rOHTVSQgItHa7yPS,1745021650144,20,1745021650144@PWArOHTVSQgItHa7yPS,3e18a8952294a8fb2e4004fe3f9be72d45950084fb06ad47591feba8c234135c663f4d0e2e5559ff4296514eb8747372
6,rOHTVSQgItHa7yPS,1745024178144,20,1745024178144@PWArOHTVSQgItHa7yPS,b3b500801902594ef0579970ba258d83f828c1096f4e8be67bcb56947e7bea779409397ae0729b1d806b3164f14bd01d
6,rOHTVSQgItHa7yPS,1745054080144,5,1745054080144@PWArOHTVSQgItHa7yPS,65da8b04400d1ccd0000cf98836ccd48f6a647e6a0408775b26327804dab168ec30a7d1584cdd2164d4bd77fabe897ab
6,rOHTVSQgItHa7yPS,1745068528144,9,1745068528144@PWArOHTVSQgItHa7yPS,e9868666564d57666f03d5d8f4faf821142f36c70a422cc4c49a2185cf337d18038804e68d93d42793e2822d3a0844d6
6,rOHTVSQgItHa7yPS,1745074460144,10,1745074460144@PWArOHTVSQgItHa7yPS,a8d68333d8b722f4a1f252107bf2cf5bb58aeede26dab6665fa3f362ebf46b04041c19994352aae29160079dca666d39
6,rOHTVSQgItHa7yPS,1745030245144,22,1745030245144@PWArOHTVSQgItHa7yPS,667b58b8c1d5d7b64fc7edda64e3bb205fb53250631a9cd90041a00c6c83f138d8df803293bf93f16dc9ac3500c537f1
6,rOHTVSQgItHa7yPS,1745030050144,22,1745030050144@PWArOHTVSQgItHa7yPS,21a08c24289415418709145152a1c3c2591b1b6534e07110419f3f2f494f943c658df4290ec6b10d2ae7f2228186dab7
6,rOHTVSQgItHa7yPS,1745066661144,8,1745066661144@PWArOHTVSQgItHa7yPS,c7e9df9f97f38061747da3814851a2c96c03dd53c6f7ce3439491f89f69c47dfe87431e676192de8ff37dfa120fed33c
6,rOHTVSQgItHa7yPS,1745015566144,18,1745015566144@PWArOHTVSQgItHa7yPS,8fa441a238e37856873f556d88c4eaf801e663608c9cf819fe6cd6bee953eb93356212c35f3b04f26d270e6bd423a2b4
6,rOHTVSQgItHa7yPS,1745049970144,4,1745049970144@PWArOHTVSQgItHa7yPS,9619a19347ace66d00768b0c4b8328e556d4b6adac5bce6bacadf6611165daaaf8472e152183fa7c7b15d64e82197ff0
6,rOHTVSQgItHa7yPS,1745066971144,8,1745066971144@PWArOHTVSQgItHa7yPS,4ecd9600e469dd2f1484ce4cb3173073b448c3ba894dcbb12663bee3f2b613927e32f92c4a31fcf23bb2ff6a33149133
6,rOHTVSQgItHa7yPS,1745009186144,16,1745009186144@PWArOHTVSQgItHa7yPS,004e80ab04e4d1d5c90dca12e9271fc72268db475de1e50572e7e78e8db30456eef8324a1781bd36724b81625a6c3425
6,rOHTVSQgItHa7yPS,1745020725144,19,1745020725144@PWArOHTVSQgItHa7yPS,15a243fff452d801ffd8a9a87a4497f2f66d7a93096b5f5a19928b9216ea2d7f0a4eb2975f2077e4f325c631bc516909
6,rOHTVSQgItHa7yPS,1745007726144,16,1745007726144@PWArOHTVSQgItHa7yPS,34337b2d2fafc550c41f1fa7e377b58da101da70174f6defdfc422086547319d4a64eecd1597608e214b70e373c2f1bb
6,rOHTVSQgItHa7yPS,1745055485144,5,1745055485144@PWArOHTVSQgItHa7yPS,da1c6f8f02f724b5d683819ecdfba48d73acccf0b0581d06c0da57da9d3144f4373eabb048512952700295ea32a32371
6,rOHTVSQgItHa7yPS,1745074917144,11,1745074917144@PWArOHTVSQgItHa7yPS,018acadb13cf3f5899a2f7e5c58c49ca1da3fa20670d140dddd698f06b7d312f90b22432976c9eff9ff5055684ef426b
6,rOHTVSQgItHa7yPS,1745016615144,18,1745016615144@PWArOHTVSQgItHa7yPS,234ea7840bd2ccf5dd10e2112ada6c38a113966fb5116abc5d36d5b8b11b554937d68c52204e25335b1a44cbd49cb4e5
6,rOHTVSQgItHa7yPS,1745072027144,10,1745072027144@PWArOHTVSQgItHa7yPS,db5021c8814a1b0ed076b1aad1c420c3c9b18fb9b4826af6118e78934328ec2e825219cffc77c8ef3384e8f573f31cb0
6,rOHTVSQgItHa7yPS,1745056465144,5,1745056465144@PWArOHTVSQgItHa7yPS,f85b440c38eea3fb98d6349ed009257c855ed5791a415b1e55bcc98cc262bb09866aeba8fd8b6897c36f46bb4386941e
6,rOHTVSQgItHa7yPS,1745067094144,8,1745067094144@PWArOHTVSQgItHa7yPS,d5f72130d108fb8c26b477d80e6fef67b2b82f67ab9f6e31f79ea17ce8d3beacc588e43b3f895e0406b2607fac8ffd58
6,rOHTVSQgItHa7yPS,1745029440144,22,1745029440144@PWArOHTVSQgItHa7yPS,47f960d11ae6ce2b73001503d08c8e0947b5674680d58602d71dffdc98a6dfc1b6e2e255f47a0280ee3504c7887bbfce
6,rOHTVSQgItHa7yPS,1745028641144,22,1745028641144@PWArOHTVSQgItHa7yPS,9657ce887163839a0d1f320148559cf7ea32470a5aeeb2517f464ff3376996736e118f7f4dd128ca2efcc0b553dc181b
6,rOHTVSQgItHa7yPS,1745049076144,3,1745049076144@PWArOHTVSQgItHa7yPS,cd91a0d6bda424f506f6402b3368dfff01916c133b293c58981e7887de2fffbe5fa3057771c5f4c65d60383170a0091a
6,rOHTVSQgItHa7yPS,1745015486144,18,1745015486144@PWArOHTVSQgItHa7yPS,0ec36427350f49bf5e3b36bcb5a548233268c73c2ebfc96eb34bd1d3e9eded307eba2d6c7681670ffa5be0dd8908e266
6,rOHTVSQgItHa7yPS,1745045291144,2,1745045291144@PWArOHTVSQgItHa7yPS,d1bbe702abae3a6237753cd90b8a0e2e70634124eaf7685f9804e184bbc9a4bf4c60af22b66f11239d0c6281d4bb0c83
6,rOHTVSQgItHa7yPS,1745047590144,3,1745047590144@PWArOHTVSQgItHa7yPS,60dee81484d8ce40cb7693169526e7441de23fd86fd5fe5d090b8d2755af8cc6260dc2c7b0b2e1ceb1579f1e15480ae3
6,rOHTVSQgItHa7yPS,1745044533144,2,1745044533144@PWArOHTVSQgItHa7yPS,3b22610b8fc6d482087c7e29e3c03557cb2771651afa5703f2a763bffe74d098d0e58214d88b9db2ae300e94c37d2317
6,rOHTVSQgItHa7yPS,1745008453144,16,1745008453144@PWArOHTVSQgItHa7yPS,90812cd2d8deacf5af73f26564d90a9a5efd6357a68985a1d0e945363c82b619f4274375840bed7d3f4ebfe9635cfc60
6,rOHTVSQgItHa7yPS,1745073531144,10,1745073531144@PWArOHTVSQgItHa7yPS,6bf54f5f2b69b26f3ffa138e007ebf1d16c0c7ae19a30054d3d3d1610d32055494ad5953eb44982419e29d71128d3d6c
6,rOHTVSQgItHa7yPS,1745043414144,2,1745043414144@PWArOHTVSQgItHa7yPS,3ed2b7c42bd193092853349d03332f20b8dcc04b10ae29b304729863b329b9fe5f3e64d41edbe5f5c8e8cb44e1976f6c
6,rOHTVSQgItHa7yPS,1745010566144,17,1745010566144@PWArOHTVSQgItHa7yPS,4fa18f9e37c7492db40cb75f2e37c05b2ecd8c875308e9477f4eae490b0b844538795dbc4583cdc72600853e9ab3db76
6,rOHTVSQgItHa7yPS,1745038559144,0,1745038559144@PWArOHTVSQgItHa7yPS,b53f9bfb4281fe86baedffa4932f6709e55f31c0c1f633466dfe7fe9fa974a75db8177045e5aceb7b0a95a82983b38f8
6,rOHTVSQgItHa7yPS,1745048153144,3,1745048153144@PWArOHTVSQgItHa7yPS,11a03e6c3f46c21dd86c3d8bcc02a579c858c6e44a8995accecace3c1b94c6c72df7cfb2bbbecce057c92edfce808555
6,rOHTVSQgItHa7yPS,1745008384144,16,1745008384144@PWArOHTVSQgItHa7yPS,5a2fdb8bd7757ec342084f19d1c8e5d9e94c626448fb0eea82514a66af2349cc32a39b7253d1c435b55b6cb01342ba15
7,rInTxdLsEK3KNJTB,1745071330144,10,1745071330144@PWArInTxdLsEK3KNJTB,becf354dd2ebb0499c4c9995f09e525849e5cd2fc92f86b78c35922c057814749f071cf008f0bb1fc3856ad0a33467b6
7,rInTxdLsEK3KNJTB,1745039275144,1,1745039275144@PWArInTxdLsEK3KNJTB,bbe05bb85ea2018b5ce104e24b912a4f83b64ffe3bbc7f695d4fdcc02ad7555924b9bf1995258e856fdc60e6958212bf
7,rInTxdLsEK3KNJTB,1745065671144,8,1745065671144@PWArInTxdLsEK3KNJTB,d425b87f3e62d01111be99f5d1391a87d88a17bcdb84cb8314db534dd0cc53ce5a252f3557c652814f08ea73097bf1ea
7,rInTxdLsEK3KNJTB,1745072080144,10,1745072080144@PWArInTxdLsEK3KNJTB,af4de319509ec16ae3a0ee33d750c31a7c9d3351451214cef2c8f06cd4409daadd1606883b212b0f53700666b4ccb0dc
7,rInTxdLsEK3KNJTB,1745007750144,16,1745007750144@PWArInTxdLsEK3KNJTB,b2162d24a6218eddf85070064b481aaa3e99c1379ac077a9cd5ed2014bfa4e332649e5c3fef2f18739588de2ec6b1ddf
7,rInTxdLsEK3KNJTB,1745038916144,1,1745038916144@PWArInTxdLsEK3KNJTB,31a80f31dc3462a429c5c812e7abfd8be31a7cd74c73d389bdaa7e094e467e8bf2fd27c51171f2473b26978efdb464ed
7,rInTxdLsEK3KNJTB,1745071319144,10,1745071319144@PWArInTxdLsEK3KNJTB,d09597d1bb41e590ef2de49f06d79a356106cfbffb565cd3d0e735e49ef38d58cf2c7ac6b0fbe9b7d949621b160078df
7,rInTxdLsEK3KNJTB,1745042524144,2,1745042524144@PWArInTxdLsEK3KNJTB,7530a998bd53df4a4469ba4c0a521194e18a067d3e021b47568fcd1c20b63cad8ce02e738f90a250b58de8b64b1d80ae
7,rInTxdLsEK3KNJTB,1745068050144,9,1745068050144@PWArInTxdLsEK3KNJTB,3b7a2379fc8df7ad78d3720c254359a7e9a72a4779680767f4a57dbdfd048e0b07f8b087b925d3fbacda3c3df98d199b
7,rInTxdLsEK3KNJTB,1745054117144,5,1745054117144@PWArInTxdLsEK3KNJTB,7b99845231400a92debfd68ec3bbd082cb5f38219d3f280cce2509ddcd3812f4f5c51ddf493126d2931813aeb9d77943
7,rInTxdLsEK3KNJTB,1745065343144,8,1745065343144@PWArInTxdLsEK3KNJTB,40c02784164a73ce22ad95b75f6450daf9bc3f95af5be3dfde0968329bf0ecf8a97c871f8680809b3d92e88c14ce6509
7,rInTxdLsEK3KNJTB,1745046262144,3,1745046262144@PWArInTxdLsEK3KNJTB,b924dc843949029d8cd6307e421c626a51466d5e45617eb5c6ca4ad648ad3c6ccd928733e415d7088970886d0828030b
7,rInTxdLsEK3KNJTB,1745015162144,18,1745015162144@PWArInTxdLsEK3KNJTB,9a44e1f135f0e422fa6416205467a91be7d56aa301586e0190eafc35fd39dc34e2a88c4d4c2361c387fb6ec25e966ea8
7,rInTxdLsEK3KNJTB,1745009725144,16,1745009725144@PWArInTxdLsEK3KNJTB,67c0f51631378d76022c66eedef75b2c232980540acb76eb7354c14b801965e5069e5509afcf243c0be3be7c6ddd2bc7
7,rInTxdLsEK3KNJTB,1745027278144,21,1745027278144@PWArInTxdLsEK3KNJTB,e935de46fb56b8f05c567ecb89dea2e21bba08ccee1286084508e9f36c09ffb1068000abe42861dd675eb6abba4d0e83
7,rInTxdLsEK3KNJTB,1745067565144,8,1745067565144@PWArInTxdLsEK3KNJTB,916cf5bf9649ff7a277700f1248c614504e51047439c80cbaa6f3ba98edac892a1b17011c10ac067126e29a662371762
7,rInTxdLsEK3KNJTB,1745007336144,16,1745007336144@PWArInTxdLsEK3KNJTB,f35d6726d744575385c660aacda0259615a598014fec675538b3cb151d09fda2f1d14436749377a59db4e58760e68542
7,rInTxdLsEK3KNJTB,1745030595144,22,1745030595144@PWArInTxdLsEK3KNJTB,46b01cd60fb721d6a961d7cb9066d48185c90af3dcc77fdf111dadbc60685e86ad86a93fa0abb7ca01d6be40901b4397
7,rInTxdLsEK3KNJTB,1745065127144,8,1745065127144@PWArInTxdLsEK3KNJTB,14e0e6d42feb881e468edcd02fc61c986e489f3bdcfc5c96b204b4da2734da6954eaf6b0b0cfa56f405a35e0e2330b7e
7,rInTxdLsEK3KNJTB,1745007444144,16,1745007444144@PWArInTxdLsEK3KNJTB,7a1f40f8e86a32cb103ab31cb0cab44df98b27ee2175a0e8d18df6ab67da08ce8309e8adb18d6a45186ebbeb8a385e6e
7,rInTxdLsEK3KNJTB,1745071243144,10,1745071243144@PWArInTxdLsEK3KNJTB,9bf037ef2dc775c6f045ed80462901e8083a5739ea1312c3a7bc9ad4106c7fb26b840c3a3f05d206c33dcd6f25a69b58
7,rInTxdLsEK3KNJTB,1745011665144,17,1745011665144@PWArInTxdLsEK3KNJTB,f405bdd4eccbef4ff00438263bd9e012a5935079dd6c443c860739c31d184215ba46ae2c8cbc12d05da5ec860e2124bf
7,rInTxdLsEK3KNJTB,1745069956144,9,1745069956144@PWArInTxdLsEK3KNJTB,947e98f1d412789e46faf71493e805e5d246a802f7469f0b8b19e5e151246ef8c75ea62d28e76a1005e0899b9d1babe9
7,rInTxdLsEK3KNJTB,1745018194144,19,1745018194144@PWArInTxdLsEK3KNJTB,1924c8499c2d5aeb872625b79ca08b9983ffb5e018f4489625e9f4f069e2deba915a0575e2000a5d269f6872b9cc5c19
7,rInTxdLsEK3KNJTB,1745007887144,16,1745007887144@PWArInTxdLsEK3KNJTB,6f361a91274db02d972c287cf9fdda5c0dabafdd82b81c3893308b4d066728c582b1698bb97d2a4e16062777c49142da
7,rInTxdLsEK3KNJTB,1745057069144,6,1745057069144@PWArInTxdLsEK3KNJTB,580da756da752548b2957c7e9d22a962a88a3eae8dbc6e00ce3d26f351d1bcf9271430ab628e0cef39257c75c6a6ea7b
7,rInTxdLsEK3KNJTB,1745075000144,11,1745075000144@PWArInTxdLsEK3KNJTB,3eb0301cd8f819bb2c847887aa21a78ab75456bddca62397efbb1102e7bc5a13aadd1bf4b6b3582702282d2e5bf6e739
7,rInTxdLsEK3KNJTB,1745050961144,4,1745050961144@PWArInTxdLsEK3KNJTB,84d1c91aee11bf33a4b9a61d924022607dbe3f321a281dae0e14cf7c8830775854674f8a31d0aa2f4003a276d893a1b5
7,rInTxdLsEK3KNJTB,1745062292144,7,1745062292144@PWArInTxdLsEK3KNJTB,eb7c437ca7b19a65ca97ae40d1e7b9dc8a945601ee234c1de115d3a704e61e5e9413de345e8cfc96cd9316d132ed6340
7,rInTxdLsEK3KNJTB,1745035547144,0,1745035547144@PWArInTxdLsEK3KNJTB,7286f533c08dcc88e8abff3aad80c795c41e3b4e7cc4efd1a7afa3deb840cc447f1d2ab69ca7440f4c0ac2fd46ea89e5
7,rInTxdLsEK3KNJTB,1745050741144,4,1745050741144@PWArInTxdLsEK3KNJTB,92b9edfcc5b35ca8344a3e5bc1202c10b70dc362b26dc4500482889cd87932462b4f76ff6384f603b1eb342b604d1b7a
7,rInTxdLsEK3KNJTB,1745064430144,8,1745064430144@PWArInTxdLsEK3KNJTB,61f0d1508ee2df05c31ce2c5210f1c419c913f4b0ae05ee31aa486c809589012db30f1943b010233c15910be6de4df2b
7,rInTxdLsEK3KNJTB,1745017556144,19,1745017556144@PWArInTxdLsEK3KNJTB,e698939eedcc51dee905819d71037fecb17e7b9835d186426e3043a9cdd5d0966bece5f46018eac3434a4e42551e5f4b
7,rInTxdLsEK3KNJTB,1745030950144,22,1745030950144@PWArInTxdLsEK3KNJTB,5ecca7b51e25a478e804971ae81a0a8ac44c4fa1ac0d9cfd13a8bca735b7c21b116b333075160d52853bfdf2049abe46
7,rInTxdLsEK3KNJTB,1745032397144,23,1745032397144@PWArInTxdLsEK3KNJTB,96daafd444f582ee044db5cce6f52c0badfde0f3155e6ff2b43370b08de4a81960eddaebf839324c2aa4900dd65f6b6c
7,rInTxdLsEK3KNJTB,1745061854144,7,1745061854144@PWArInTxdLsEK3KNJTB,e30d817e66ed906d1448171b8dac4053b01527540ace8a54f14057901657dfb75d25d7c1904df1f40998351cba5cf6e7
7,rInTxdLsEK3KNJTB,1745051987144,4,1745051987144@PWArInTxdLsEK3KNJTB,ddeea33afe50ef808067ffb5b4b41fc90ec27e7f9ad026bdd53bdc584ad2bc5eb1e4d4b11c2ae382d33513f157dff421
7,rInTxdLsEK3KNJTB,1745036171144,0,1745036171144@PWArInTxdLsEK3KNJTB,6e84569462b2e719bffd8537bf17aa9e17054bce41cf83c2ef4fe3dfc534472f9b20314e814f8b07135a3649e5222f4b
7,rInTxdLsEK3KNJTB,1745005627144,15,1745005627144@PWArInTxdLsEK3KNJTB,49c5f0c32111eb2cc013d868b66261dcd6837aef9128b607e2c5c7396584426636566726ff4998c861004d14b4cc01b4
7,rInTxdLsEK3KNJTB,1745014256144,18,1745014256144@PWArInTxdLsEK3KNJTB,34074d46cf80b75ee050f5d770ce20016dcf6d1352397dad1b2912f41ff9c75929cf250e92282d038258dee109d30920
8,gVX3N3fDzExnPYHd,1745040404144,1,1745040404144@PWAgVX3N3fDzExnPYHd,7fe6474093200f619a5ad8a7bee1e0168ee32305e64eff37ccac53eb7c643eeb771ea40acb8e7c87395944c6c3b04bad
8,gVX3N3fDzExnPYHd,1745039190144,1,1745039190144@PWAgVX3N3fDzExnPYHd,e3fc4c71982ea8bf18a48536de05832beff6c4341b7bd820895986ccfff5feb82dfb39c0200c848af6ef852e70db678d
8,gVX3N3fDzExnPYHd,1745006617144,16,1745006617144@PWAgVX3N3fDzExnPYHd,eba52aa976605765f7ff421ac66d98ecc1ef782389e66ecf18bb82d17a8992a1c6f887e4937d85347638da8dfee0fce8
8,gVX3N3fDzExnPYHd,1745061382144,7,1745061382144@PWAgVX3N3fDzExnPYHd,c235cdf524c8764f450283976964d375be17e1ca4cddc9d938d20dd2654b6f8c34b5641f1b3d2faf104a6dcdedd79222
8,gVX3N3fDzExnPYHd,1745038498144,0,1745038498144@PWAgVX3N3fDzExnPYHd,80cc3e2c26c9323ec6ba3e1b238911c4afdc2d9c8e281f0917663b9492fac779e3f476c273db59c299869671a5b42707
8,gVX3N3fDzExnPYHd,1745036552144,0,1745036552144@PWAgVX3N3fDzExnPYHd,a5ca21e6b7330cb3a1047dbe98582e8ecb0568532012b96b37cb82e273ad1aaf70d8dea82404b7a8757600ea97259f2e
8,gVX3N3fDzExnPYHd,1745024607144,21,1745024607144@PWAgVX3N3fDzExnPYHd,19f8a898686df1c009285263b17a449388a9b4ba3e44ac83ee6303139b37f00355e16fc9f827adf3d1af66179db4bf1f
8,gVX3N3fDzExnPYHd,1745054542144,5,1745054542144@PWAgVX3N3fDzExnPYHd,d6a169ed0539482bafdd40d9b568a6c174ff0b6bf75edb8cb2247aab03965e45e633488e3edc702fbf00005fc1c819f8
8,gVX3N3fDzExnPYHd,1745068601144,9,1745068601144@PWAgVX3N3fDzExnPYHd,57f97a0a98be01d086d0904b78993909dc961aa101bd09ffd7dab1b0614b4c3f5c4b98d9d9f13155d3e75a6b0c48b064
8,gVX3N3fDzExnPYHd,1745036157144,0,1745036157144@PWAgVX3N3fDzExnPYHd,54661984ee296fd89c945383673eb4deb683802434837160a0f417347dc74f766654f325cc7f8e3e82c5d621dbaf7806
