deviceID,timestamp
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,3dc00774cbc7cb251fc66114ce0e4e62
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,0d138182477fb30f1d4a5bb19ec275ad
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,8b144fa41e6f7245f6ede8fc9d12652f
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,bc5d23bda1e61fc87a8adbd78b4e4ec4
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,01c2ba44dd2d9ae3f4ae2873815c9f3a
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,b8c00735cc07d5d13560b488c68bf016
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,06ca926f47a81cddf6ba88ee9ce564fd
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,ff30d42c44c1fe8f29f1afa626d22557
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,0595f7306e14884b3776d45a07667906
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,f3deeb79742d24c5c2d46ed60ff4c412
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,16df4b1fe6abe42571714c6b71fa2f39
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,cf254a4de23f86dda307d8a48918e3b7
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,040d9b336879a0a62acdd4fb83d56dce
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,780b6c67e8c85ff0bc9bcc18cee3b1fc
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,f7f0f62f3495844c2f7f155fde2b7473
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,5a32481b128cbd0ff75d387bfb21a844
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,e4ccea9027221e7fdd629b2093ceaaa7
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,6d973e5d7f2730c95fbf8a86d8b72646
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,f4f8e418ebe998ecd5b3d028640d861c
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,5ef47b8f0bf78f84ea0cdfb40d20412d
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,26a88a7c8f1c21891879356cc6a21a9f
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,70c7295e42f928ac4a11b5ff1b4ffc1d
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,8955db0c68bc8d3d1a1289c1bf4c0563
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,04e7bc330be12f2bbf44e070612d24e7
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,bc0a94833dd73c5bfa605a79887d5189
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,4303e1b102d6e09e92c206c7730165b6
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,6b761fd701c0e01f408476017f549028
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,250bad1d0d32187d766efa1e252d874d
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,f427772ec4118deb759f6b6999c847c8
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,58088df0c2174f98bfebac457c4ff6c6
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,f5283bc08bb6106754e224dbfa586d8c
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,57bc933e815c38ce20ffadc34063aece
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,23a3a62a01a9cfe949ce296953ca94e1
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,4b9336f13842a19291b2179e2eb81a8e
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,85a7f72841f315b442c3cc4d4e61ebd2
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,8f515ab09d3040a3e4d29e3ad1cf6371
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,a56f03a359161bba92c79eafeb4fc248
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,73296fdefa8fe7f664a892c54f7e599a
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,8edb550c9eb39103f5e501557f2bdf4d
f9fb9fc094374a3c27b441e277cc48b25c85eb243f9cfd2656625d81cf711bbb,49f598ae0f2b0f32117adaad67fcf180
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,ea4d4f0ddc3754fe2d6abea241fe01a4
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,dcaaba7f962a14cc2315ef72f0c56859
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,e4c1f1e7edbc88555db56e4c4888e059
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,b9dc88a69d2ce97e3bd387bd0552d85d
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,d47690883449a40d09f384b947483821
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,10ae1db2bc2abe88ba5f8208a482ad99
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,06be6702ea69672a3a3d7d6e5fc66403
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,cc4c9f09e483614156612c890d942848
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,75cf1d58ff3163acbd34884fc1c2a800
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,f5414207b7b691bf4585c0362af5d0ba
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,dcd53d2c3c7b51cd97691c6f4a66aec4
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,2ac2e12e7c073f2b6e6cc436beaf62b1
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,3b0a32753b96adf2e7ee3655ffbc7dad
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,ae5fe4c8a5981d5847e29953cbd8e721
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,d602210cd341624c946d6ebabb773be3
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,ef6378ef3378961985e76d556f91f9a6
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,7fa95ab08169f2ffffa485986ab4a172
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,45a13bef1df591aab0c93ac06c1d7c94
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,ff8dbf1834ddb5670f5395b5922bb327
d5105e72fed35a61d6b99cb5250e57f2f35433cb8bef3572a9196788e3a7a610,ffcdd1c163cfd527377ee0b04a690ecf
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,2eedc7904b8a66a5f7d3dd7e746cf0d6
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,932caf135c21981031de51590d7c5a94
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,a86461d49528e22add3f812b8cec960d
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,79ac9276aab3d8f2765035bb4686e637
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,bcc4bc8f6b583648920d63a28ffd7a0f
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,2a6f5c38ef1feb8ab5199bc72de376bd
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,ce46afbd9cf0bbc5119150b8a1bba698
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,80272cb0cde16ead9098f1943892ff1e
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,3213cbc4e8d6ebe6d8ccd43c6cdc6b8e
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,87b3fbcb2d600420b21cf1daa1cc9253
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,32d231837cdd31e1d27dd1aff30eec76
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,e125ed8137885940f3b663fa4c77d5c2
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,d89f4cee6061bfa442535a7625597a8e
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,333a54b453ccac9d0159e1e36f19bd06
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,983e21a8a90b1fa14db93e155b5ed58e
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,d1bc284d0181eb994c8f7c36c6bc704b
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,700be85b7e38bdae8c1062fbe6973cd5
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,0ea65cb3e458a54e199473d5f2288a15
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,16748d8d7b3185b24f57e1b235589aa2
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,764bae37dc309643a2f331895ba83ce6
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,812dbf452fc39962c043001a1fa6f9ae
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,e22797da732a8205f7629babad9ac38a
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,3b9824b541aeb20d5d59f51be66d62c7
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,fd4558a087ed2cf9ec513f1e36a11fd1
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,f9244b7873533a3b0837620ac3e23fa3
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,b4d07c7ba9ad39bf6c305e22f6439df4
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,38859ccd43d540b9cf521c8b6d5c6a7b
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,1f1c00062dba69d86f2420620d46c5e7
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,bf07489c414d0247e314ef88374b4db2
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,1f18a7327abc828b3b5aaf4f3440982b
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,90ef1a79a499470cbb861466be979934
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,9dd0a15eec15918c28088286e06d8f6d
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,006ef33877d316f370e346a482a5c36f
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,ab08825a04632e788c7c806743c5da78
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,e12d542d82c47fb500739e104fb95928
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,301867691b10663620a6c0ee1556b6e3
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,fb560012e73ccdd83a08dccf61fd62a4
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,e28d7a9b9161b5835e2faa31ce92fdd4
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,563bc37c327de6db2a2b6dffe179a1aa
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,2d2034952f65a4016a525730adeeb0a9
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,2b10771e670348dfc9d7e5ea7819a91a
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,2afb2c8a2b0476e264c514fc56570c40
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,73bfe550f38c2e0554b8d0864ea424f0
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,22336f0c9d5c3ed70a11612a588286ae
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,2a802cdf5258551cdb2696a22761de2d
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,542a03dca7a6de1b90ffd3c7c7ce0e94
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,2611bc79236906bb6a5b3d4c9a38dc42
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,66fc689cd14d53ad35471bebf090eec3
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,7175cda16b8a613f8e0e4eed5f21b51f
8c4dc72f71336a93b56588dde4453fec3cac3c5eb31fe050eca23b1da23f37b5,2410da7f39a729fb3b5dfe522289e738
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,e682210b175e17a33401b4c3c5eac1aa
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,fb939bd49ed1ed6079df982548e87c6c
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,05d0f17019b88e5baa139662d4136569
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,b00ad6c7e340960a65a7dd20c9f5b633
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,43808d2d959815fff9971ccf79d7e888
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,09f5839dde1640372aa7e220ef7445b0
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,730d2e8c14f342dd7e3418d6ad109eea
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,6bb56e9b3f908d6894e39486c0270d80
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,fe60bb0612052a31a6e6b2c9e52d9fe3
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,49fe89bbc28bf9b4a3e257af2d3f70ba
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,b0933c157b7d5832ac6c60c5c6fc8b0a
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,61c270c44c18106e6ae31b0389dc9e0c
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,2733dc9527618b8ec33491ee13ba4841
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,fb2d854e5326423594a1b6deca064879
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,1e18b8733cfea5d4530040cc05c62e7d
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,8f1d8b41ea29b2cb05dbcaee058e6c12
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,a52901eabd25f6fcca5800cf34238ed3
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,93ff6add2f064c6862442236a3967f96
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,41e77eafec231a6afe93de97f12e8115
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,5d3089f133a38f85c4f9f22010176a18
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,8b3273b92a62a148956f4b2ba0caa8e3
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,f44a9563fb105e7c3e88fd22d619ff10
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,b7e2e83f0a7490b8f12886cd2fed9c86
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,8268d1b10200a59e54e85dc2930294ea
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,b5e5fb75fd3ad6181da30d0f9a739e74
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,21d27ef2e8830c151f294b27cb6bef98
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,02fa229899d5121104454a72f7c4de02
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,a8cd7d9a72c84094e7edf607227be6f2
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,e4164c7339da873926f28a7119c08740
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,6d7d6322f84a765309ab789bc878fb62
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,b9d91535b93d3e20bc23054eef11874a
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,7f3343c21c1797f4c60c718199051a5b
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,1befe8fdaeb7a0ee2c7ec9adb6109dda
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,1a6211b69862f041139c5db17cf21d71
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,7110d62afa64589e412178058ea87f66
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,57ebb9b42f9ed84d67311f2ae4a03ac7
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,388c574d5c1f6fb06ddde1adf84fcba1
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,e68604f96246fdc972341bc7ad65f1e3
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,42df84324460a831ceaa4c4aa7403648
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,1efb2202bfbc1234edd2a86098d73b86
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,9ac3da6751f160eab59ba3faa2cb00ff
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,7148f6e325e34af1cc156475896a7e8a
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,d2100cd281a7db398b1593158d340143
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,10ecee42e854ee66d2b1b2e7f01f6c1e
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,83e7c6722501989eae068230477378d6
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,4c0f7b6717e2d90b626878440ced8620
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,ffd01573710f374ca13124a1a26e9b52
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,220e86d2a3bb5cbc9f74625d35712b69
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,6f8bfa736df7981dd874c35ee048e875
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,a55a566323584efb00d9da63c0d6a952
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,36de5265319c92faf0f4d4241eca953d
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,749de8d5eace4e122581eec2794c5e9d
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,830d772f7ff7b66a2b50318cd42ef803
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,168e2e32b6231dae1db60669641252d7
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,e0dfdee4c2b8006c8a4fe792edf0b1ba
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,69bfc6c0d441d157a5dfbfa81504245e
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,114121be67602673be877839c5942a22
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,b3a86df06ce5e17e8b5a1f222edce731
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,f175738c75ef31fc8000e8e3ed4235c2
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,fcdba8e1b6254bade3c2a78ae8229ed1
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,dd1d63ea29e37e5c25960c1e4a219989
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,e4a8d52c9b2321221b0511572d1db86e
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,2eb992ce366e320c1831a10e441e7c07
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,cad70574b3128b8acca4f8dd93abe5c4
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,f3e39268700528c405f4a9f94044d799
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,7a04541396e099617a2d0b542a9b2ed1
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,75dd052437a22fe582691d5a2693951e
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,0d58bdd2f49e20b03b7105c5ba63f4a0
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,0eeac2fe25ca1bce42e976a6fa8ee0d6
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,71ec308939c7c07d3d2d46326c5bdbbd
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,d648364d4e7e04159a0e36df55baea90
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,db769ab0e8127f87eccbdeaf18d49c3d
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,fc61e4e23457c238b217961041891336
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,75b68137dba51bbbb310638d8bdc84a6
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,420ce6b92cde51eaff2b1475c921fc07
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,fae6315c10ecc7240e339d49470d1410
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,9b0aa673adf116fdc1ccdba035519c17
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,94663a3f364b8737ad25f828e5d0a717
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,4c105c3d1008b16913f50bd17783daf9
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,f4fa8480f42fb906dbfa4c5286025fa6
2257b3f3dbebf58ff9de6715113a783b6cf241167df514dc7323479aa5732f09,93e33bdcaabc6ef3e214fd32b34cad93
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,4e29e8d5c0e43ec7ce15d797560a10df
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,de12fe06ba1784b5d02bb4920031dd43
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,49653c2903dcb041ca48ba6470d5ba1f
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,889db28fa9c2cc56486fca96329ee625
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,8f0fec43bf17fecbc47c4e9249b872e2
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,6f4653721f3c7af5ac70cec39839321e
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,733801da5ea5068c7081edc11b4a3c5d
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,0a6dd06faf655985615790fbef2e2537
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,1cc9539be02f61220b84525c8c75c7f3
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,67ed1d03aae7e808bc568d32930d04fb
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,a345bee8b15c97fe528696a379a39abf
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,7be5f4811d2b43df933dc321d44ce8d0
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,8d8b8907a80af178e2767ee32d9e5e73
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,1eb1560b123b65bd20a2e7801497b659
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,5fedce8f10a3e5692de01e7edb879331
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,9ccfa64774f53ce2b3027de1db4a612c
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,cc3cdd370f6941801844fe72de997fb0
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,32cb3e03fbf4e36a167fad28abc3eaab
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,d23c561dae3086178997747e9d42d9fa
e3505c474208496fe2a8909e046d74fe1509571bdff4c896f0184f5cd5ce392d,2ab9e89fa10adf5445c677ffa3fc1ed1
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,d808e4865e459014bf69e24bb8dcb2b1
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,872cd7789287938a3388d19cd7033cdf
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,778441f193495788c087ba7831763de6
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,6af46ad04093003fb50ea65d0f85075f
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,6ef5ae940a1c9e778fec81c6830007f9
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,549eaaddfd95a32b63b612ce4230ebd0
