deviceID,timestamp
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,62958f32f520248b987436740ecdaefe
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,925b5cb16549d73f0f86065186e99318
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,431fcb79eb7eba2ec13c11e6cfaee831
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,0b450bf37d91cdedb2e99172c0a55ec7
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,175495bb1170b66e5616136a49f7278b
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,b6a8b7cc915f79d905cc2e0be4bf7162
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,13ecf25fa703dd53064837f6a0ccf832
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,bc476e57c246abf3c5b38f96a5d6a0ee
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,c12be789345e96b51e1f983126a4ab45
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,23af72746f9ab95ebd712ef722ef8e42
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,d3d6d2252e1328d1ff805b36641bc9b6
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,97614ec5c34c7b8bd2496f5772b85672
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,dc774e056a4cecffd8f3289e05c634c0
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,f2998f1a3b8f217c9d85a541bc462aca
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,cd299d23e590a3f7dc189c6ec9eef1f6
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,03c03c24525d66f1a3547c03923ac353
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,414289c9d84a2ab011d8c3d62da77a81
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,1619b1c6bec4cf36d873ea2a59796a92
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,2970c6d780051b005ba22fe0a639d717
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,0308eee91e15927da6e5c5f4eab773cf
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,352b206405af92d4601f9f935bd690e4
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,d0998420fe80e41ff70fdbcd21f29c32
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,e7af948d3db01992260daad240181679
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,1e4fa8419bb4c63c9d50dcd29682fee6
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,12619a5fd6a89caccafc8f98a40a471f
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,4a3de15f18d4c885366e73e25b56252b
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,e66c20170f6e7ab8fc7030e87ee90377
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,b6aab743a63e80b156aab228f8a9630b
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,b99f25c24f5af9a15171f02cf8c48e4a
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,58c8d7f0a18a0da0efe950fc59b5e7ff
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,c03d7c7410408dcdbea799a9f9a2bd41
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,bc863221b26088171270808520708724
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,88e76b628aa60db18edd76bcf1a49efa
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,07e257c7c08707569a16b69be6bb42b4
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,7aa68187a66e54ea5c26aecfa6969b9b
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,2baecd8708896505c5ac6bb601c87f52
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,62d263233342388a142b682af3abc3b6
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,680f39fe252910581f963682042b14f4
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,94bd66ee23bde485690516597401c25e
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,91f6ca733438431e25aa19bf56919ef5
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,cc4dc2d56997ca32178a3c622792fcf0
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,1bba2a06fe930e3adac67a37b4c44483
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,16e29b1f759f21db5bfad127f89301a1
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,29ffbab7603d6e276b99062510345ad8
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,c1bde75f376fe8d0cf9f64ea5330f73c
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,e7a1acb9b3f9c0fd2a8869274753410b
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,ea24aee62068604e43f435022437c9cd
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,05aa88ed38f10f5c5baa4d3d47b8e2d2
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,ff79198a5b2a7f85ae4ac2f99d5512bf
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,b296b12189987ec760eb49f791e238ae
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,b1dc41ed2d34f3199a60810c7ea803a4
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,739afe8e7d321d933ce82c872a87eaf7
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,b2f49fb5197622b3d9d58fce13f19274
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,7c504c225d3f3346e8b38f2965e96c33
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,78afb2229fa64b51cdb4f0f1623bdb85
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,5072a40195057c372122fe0eba5be6a1
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,a6e1f8890267ba6d695acea321bec9b4
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,885ea2822d712268c040f91e32471dea
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,3f9a2cd094d63958dfa846be0ff5203f
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,7cfbbe41ec65b62a1beeabffcfb6e3cd
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,5224d135b1d04d0bc8de5f12266e7d60
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,df524033be557d3a6d7258e0d518e8f2
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,481164ed29e1894e83c6b6f681306702
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,40f30b175f57e7920ac34d6572ba54a4
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,ff0b0968b7856e37e0de9371ec51d14f
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,6ec8cf2dbc492a47b0253b3190e3c3e4
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,04cd1dfe57586c66b1ad56c5adcc9ca6
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,26825a6055b3c98ad2e3651b6d586dff
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,a517c27aca71cd9f1e2759bc74f81c60
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,70d72bc1076e0abc06b00b4c3f0997c3
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,3c9b706ffc0169dd141f057e6022a7ae
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,1e560ecb1a522d00c6f255f538c39a9b
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,169cd8bc5121e05e8ed2f1067026bfc5
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,9c27bcd6cc730143838272a4e190c381
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,f8aa3537117577de0e527dabe38700c5
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,f2317d39d5b004dc4ebeec6e8a84b955
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,e4b0b871c0752f76684d98b00887a52e
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,cae44f79e53e0fb4a5155e5cc02501af
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,f0edd7d1bce2bb00d9d54984979b89d8
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,3f5d606999710c44842dbe8f82731daa
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,cde7ba1d72e79f9939d0cf0a047fe527
79eee8b7b68afff1910206387c444f8dc7492efe0e4ad46b0a359ad89e884365,5e1028ad413ec16c1aaf79d62a234f73
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,2511449b4de904260c14f775e059c275
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,b9fda5dab48cca1b739880e386546623
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,31aa1d5f0aaa77c3d15f90e0ca57c7aa
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,6c9e43b62f12acc04ffa2354952b4ce5
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,3125428555c1d21571a1ce2d8dcb6881
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,47c3ec09705e00400a4bf6331b5f1fdb
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,067662217d685c192d04ba5510ba3f38
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,6ff1a11b8fba67c11a9860c8d998e71e
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,cc5b261ec3acec1277c2418224ba6587
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,903a218b39b3a34d020264912248c29b
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,4a852c698eee287f7c5789d487c0c918
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,2f58ba6be3d1541f822159c8a4a3ded1
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,34c1c7b0f5e4b71b2188861048fb6bab
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,d75f0f62da6471f47b1f30d5d54347de
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,9939232b5e2ce0c14a2ba7adec18c577
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,9433135c34ed5e5659f793b6ef254496
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,60facaf9046eb1a3882c3260be56a613
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,10deee8b0a5ea73905a0734bd62507b6
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,6c9927bae8feb94d59c56db05bb7db7e
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,a36ce9ea7da7341bc414d329b0108df8
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,38fddca261281f2db05362d2bdc14b67
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,3751518717abf6cb3ad9f5c9c49aa258
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,6c617598e918be732f10b960d304f15f
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,55fd487596ccfbce153cdf4eea850167
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,6ecf04bf3b8a4265de40975e12652584
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,d70785ef3d022586420dc80394c6c004
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,0d209e9f70e5fd5a1a986faeee5b7ee2
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,5cdafb8fdab67474806adb464661f11d
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,80d527c754ed907a8c53e15d2c37c896
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,3e920ad90a2ab0006711ccb914817742
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,6603238900a0305e2267a4df0da2896d
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,f0edd0ff6c4c75372ddb264c1de804f3
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,5fb01ad74aa5e4506573a8a0f574d88e
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,e8d36f394105bce674b41f1ea27ae01a
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,b3f574fe1778b87fb13b51701c7f29a3
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,8f93e05f3694b2daccaad06be2b1bcc6
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,9dedaef392754a31082d75fc6a8f11fb
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,4638a3d750e294e246951a7590d0d251
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,93e9025b2231e1664a1b7a2c4432ec71
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,443637f4295e3450510c3708563df3ba
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,e759b61af6e8ddb98b96b87a5a803afc
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,ce570a9f1cb0899388da1c069eb225d4
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,c952416611e19abcf48bee059c30230b
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,fe02e7e1f4bcdb72f7e2d4da57191574
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,5ba8d5a18815efb8f75a44d97320fe29
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,0fd0a826a761ad0d5dbaf1f6cdc8b4bd
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,05c55ece67f7bed5f844a468bf8a7382
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,87c24fbc7c2bf08177d582b3a11aeaf6
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,bad475f28cf205a2a3bb4e5e9f17553a
8cffa72204ab082ea8f2b10aadb5d23628888a27b389306af0321151ab7b5ef5,579bcbaf11b4a2f02920a64c33d5697a
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,35f3a11dedaa68b743861e982e70d936
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,88b6a677d4482336e41efcc3bf90dbfc
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,069bf449de448b0e61ce997fe0dcb94a
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,c2f108b997755e980a4835421122b4c6
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,4670e80f2156a151583d70150dab5d35
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,153b092afe1ef260def0903d28d80d4f
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,511c69d71d6f3845db950a0faa6439e0
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,a64819ad6f66dbd029b8f9629ecde235
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,c2248a14827a89cbbd54dca3b46a4a7a
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,d99791edeb8a5b505a5e15f5c14eb25b
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,32ac316eba599e2d00b6b178120c2e5b
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,b0783a381ed11057a3914ad8b80e4ef2
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,34c1c5656d5ffbbeca09501e9a2beac1
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,c2db72b74ee1fc66ad2dc92f4ba051c8
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,4cf7dbb2f2c5b3dee67abb6d136aa5e6
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,80a708cabcbbf648b6f1914e6b5ce6b0
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,87a9bf15736fd11b7b994b5e9faaea42
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,6d7b7f965fb9f7e3a81aeaba1ab486ea
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,4cf57187c02ab4b1cae6c5ac9412f64a
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,edcc62980b1355907be82638a2b1037c
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,89605fbaf28e588747be8e8b28dec8db
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,9f35cc1561b20f68517907ebbee7a3ba
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,d3e43eb25b40b3450b6b62a870573784
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,2f2afbd297ea3f79a4b591fc200a5b41
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,8815b5e0204c2c984d81ef1da5f8447d
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,5bcf2ce4beeb9896c51347a5b15dae2f
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,80d0b1367433a0558b73ca169909ee98
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,168681fbae539182e6f2e6fdea56353c
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,bdf84ae64ac184ffc9d3a3b250dba4f5
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,47fec788d03dfff5b8eab2c3d4c33d5b
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,aab705c27ec84851754c1fdec8b08d84
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,e336d91c52af96b202b807008f5037e1
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,3f016dcd58f0899ffbdc29db2a226c0e
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,9efffb66c606801aaa4efd34c64705dd
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,5ea2b60fd789ab3b6d0393c44d29a69b
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,bada3fa78cfd533d135a31f0b6063390
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,175663a69ddd5d2ae0e096f838ad0efa
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,5c9a1f30d1b15ad604465212184f0b01
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,7481238a8c3fa85888d5d40617059eb3
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,f194642575e0409568975298ac4223e1
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,b012f044a1d1e6dcc05bb611b0f5fe3d
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,2078cebd4c63ced1ace97e07bf503e6c
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,068ccd8c8e3a5ce1787e3d86bc19ced3
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,3706d38f77f084041454f3926e647b1b
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,be5ec188639a0da6cb1641971bdac12b
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,304fd24247e4f664a2d745e0a11ada72
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,249f93291e46446cad9cce8799d3a935
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,d671c60db48c2a2292da163044f565b7
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,8c4819085a22e655be1344e1d4b08e21
21ee0789ee15721f90bcff5ccd9240c71f95078a9b58625ef2e7ed1444485176,0cb10475c16cc69b5f6544fab41b1cc5
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,dd4241533350e30885101587746aba4a
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,a42f9a1c7ed2050f1b67c812edfd9493
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,f74fccb1846867c43f09de2fcea17118
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,cf85ad309a9689df1aaf130ba7bd48fa
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,1ecfb054aeb2cf71bee5c0ba69db6802
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,9404e5be4781262eabbc7eae8ea6f38c
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,efa3e1bddfa82ba96696e3467d5635ed
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,e3719160952f202a761575ea9cac4cef
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,ce98cbd9eacfbfe4f539e42c8f1c787d
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,b23358c75f0b488a125829a39a5dc8a0
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,fec7317045ac5faca05058be15a71e6b
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,0131bd2a7477bc3e2d232bd7c7227617
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,99d7d35621c4d64cf391b27016275f9b
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,5d51f92a05773fe5c450568d5ec9bd87
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,edd0e294a345feea38b9b64aea5328cd
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,16e4d69b63123ea96e12b2a7bb0baf30
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,7e369982f022d936e2b0403805e9d6a3
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,1e4af70963f79db7ed8f28c00b438426
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,8e251a85d89e995fb1bc83cbaa06b44f
5c7d0652b9ed37ac048ac8d5b432c28bf2fc6ff48b150e24fd2aac16ffce246f,0331b333d9d0acacb700a2c688b4f68d
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,c41d5ccc3985edff9cb8680fc287fee5
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,f6fd7d5c90bda34adefda2b26ebf3b3d
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,8fb09d43c5226f283ab21cea861aff11
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,b04bf9a47176dafffbccca20ea1fb228
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,404c6ba6c7977409a8b821cc11526182
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,582aff63a2d71b62dbfea9c374954c07
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,4f5ea7977fb3ff308fb5d7c7056cecef
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,7915215ca58af841bddbe51cdeb880f0
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,bdb688fe4cff278ef4013d656072ca92
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,cd2bcf0d26a0145782aa3f45f67e69cf
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,8a5a93218da75780b3e683152e7672e4
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,9be166f2c4ac69e1e08d7e62468171b4
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,da58ac233811d6aaca585d9bbb24ce57
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,896fb72238c025719241f01e907910c6
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,eea53cac403a2c86149038d43b2401f1
