deviceID,timestamp
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,21fe59ee0cea0f014ca6ddbb459cf7e8
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,f2e362fb41d41e6221092b7dda880780
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,daca2e7916e40332927395684e0f8f86
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,df87567e4ff15b414905a68d446b0fb4
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,9369ae457eb2ca203f12690d553d8672
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,01471ef02715799e92a99eb4a936099d
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,adb3522c3eec410d0654905cfaa2ba85
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,20ca7acd80bba307ab085726c36fc699
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,d2e3566a560b2e7a93ccc5da66154b03
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,df664f952acc8da9f70ad81fa51d4d69
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,624280cbb7788b19685178af4e074ee6
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,b8c91d9f01b34dcfdac9966b97813fba
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,b6a1a2837bdd177013e554a82baf0a7a
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,bdf937f902251d410141cd616274a164
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,69d5cc7a51673528c74ae65ee381a593
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,4423984f3a6b56ae5c32adaacd6ba643
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,381d79a519d7cef87a3f2044247dfe8f
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,8000c872a5fd5126163df25acca14d6c
78d321aaf830d76ebd7457e34f7ee057f48c840fdd10f46fe7c7a8468b53c78b,382dd4100a5567b0608a60ec9cb2b1fb
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,f6e3123f3aea25fd378202388eaa5e57
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,65f26fd87e044edfb664cdb374c6e25b
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,95e57f5e3b27dcb4ec523196b63b88e8
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,1834fd7fc6ac089d57afc3087ea2ebe4
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,0e72bcb0e46c529eae05caf0f5e06072
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,30870d57f309dd9f28121d7132dd138a
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,11e83f274b5340d8bc2ee33be7030140
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,8157099a533289f8376f7003c2847727
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,5a001855939116161509d6ddfd42a933
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,b4ec93eae391a3f5fcc9f6616be0a467
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,04c84cfd579d44d3ff469cc7ada88ad5
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,c830da836959c1dfb50609b2a574d1b2
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,ab630f10dcf01a0780fac7c4ba27f510
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,4b07e743d3289c233c67925e0e1689de
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,9cc96ea0191bfcb55f535f19e000297d
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,034a97139de43896e49d65832003562e
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,22e05dcdee4331e71cbc2db50148941e
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,1d7b46f806e1a91c1ef1bdc9ea20ec9f
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,09157bb2825df98aa981d9404c6dbc25
cec2d12a3c3670867971bd6cc0b53a69ad6d7efe5a0ca506ec7c82da60b30de4,171be04c0524dc1485d0698399792426
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,7368f71f1d15276cb1254ca378d8e6e7
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,e05c2b73809c7f3c9eb448f6e751be5c
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,43b5b847139b72ff9f1de5e68b5dcae8
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,b0a70375f88ee2cbf83c359a6085c0d3
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,40fd5fd8e55a83335a6f10dec76102bf
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,1f28ad3656eefca51361ce088ca01c7c
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,e44abaa4e7a5fa1ae8dbe31bc2d969df
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,a4d094b20e804c1c8cf7aac80120ef7c
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,e78e74a6361559ca3e38efded87bb031
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,1544b3ac2c8a1cf921d2e2b2ff87b98a
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,b91a2b9854ee62f6ba95db76fc41918d
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,be7ccefc4f451234cea186cd54f43c1c
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,a8e6485e38a15efe737af5015345bb8a
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,558b6cb91ab7516814b4245e502b6ed7
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,d2d70c5b13a28d2160078c3845874e14
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,20963dcfaa9ad7560e4d6d61e76eb20b
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,7847e4f626fb83c57536e5208664afd9
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,9a6f93d18b8203480c251eacd89a7525
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,61b4e9b8a17e0ad036a20289f1a0b0e2
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,1bcebd85daabc2f4d6de8b556e39569e
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,761f2a4d8c09e649f34b7c2841028faf
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,12e161171e8f40a4e01cddb6c4f069b2
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,56757dab98a74d14ffcc243ae63caa75
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,e893f2a71077f784a361e0eec5bade70
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,3672ea4c24a9d9da8d49516bcb837c1e
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,206411defd23d917c642f55ee9c46272
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,4d23271e5302310f21f1fa5825eea8fc
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,c219fa16bbdba43065767a35b0a173d4
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,36b4e9407f5945f36d133b0f7c8402f6
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,2878d3147f1b8d983d77d2567bf51a37
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,1f45457842b51e24c70ca2da8f517233
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,18896b7213a727785d06d0eb0a0d0fbb
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,74440938b016eb92c0cff229d827f423
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,465c48550c8738330a7c76f0d8e01407
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,701e7bf7f48bdbc1452e567452fe10a8
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,26da1f2014b47fb4cec762c15aa31f37
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,cab293d247e1f362ef78769723c1419f
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,acbc42c58c98fd97bd07a3d560a40867
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,57b8cd9aa15beedc01233db04fd42a34
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,2d4178cc713a139ef887f1113b317d52
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,de84fb2e194a10c36f782f65b7f23412
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,68b47e8ac3c3352d69e610b0c9c96b77
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,a1b400a040109a024c310877ff563091
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,961a6bd0b8febcb990271761ea8270c6
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,c1f778aa76b64623775ce7834250117e
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,a18d21de514c54e52ccbed65f0e8b06a
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,fc1667e96d6f54747e56584e484fae6c
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,bcd612535370ee6fe0a4ff561aa31cde
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,5d4a68d3b2d91d4dd1d6cda89f4f1cb4
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,0063db4111b8823da743f7546a653285
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,3a3108389904975259663e6988cc9705
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,46e037735708c7e1a80deb4d6bfda460
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,f7eb1928d07d7e37aac928820c2708af
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,e3358e4464203b7524e8ee6393f46706
3116316f48efb65c0fa3c308213451fab87dd05910b4aa6718ec16f70a2141fe,2a65617e234819fd2bdd7b8fe1a71a94
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,1e23c546a6809305d05da44a35ddf7e5
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,89c7bec866e3b99721ab2f0d40cdb056
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,c1a81fa19f78831f11861c21c64d94f7
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,e7556c6e965e00e16d0865babca86c81
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,b3f655c1fb1090a3575bc57543d99a4e
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,0eec6e3fcb16af55fc896701288e8c52
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,9b8277beb46f7e836f93892a4a9b7ffb
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,df68a724ae78be3ab2f59e184c3488f5
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,7d49044e22073fe44eb1ec2c32f5d5dd
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,905e17bdbdce5f1755fd8dc62dddd2c9
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,8efa70814361a8653597e7429315f3f6
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,1b2da7af7c613a3f820733dd0fcd9dee
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,0195a7a5af9db05f81c844b442358bb6
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,809eb5adc0ce5626a6239d31e2c664da
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,17cf1a06be8681752beaaf21d2499158
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,8acecd7b84253b563bb257026457ab58
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,aac5c637709a72644f40410503a87ac4
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,c68fc83b59cc73a30ef9328ac15d9c79
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,be81c5768bff9f349e1c0ea151e03caa
b36680ec436f401c1c6ea835e4b45aa95790cd93d2e689935c544c12ca030b4e,7e686ff348faca930f30014d9faa4133
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,c7131571baa8f506dd298702e1249138
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,9e00fa4ba34649fb9764906a12d60e5f
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,cd27f08ddd968e8c14ae6493d58d295d
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,402609ba034c466e1ef36594da86d81f
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,2421cfb513440d162608a0acdf379c6f
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,35b8113a960c219c093da1a3e554bea5
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,fcd316ed8375bb1bf4135c32a36272c9
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,00ef42caa07af2e39e99a787978dac7f
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,5fe07942e3670925dcf908b625fa8d30
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,492a20b14965341131d802ffbddb61a6
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,0f6da2d97456641f053c270a3bfb8e6c
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,36733249249acfab3875ca89ced57c53
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,0ecdfa1a18efd40c611bf63dc3d15ddc
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,cfaffe9da8dc7c5ada312c40c636ade2
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,6713fb8f1b5bf405647ab685efe9954a
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,69f44cefb86506d4af62b780876bde24
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,59c6c494d13bdfa031fd7b94e3cedd1d
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,c3def62a22a6c438f50bc96e5007c10f
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,a09930f4bd4efcbba1ad3cd52e87ada1
27e562027f75f1107767d94df07f074ac519cd70d66281150835d7503754a0ae,d7da274004397022a78ed03d8ef48b76
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,8a70d6c9308e96c585be7c3623cb9f5e
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,98a13b05bb208078852276b54277e170
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,6c83efa3b32198939ffd182482c8e01c
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,eda7bb221c5abaf7335321c723c1d19a
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,1ec541d504634a4bca9ba11cb7049ac0
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,74f1b3881f34c352142cabb572bbd50c
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,2a435a390e3fb113aa2cc3c818b97a63
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,23bb4e0dc9801b7a5454c5cc872ebb2a
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,22bf6b03447f6c8ccca4b60b7779c857
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,62268f7d73a64d80e38feadea760d99e
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,77fe59c64073d53b74ec5a8ba0dd5147
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,33ceba3cac5faee63d1910bf9aece57c
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,34d7507b46e2ff8bd70eea06818da582
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,faf2abbeb73155776aa05c74cba43118
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,f081d8241580c2f67c37af4d815dff4b
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,49adaeb4cd0aeb21cec65f9afafeaf8d
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,57456f1043b1a209399d29214a0b5dda
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,ac3f072140a85f478158aff142d820b2
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,fcc01b9d1cb8d23b93d5414d927bc30d
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,02c439ea5cc6377a5e2e56cb21553fbf
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,0d42f567fba58dff22447d9cc72868bd
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,d35d12e7542d54b1f63ad887b53c5e60
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,7000040aa325b3ee68923f438bcfc6f7
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,36d50ed60bfdd67e16c61cd9c1479219
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,46d2129df1fb7336422b5cc028ecbf99
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,4f08d63bd66f58d81506a3334fbeb4f1
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,9e378cd76256912842fe38c3082463c5
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,f972f8975ba9f5da0c32d2da22d07784
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,37f7f4adb46583b75b5c1e2ef1e2ad96
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,fc0b588e7fbdd541711d58909fb7a639
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,b05a8c0da0f9f2eee46c920825d054a5
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,8beb936f336257adc64330dba107a47a
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,6f8d8f426ba891ce2779fb79d0cc6104
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,b272531a13892e90d4997502c50de85e
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,3a6e5bbf1dd41f51428feb98d6f134f2
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,48bbe821f5795f10c58b7ea0de8965f8
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,5c79788a4cc047510f991ff60e6ec2a6
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,2146686db0fac2b184a28138430ba65d
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,efc9f8ecc7bd2433b9f86dc46979badb
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,a693913ffa9312b1aae57b9dc88e8c36
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,5c82eea7bd5ceb902f687b36ac1071f7
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,84a1fca22249be88cfc392b196fe92c4
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,ad9fe3bfb1b7a7142559d089d6148e81
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,8e03487bb442d6c3af40a4dd6b950285
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,e2fbe847abacee3ef418b6522e92c040
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,4e5f698fdc0602e8a3417c65c07f4031
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,1a6b6f4eeea65bb4e117007e6734e16f
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,eefcf9ecc7315df3c4fc2d9ff679a163
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,de5b3ce6293a70364d4458c8f4bf8aaf
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,146e2428a2cb2573a412259c4a77de81
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,d81ac3da60984eab11729370db628e7e
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,aaa8e2694c1e5534bc2492e5c03880bc
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,b967bb84c0da102a3db00fa5f465f414
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,b323f8a25b1aa3054cdfb76093e89eb4
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,068fee553b1b4c15b725574fb18827d5
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,69e672f8c67dbb1aa3adcc40e344b6c7
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,176d9f42cb16bc6c90201c38e8af01cd
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,9237a11e5cf240def22bd4a2e8416612
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,3a794e7fc19eeec59d9629625af6faa0
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,04322dd911cefe661d993733a8980887
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,081b870f6dec589cfaa8a4ece4722384
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,f35764242201e8471d19de0938aea5b6
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,83131980e91a0d54e0a780f353fd5dca
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,c046ef239d44190b18c7020a75c1324f
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,25cf1ad035cb3a419d43179f394f8a37
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,ba064ab2542c6441674520b64ff24ccd
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,e40ed541f2f9d7cbe587d1fc9e89d384
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,fc218d7dd75e84d0965a8602ee5f7e33
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,a12c1fb7fc96bcf9243dc216e5d30fe4
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,905af4878eb4b68c067d1f1b8361a172
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,6db7d3c264f82f900fde3486d65161d4
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,21e0cb87c07b3ca89c0d0b25ef32b14d
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,38d0f4cc8e5a07855dd1db1de63a6546
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,b2f5c287f033152efdb796881fcebb03
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,7672036322846ce0f2978161554b3d01
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,ef0edfdf13b86dfa1525abcc6731ead3
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,5f8b7ecb892942db3eefdfcbe5ecb027
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,f820e755fccfef34acc01cb6ec400dc8
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,51510d479372a6c411042889e8cf2394
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,91fd82595251bb7741aa57b1d6f55125
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,03c1055e253efc3f331d8bea0b70e8d0
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,9d6df6d59b2e8e0540cbf744f6eed210
