user_id,deviceId,timestamp,hour,rawData,encryptedParam
9,57MyRxffoHA7MIqS,1745173104000,14,1745173104000@PWA57MyRxffoHA7MIqS,2a20645ebf22e6785977fe989de9a70a945607473a20c0b093bb6e5cc6e2b768c408bce014503bbc0df943585ab643b7
14,1RR57wlRtyG2pVMP,1745189640000,18,1745189640000@PWA1RR57wlRtyG2pVMP,621faf8c9a670b9f29e10a0778ae8b250dacb45b7d22228c732e9eb5c997a782f42b703e128307ad7cc199bf7cd0520a
12,Wm0kZLwIYEif99kL,1745166306000,12,1745166306000@PWAWm0kZLwIYEif99kL,ec7edb97d59b44767f7ec33d703b15506b7388c9ef9c8fcb5460ceded12dc86efe11b3fce1aed1bfa2ddca87aaea32e0
4,7ZzqniwJUGv7TvAl,1745151109000,8,1745151109000@PWA7ZzqniwJUGv7TvAl,dd6cec41feb1bd0e01a6fc7b6c629585266c9cbf5a0c270dacafed278ea534366b0ec1331b2cc9d00f89b8bdfbfb02f9
14,7ZzqniwJUGv7TvAl,1745154004000,9,1745154004000@PWA7ZzqniwJUGv7TvAl,573fbc66eedadec89dbb748ec7d722037620b077a39ef22d1041b9b7db5e99f89ff67fd095667f7dfc661591ee05163d
2,UHr413vtxM6gjq5H,1745194053000,20,1745194053000@PWAUHr413vtxM6gjq5H,d0713763d52e12ff6589afa57914216799e2f2ff60e1b587d34836dc606945bd434b1a9b95c03d79b1746f437a7f8775
16,1RR57wlRtyG2pVMP,1745161153000,10,1745161153000@PWA1RR57wlRtyG2pVMP,e993b6abc9a3eca098383385201b28f56ec36eb2cd5c9eec207b8c3628a2ca38f019b31ad04c46667744840ae1b50a31
18,Wm0kZLwIYEif99kL,1745181105000,16,1745181105000@PWAWm0kZLwIYEif99kL,7153895249ab143d811be2eec88ce1d7e86e3be3ac38bcf165e663b50c9b569df6c1d193707bcdb725de721ee740173c
4,UHr413vtxM6gjq5H,1745189665000,18,1745189665000@PWAUHr413vtxM6gjq5H,6b69ecf6b3df3a33b7f3183de09448d01ef5d7b8f5fa0004eac178228843653791293f73e4e770bd89d187a0cc2b0a45
9,1RR57wlRtyG2pVMP,1745172251000,14,1745172251000@PWA1RR57wlRtyG2pVMP,dd8b47cddf30f9cd3f89eeed5fc5d212db41af52922b5cfd8ec81c15c64481f246a913cf15208f652ec5854650e30476
7,57MyRxffoHA7MIqS,1745181328000,16,1745181328000@PWA57MyRxffoHA7MIqS,7b5f46814bfe658d8f085264ae6a04424721d4ad9b57aef4025c6529e1454e6ce7fbafc3e54f7fa2dc4b20813bcd0f96
9,UHr413vtxM6gjq5H,1745155404000,9,1745155404000@PWAUHr413vtxM6gjq5H,0cba8adccc4cc9a95c9982ba5720d21b2a1f7d19d51c99fc96cda4f9d45a1333fede434b1f1e15b657a4d281933c269c
5,7ZzqniwJUGv7TvAl,1745193033000,19,1745193033000@PWA7ZzqniwJUGv7TvAl,85cf3979d9468a1cbd2c0f6e53147da29deff390824671fa71b97f4ddd4f4c8cb095d60b26ddfc0a2b43e300d38de0b1
1,7ZzqniwJUGv7TvAl,1745155115000,9,1745155115000@PWA7ZzqniwJUGv7TvAl,2098b0420433213698cc42aa86c8f146f174fb8d7e9505d705f627df900a050e584030bf6be663e4bdaa075e32fb648d
10,1RR57wlRtyG2pVMP,1745167910000,12,1745167910000@PWA1RR57wlRtyG2pVMP,43a198264cf3c359d0e41617fa5e012d7d22166331d1c9dfe86683b8b593a6b3eb787be8767ff89afe7fbd823f2e63eb
20,UHr413vtxM6gjq5H,1745173122000,14,1745173122000@PWAUHr413vtxM6gjq5H,b13d19f0290a021f59de1d9f1e95a6080744438e8da9a3a1e4225c8a5bbbedccedb5bf702d2644f74fbbccafea4df07a
4,7ZzqniwJUGv7TvAl,1745202442000,22,1745202442000@PWA7ZzqniwJUGv7TvAl,66a935a33a093b8136672e5166eba90bb67ac9e449a01b58081af49dbb314103ce10bde87ad2aa8001fef9c5505702ad
13,7ZzqniwJUGv7TvAl,1745160762000,10,1745160762000@PWA7ZzqniwJUGv7TvAl,5ae56a7a417a252ccede15e568bb3ed35028a8de3d2ac9a58f09ec935f97d7e25a243419b015478935371c01f8bc1d35
9,7ZzqniwJUGv7TvAl,1745184079000,17,1745184079000@PWA7ZzqniwJUGv7TvAl,5a7b75112d450653897a8b6af9e1cb7d2beaed8ef4666b2cbc9ac507beaed16a9a7d23c26abc17ba3e887f97744992f1
4,Wm0kZLwIYEif99kL,1745166366000,12,1745166366000@PWAWm0kZLwIYEif99kL,b0a6030a8e43b11f24a7713e5422fadeb6329c681fd4afeddd21b037390d454983d9ec755757a2dc973c208e69cd89dd
1,57MyRxffoHA7MIqS,1745171451000,13,1745171451000@PWA57MyRxffoHA7MIqS,e0f23bd71e3d8ed0e32764ccfba2e88f760b77d6a89a8e671b41a23da37052d978d33d1600404c952de332299c8f72db
10,7ZzqniwJUGv7TvAl,1745183153000,17,1745183153000@PWA7ZzqniwJUGv7TvAl,badc3837b028c9576134cc2032ef578a95561a4324ef6354404ffe3691941faac530a134abee53a1ba58898c0397c559
1,UHr413vtxM6gjq5H,1745181988000,16,1745181988000@PWAUHr413vtxM6gjq5H,6ff1225da812d7938c01f61290353e8b32a11bb878d584fa4b2fcc434be5c3c53ef82b756bf3a270de8564e6c361ff7c
2,1RR57wlRtyG2pVMP,1745179913000,16,1745179913000@PWA1RR57wlRtyG2pVMP,4993cb5530ba9547d647be290f531a69703bbf570df6803da459c4474f24bbe2431f938476faa804d878e04a8cbf6a5b
7,UHr413vtxM6gjq5H,1745185304000,17,1745185304000@PWAUHr413vtxM6gjq5H,e3717e33d8e9967c16e65db3fe2220aa106e4d33e697a7206da31f7e9f9b761116baf299c5e2ab3878f209a2a9dbfe5b
1,1RR57wlRtyG2pVMP,1745189627000,18,1745189627000@PWA1RR57wlRtyG2pVMP,a2c2dd4ecdc511428641eb2fa5bc241220ae9b96fda227c00c01cbf119a9f599e7c08cc29cc452ed6e8070b85100549d
11,7ZzqniwJUGv7TvAl,1745173297000,14,1745173297000@PWA7ZzqniwJUGv7TvAl,7729920afaf06b0a93c02d200618db296ec23b6f829eb3da84f0bc6056629009a3875bcb48e3f9881af5ce6ba13c46bf
18,UHr413vtxM6gjq5H,1745154625000,9,1745154625000@PWAUHr413vtxM6gjq5H,fceac206291cf3b671334995beb18e7f44ec233ee48ad4708405333e656611120cbf123cf4baf8e55ad1c42cbe976bff
10,7ZzqniwJUGv7TvAl,1745154636000,9,1745154636000@PWA7ZzqniwJUGv7TvAl,392506352da3b5aef95fd7bc92c771a2800b4785852a91b2131030feb1cee5611d7eb19725dfdfb048f2642594de30c4
17,1RR57wlRtyG2pVMP,1745145423000,6,1745145423000@PWA1RR57wlRtyG2pVMP,97fda5edaa3ec30949e0ba99aa3618aa7219e19fcdcb53e22e54c4f46aaa98331c83f660eaf3de7062b9d976d220e026
1,1RR57wlRtyG2pVMP,1745148063000,7,1745148063000@PWA1RR57wlRtyG2pVMP,b2f013860fe0f03fb3aba791a7fda0e89ac4257e3d2fd64796f0e5f8b1db0b43c0c4ffa0a8d25248d1d81c9c9949d052
13,Wm0kZLwIYEif99kL,1745162913000,11,1745162913000@PWAWm0kZLwIYEif99kL,84b1adab637eb760578f7697e073e3f222d0d50ff4de2e70623fb49ed4417467b668283f33aba6bcc15ea63e74a07b35
5,7ZzqniwJUGv7TvAl,1745155040000,9,1745155040000@PWA7ZzqniwJUGv7TvAl,fae33147d4e239408a62180947b34d09f61f920b91bf18a9fa1759f49760e0031253b1ac7fee858b374b0eeadaca7b32
6,1RR57wlRtyG2pVMP,1745191209000,19,1745191209000@PWA1RR57wlRtyG2pVMP,2d7e9f8a8dda0bf4434ddd766ab5054c0a436b1036465b68b978b01cf1a96f53385b14ff7991c96c44d16288171e3a1e
7,Wm0kZLwIYEif99kL,1745184770000,17,1745184770000@PWAWm0kZLwIYEif99kL,80ce8f5ed8370c3fcdd4e021fcb81e297d97eeadc001f2b249130209b156b53fca6aee357173d7827637c25abc79f891
8,1RR57wlRtyG2pVMP,1745170825000,13,1745170825000@PWA1RR57wlRtyG2pVMP,14cf3ccf93dd04113922391f15f070a1444757d75698a4dcfd61d6f9d5f975c1c1e0240cff72d4040b5f39160413d9f9
19,7ZzqniwJUGv7TvAl,1745188777000,18,1745188777000@PWA7ZzqniwJUGv7TvAl,464d2bbdebf54700e6024789bd407b2fe4e2592ccd1cb47e92cc7112a3fa6edceb3fa987a957880edd21b37bbe466edb
2,UHr413vtxM6gjq5H,1745182872000,17,1745182872000@PWAUHr413vtxM6gjq5H,057e4112b307c091d6b7019cd09c7c61c399e54d8357fed19d7908d970b9a1cb5d57966a897a5151fd219b2d9e2bca27
15,7ZzqniwJUGv7TvAl,1745149178000,7,1745149178000@PWA7ZzqniwJUGv7TvAl,03e82d8980dbfb818a5a0493e86a0d1260006b094a1c2fa64842062ac2faecfb48f35681792696253c9907e51b559af0
12,UHr413vtxM6gjq5H,1745193322000,19,1745193322000@PWAUHr413vtxM6gjq5H,e1195ee86c9b03dfb52da7123c6cd98418110658658d5b13ba2085a396c5e551c0e36412872935291e3880a52ab790df
9,1RR57wlRtyG2pVMP,1745172394000,14,1745172394000@PWA1RR57wlRtyG2pVMP,92386ed73917e209112d30451537c4737a672acdf3247d85ad0cab7aab54f880c1a5317da4c6ef2439f4bdceb741d687
6,1RR57wlRtyG2pVMP,1745185647000,17,1745185647000@PWA1RR57wlRtyG2pVMP,25a60a68abe0339943f9260593f261c247c8a904d5dbb2ef720dcee1681cf97e27204f3b059601abaaf72b7ab4d0c1ce
12,Wm0kZLwIYEif99kL,1745161811000,11,1745161811000@PWAWm0kZLwIYEif99kL,7cd0b62c472dea41df7591ccd9b59d201c59cb1cada7658f4ad168b694c2681d1aeb2ad3e4c22264b8c146ad3a75ee8e
12,7ZzqniwJUGv7TvAl,1745156587000,9,1745156587000@PWA7ZzqniwJUGv7TvAl,95b3feb68b2a8bdcd6afdcf8bfb57080514ec87bbe2f91906498a41b09c02890c8711a5a53b56b3fe728ad3bd9dc7fb6
4,Wm0kZLwIYEif99kL,1745150789000,8,1745150789000@PWAWm0kZLwIYEif99kL,2c33d5b6a79c26597d597bb7b345c3eb93f0353675744e8b287f106ba4b4a47a3dba2b7f311e1579c28418fd593ec873
15,7ZzqniwJUGv7TvAl,1745173994000,14,1745173994000@PWA7ZzqniwJUGv7TvAl,5af7b0cfa19f98b10d9c14023de551c8c328e8daec2bfd22d70c635e105a3c3f1b5bf8800969b42299425a801f8ed9f5
9,Wm0kZLwIYEif99kL,1745190285000,19,1745190285000@PWAWm0kZLwIYEif99kL,b9c67fce3d11a3b3117af22ad6491a12a13ed6fdbde1e6b8dce8328a6bc7ee511400f2585bd2ac87f581c52e0c2c6532
1,57MyRxffoHA7MIqS,1745172813000,14,1745172813000@PWA57MyRxffoHA7MIqS,2e07548d7c86ea0c48ae5996397fd67e66f62b6e296cd9194376a9af8c5817a0ccc538fb543dfdce563484f140a0773d
8,Wm0kZLwIYEif99kL,1745159995000,10,1745159995000@PWAWm0kZLwIYEif99kL,c02412547dc0096c5b9e027129621ddb9a89a7d531f1f677ce144815702047d1562d407b485ea14fd6fcfeae8a63a64c
4,Wm0kZLwIYEif99kL,1745166366000,12,1745166366000@PWAWm0kZLwIYEif99kL,b0a6030a8e43b11f24a7713e5422fadeb6329c681fd4afeddd21b037390d454983d9ec755757a2dc973c208e69cd89dd
4,57MyRxffoHA7MIqS,1745136963000,4,1745136963000@PWA57MyRxffoHA7MIqS,1c0839eca1faf39242b7db9cbcc68e0141694b2879cde5125c83e6c1ba4ffca90b2ff6dc0cc74affd192d6b627bc8ee3
17,Wm0kZLwIYEif99kL,1745174480000,14,1745174480000@PWAWm0kZLwIYEif99kL,c8919cd36fb86aed1d065a63dfb6e0848ee3fed702adb7abf0785ea9532641483a1554373570b93e3ee75eb65dd64b1b
4,Wm0kZLwIYEif99kL,1745159485000,10,1745159485000@PWAWm0kZLwIYEif99kL,873dc0e3f86435117f9c5027317999cac3af9106769c1b71731c557607215c2e15f348fa4ae52dcf14129fbb6959f8dc
17,UHr413vtxM6gjq5H,1745133871000,3,1745133871000@PWAUHr413vtxM6gjq5H,2ad9f71ff381cc7d23cdb7241d25345c7ae614aa57d26253d4b4023d1f6d70ddde5a5697e4ff7484c2b6258ca749be55
3,57MyRxffoHA7MIqS,1745161999000,11,1745161999000@PWA57MyRxffoHA7MIqS,005713e11ecf4270bec5b7098d437ef9464d7c499f8f99f24cdff268a92b71b4dd922a2493596ba535e3f416be863705
15,57MyRxffoHA7MIqS,1745168586000,13,1745168586000@PWA57MyRxffoHA7MIqS,908156195f5103a02fb4612faf56eea6ed2ceb30e6e8b187b36a026faf37b95a88d4ca3ccda68615891ca2d7f7298708
2,7ZzqniwJUGv7TvAl,1745186170000,17,1745186170000@PWA7ZzqniwJUGv7TvAl,55afb847c740b963ef7d01c569446e80b19d29f2e5e44a1fe3542795d45db7f908b17e8e85402c30c7548e993f59e922
2,7ZzqniwJUGv7TvAl,1745150472000,8,1745150472000@PWA7ZzqniwJUGv7TvAl,f2998b35c70c4c84f0a2da914da5ad852a80ce6894e61f20244c33de65de3576e2b3232f779525d105d926b0e39fae12
6,UHr413vtxM6gjq5H,1745153552000,8,1745153552000@PWAUHr413vtxM6gjq5H,ac9f43d0defb3e82f6779bf5fb45ce6a67e28eaad1d65881ebacdc1728a0152487d7b2d5a884dce45b4477a70ac1ce57
20,7ZzqniwJUGv7TvAl,1745192958000,19,1745192958000@PWA7ZzqniwJUGv7TvAl,d34bfe261904b34ebb46c5c84c123eeb4ed43cdae496e45ee8c7d3a81b5accab389216337ffde05b5b763b151716a329
12,1RR57wlRtyG2pVMP,1745194541000,20,1745194541000@PWA1RR57wlRtyG2pVMP,7ba4691191fbe618004c65b9f7f164a2a96595d6b2cb90ef868543132f977e3d251afd95538e15b39285a1f3e625db73
4,UHr413vtxM6gjq5H,1745166822000,12,1745166822000@PWAUHr413vtxM6gjq5H,0ab5156fd3140e13c257697519a4fdfb5a9e043f68130dfa914bf11b0abb6b85bdc7671fde511b7426b5341e5184aa92
8,57MyRxffoHA7MIqS,1745190024000,19,1745190024000@PWA57MyRxffoHA7MIqS,f5719b4308b2d260bf6274ce9f9626cc2d5d11843e5a6708104aa6cd7374969120f42fdb623acff6c3a916ac8ae45410
13,7ZzqniwJUGv7TvAl,1745153647000,8,1745153647000@PWA7ZzqniwJUGv7TvAl,d546f8cc5232cc7c9f00fb3a16f4c46e9f9c88f0fd3f1917188236d39f48a0dc5ae3fc80e7a123b3357def8540c3dd83
8,1RR57wlRtyG2pVMP,1745166678000,12,1745166678000@PWA1RR57wlRtyG2pVMP,8a8c8703f70665f8789ab58b0629fff2bb0c954e98c21ad51a466d312868455d9b54b7268aa1767fe173011afb13439d
1,7ZzqniwJUGv7TvAl,1745151086000,8,1745151086000@PWA7ZzqniwJUGv7TvAl,29e8c9d959fffb2ef651fec078aa38fb592c7e973fc6680773a5b48086b83ce1ddbdc3bec7133f92555594e8051ca7c7
15,Wm0kZLwIYEif99kL,1745155808000,9,1745155808000@PWAWm0kZLwIYEif99kL,bf95fc8f41c61389a9825ef9177b3e129ed2c9c790a9256f8110aa6d3323858903387413fc76c29ecef0c7ec8cca0e46
15,57MyRxffoHA7MIqS,1745164719000,11,1745164719000@PWA57MyRxffoHA7MIqS,a7ca088794bf3fb28de234a3fc37fc088362cc5d695461d49d3d373960cdd30bc0537c7223e43d85def69ee18d3cae4f
13,1RR57wlRtyG2pVMP,1745171828000,13,1745171828000@PWA1RR57wlRtyG2pVMP,0af0d562af97335d0d32b76ac2f0ae2f95d7ac77d3c44ab629eb4553883d4d9d195a6cc72dee288f96ac13ca0a0059df
5,Wm0kZLwIYEif99kL,1745167395000,12,1745167395000@PWAWm0kZLwIYEif99kL,96313f5d7c8c3d3f6bafd25991823aeab6e00b1dbcb4fd647ef4bce1c7a74e11da935cee7488e096dc824bb1fe0a7eed
8,Wm0kZLwIYEif99kL,1745162760000,11,1745162760000@PWAWm0kZLwIYEif99kL,fe61c5f828307785c9c40bd979f1fd7b0ca4920f029c92798f548fd1c7c3ef0547fe5b5ae153a884dc153fcb38cac514
12,UHr413vtxM6gjq5H,1745159046000,10,1745159046000@PWAUHr413vtxM6gjq5H,56a17237c0d469ffeeb634ea13c352e685f38bc53df56da5481c394ebc549c566f9a6bfab121e0d5554fe8ddb6d46214
9,57MyRxffoHA7MIqS,1745158699000,10,1745158699000@PWA57MyRxffoHA7MIqS,23a7c8de3d54714692137e5065f1635b66526fb6fca87e9d57bd21a0a2496ac93036a8c583ec7dae05fbfc1c38f57b93
15,UHr413vtxM6gjq5H,1745153181000,8,1745153181000@PWAUHr413vtxM6gjq5H,3b9d3cc31b7bc5a6b65db19a237f581a47e05a754a8a4b6a9480a578b0e5449a5c02fb3e03c65b94e06dbe6fd5c2466e
15,Wm0kZLwIYEif99kL,1745180531000,16,1745180531000@PWAWm0kZLwIYEif99kL,f30ec80925bd7fbd277fac3875021a5d4aff79c9e5207adafbf0b248133f1b752d0b91d128fa09b591c9824b32f4366e
20,UHr413vtxM6gjq5H,1745173122000,14,1745173122000@PWAUHr413vtxM6gjq5H,b13d19f0290a021f59de1d9f1e95a6080744438e8da9a3a1e4225c8a5bbbedccedb5bf702d2644f74fbbccafea4df07a
3,1RR57wlRtyG2pVMP,1745184387000,17,1745184387000@PWA1RR57wlRtyG2pVMP,868392bad5376e09bccf2159f75691b0a6fe042991e58ee82d5912ef520b0fa2e91cb2c29a309dd48eea329cc9653331
10,UHr413vtxM6gjq5H,1745174961000,14,1745174961000@PWAUHr413vtxM6gjq5H,625129298cc7ce6eb1372876563b6c352216d47e14caaa414bdf9698f51630e265d29fe691cc03c8e624c78baf4352b0
13,UHr413vtxM6gjq5H,1745181306000,16,1745181306000@PWAUHr413vtxM6gjq5H,7419ea5a66dd472875d460b60c6b16b287db65477fd3d2a96590e0d21e70a8f3e198bd5c8e056fa05876b2faa95d597c
1,7ZzqniwJUGv7TvAl,1745156728000,9,1745156728000@PWA7ZzqniwJUGv7TvAl,c4e8a50a2271caf8c3f89736150b42faefd35beb548e6bbda2a2f0d39975647637014b5ba49743a61ee88e84a81deeae
2,UHr413vtxM6gjq5H,1745166370000,12,1745166370000@PWAUHr413vtxM6gjq5H,0dca66a7e700b531d104f7e9322056f02bf8c415a106a97d3163d8716d9b5e7000e76dda432488e16a06e694640dd679
2,Wm0kZLwIYEif99kL,1745182401000,16,1745182401000@PWAWm0kZLwIYEif99kL,4dc3e1c137ef4f682d7fcaaf71f681a6152007e97e2eb138719f6652d14b14d0779de45f672eb2b63c09a64d856420b8
18,57MyRxffoHA7MIqS,1745157922000,10,1745157922000@PWA57MyRxffoHA7MIqS,61e4d9a7e5bc7a782e9ff6a7a88cd09efa778052317d8872052c7fdbe678d2a97b85da5df2f414e24d8d4fa4b41ec79a
17,7ZzqniwJUGv7TvAl,1745178582000,15,1745178582000@PWA7ZzqniwJUGv7TvAl,94fbba100280be4e914eec78c6f36a14f62752ba4c4c812fdf1894726be289265059b7476f1326945ad0a22a419ac042
13,7ZzqniwJUGv7TvAl,1745152228000,8,1745152228000@PWA7ZzqniwJUGv7TvAl,849102b367f3835bb12745b7b433d6593a3ff94425af962cec31755ca8f2f027d9fe3a5bf9758e295206de2f11cf42ff
18,1RR57wlRtyG2pVMP,1745123124000,0,1745123124000@PWA1RR57wlRtyG2pVMP,63023dcb2dc1dc025516e2e689b37c5870b3f4a01c153bb1ff9f32a023928aed973a8a0044aeed79da0a01b0d7e34a63
18,57MyRxffoHA7MIqS,1745168246000,12,1745168246000@PWA57MyRxffoHA7MIqS,8ea56f21c9649fe79f4ac98e32f8291701a0fd36d3db26c6dbb3a7d91dcadc2de60185fdd0dc03f54f07cc1d4461baa8
6,1RR57wlRtyG2pVMP,1745154318000,9,1745154318000@PWA1RR57wlRtyG2pVMP,03746a375294ebded9c34760900c8829c18fbfa8926d11213c6b913740a8df8ef8ebe2e84616aef85303fa3a52936383
19,Wm0kZLwIYEif99kL,1745158627000,10,1745158627000@PWAWm0kZLwIYEif99kL,b72e23ac10e442c97b100941d2e41f14d7e84eab63d90a84519e7557247f2b955ce14b1666210397515efb2135285aa9
2,Wm0kZLwIYEif99kL,1745169528000,13,1745169528000@PWAWm0kZLwIYEif99kL,1b770895589fe8e0ff8f87137fdd9cf894ce601f61d2f94b1cce6efe042d382ccb607d2511a960532e2e0d6a97499897
20,57MyRxffoHA7MIqS,1745154484000,9,1745154484000@PWA57MyRxffoHA7MIqS,466a8811f0764f577f6e241504415ee2b892e62c86c161bb6cf7e1f93db8b85169371492172956fb080403df87670638
13,UHr413vtxM6gjq5H,1745182228000,16,1745182228000@PWAUHr413vtxM6gjq5H,3172b2234c7c5c70506efa666e5e88d08084d4bd1a77dc19f8f3fb0d4c82b0216ddbdf74900587f551c3af414e8dffc6
7,UHr413vtxM6gjq5H,1745158892000,10,1745158892000@PWAUHr413vtxM6gjq5H,5248bd0e357403d21869750159fcc3ab4badf65a74e28708d9a3bfb5eac5eab20e4bcc153973f8806d59c9261a7542d3
20,Wm0kZLwIYEif99kL,1745147463000,7,1745147463000@PWAWm0kZLwIYEif99kL,9e048ac6b3409718ce387c93153a93ad457cba6c36c0497476aa268c2604c10050274475530be97532814eac1862476c
17,1RR57wlRtyG2pVMP,1745169871000,13,1745169871000@PWA1RR57wlRtyG2pVMP,925cf0fce6d4492b2a14deab4bd5aefe06c0586b6911c7fb29090ad36f804e2c8636fcff862aab18cd2ecb95fae3c63a
6,57MyRxffoHA7MIqS,1745164095000,11,1745164095000@PWA57MyRxffoHA7MIqS,64aada892f13c52d5b0a729f5f6a5d09d9697445899e0e39fdef1c451212bd243021251ea16c8b0f21f62a7d54e9ed67
1,Wm0kZLwIYEif99kL,1745153217000,8,1745153217000@PWAWm0kZLwIYEif99kL,13f793cc9cc41695bb3ce565e61f801cae130cc2b8edca5c38612bdbf6f076d5dc349efe332082ed42431b44d9099055
13,1RR57wlRtyG2pVMP,1745157826000,10,1745157826000@PWA1RR57wlRtyG2pVMP,bb70eabac815321260b101d1d5ee49d8ca13dd7370e35c0448a243c8f312cb22f1521d5e86bca8c367771744c520d302
9,1RR57wlRtyG2pVMP,1745187435000,18,1745187435000@PWA1RR57wlRtyG2pVMP,855bb4d4f84ded142d58585ed3045c644fd90354b5d8ad9123dc141fc2de778b200579de9e7eea9dc571b4248ce85b54
8,Wm0kZLwIYEif99kL,1745176292000,15,1745176292000@PWAWm0kZLwIYEif99kL,950a0e94b2369cdd92dd88d5e00f8495659f776d259318956cce6b6588dbd944299cd84e506a28b7ed97317202948de9
9,UHr413vtxM6gjq5H,1745174000000,14,1745174000000@PWAUHr413vtxM6gjq5H,8046c82a756cf716ec0dfa546ab31d5e68360bbb081de2f4c43f0efaefb8eb1fc5bd57719af7950de254c042ecd0320d
20,1RR57wlRtyG2pVMP,1745159231000,10,1745159231000@PWA1RR57wlRtyG2pVMP,465ce25017d26bde6f0e0da6fe377619dfd5c34b04f47fdbdcd1aae954e6d6be03127f3ebc3fa1cce27229aaf7a09652
13,57MyRxffoHA7MIqS,1745188117000,18,1745188117000@PWA57MyRxffoHA7MIqS,856b0352216faf37740df8aa24972e11852c4e4025fe55f0f6b8c6931b51441fc663810f224340b984a14796c1ed23a8
4,UHr413vtxM6gjq5H,1745176102000,15,1745176102000@PWAUHr413vtxM6gjq5H,4c66ae8e1fdd9ea48808098a71541b48aa59e8017ac10f6609d0b75575fabfb60d1cd0b182ebd7755b471e23e1d75c03
14,UHr413vtxM6gjq5H,1745156424000,9,1745156424000@PWAUHr413vtxM6gjq5H,47a84c5804db007a606a6b47a1c3095ae1358623e056291dce2ed2d0561e1ea700ad83a0cd319e3f662ecb2ab22e7058
6,Wm0kZLwIYEif99kL,1745153081000,8,1745153081000@PWAWm0kZLwIYEif99kL,5c9b0124343d99ac03176c30c0bf74d95e8a03254e7ecbd5392bc990963c01b8f9adbc73d4981aca0a0bf038f518fc5d
6,1RR57wlRtyG2pVMP,1745143916000,6,1745143916000@PWA1RR57wlRtyG2pVMP,6bb98f16875540caf6167809eb1041cdf4e34bca6608e80736ea637075e8114bc64ebabaf1b62a3f9743d3042be989d3
16,7ZzqniwJUGv7TvAl,1745159062000,10,1745159062000@PWA7ZzqniwJUGv7TvAl,a4aab4d38fe3e93b31cd3e811e5f61e864b59ff63af039d827a9205b48aee3428c1ddfaefe6cb44fb752b11fd14000b0
7,UHr413vtxM6gjq5H,1745162650000,11,1745162650000@PWAUHr413vtxM6gjq5H,271f04de426f9198e93bc5f1088420836e148b50b1757709cb7ef70b6618715285a232f31bd7f60f103eb4dd82c30500
2,Wm0kZLwIYEif99kL,1745147961000,7,1745147961000@PWAWm0kZLwIYEif99kL,09f2a567c434cfbc77bdad8c8b091b9a6b0c1a0c8bf9f9ba69398f91988f86b043a99783c84cb67d01e647a3bf172ee9
4,1RR57wlRtyG2pVMP,1745161164000,10,1745161164000@PWA1RR57wlRtyG2pVMP,9c5f2175202cb8a4d4448f774dc9d31fe96447cfb2c47e048c1690c62b64acfa10fcb372b8ff272e9837c908f61d582b
15,Wm0kZLwIYEif99kL,1745178650000,15,1745178650000@PWAWm0kZLwIYEif99kL,b96a620e0364fed838bf9f43d453ef8d184333c9da6c1d145c8e0d32ce658800055f979013cbe361ac93b3b3854913aa
14,Wm0kZLwIYEif99kL,1745206551000,23,1745206551000@PWAWm0kZLwIYEif99kL,9f428c2959ca0890db70bb33841b00c8dd64bb94825a520a7d86a87b68d3274630bddd61dc319c42f8e6dbaf131ce1bd
18,Wm0kZLwIYEif99kL,1745172620000,14,1745172620000@PWAWm0kZLwIYEif99kL,205fcaadf325e79735908f5f334f84e4ccb29ac91eff15f39e7ab1056de5fbd130955e5789c0ded066a0a5ade7bfcbca
11,57MyRxffoHA7MIqS,1745158298000,10,1745158298000@PWA57MyRxffoHA7MIqS,0a10ff46027289491d3574bd42f5abd99e6bc136aa726fd8646d40df856ad5bbc2711cf15b4294d0d10bbdb5b0ad8085
5,7ZzqniwJUGv7TvAl,1745193033000,19,1745193033000@PWA7ZzqniwJUGv7TvAl,85cf3979d9468a1cbd2c0f6e53147da29deff390824671fa71b97f4ddd4f4c8cb095d60b26ddfc0a2b43e300d38de0b1
12,UHr413vtxM6gjq5H,1745176633000,15,1745176633000@PWAUHr413vtxM6gjq5H,e24b0da443141adde0ae701748b0a402164244caa695a4e6924c678c9b059e05a2f3cf2de753b61dc9098c299bb6aa35
13,1RR57wlRtyG2pVMP,1745173606000,14,1745173606000@PWA1RR57wlRtyG2pVMP,09405e1e95f24161363351593b0b85de05f75521602be7eb86e267d4daa8166e016e48d99a0627a81d580594a64a7d20
19,Wm0kZLwIYEif99kL,1745180541000,16,1745180541000@PWAWm0kZLwIYEif99kL,ee568316a7c9b7374093c0ad95c30df9fae1de7a86fdc5c7c5a80fc0568399e9e852bf2192c04ffb87e099c8a554d0f2
7,57MyRxffoHA7MIqS,1745179491000,16,1745179491000@PWA57MyRxffoHA7MIqS,eb277fa4c121968a0278c950043bd7971fa8787c01aa444f85f63a8c0e9bfab2779b1d4604a09c960a0bd051e84d7bb8
20,7ZzqniwJUGv7TvAl,1745156551000,9,1745156551000@PWA7ZzqniwJUGv7TvAl,f4eff7ac34492cea4c13d3b1bf82bb6ab0d77aab53c9311083f7c54e836bbf8ad397f87ca53e2e90bada8020931bea36
20,57MyRxffoHA7MIqS,1745172620000,14,1745172620000@PWA57MyRxffoHA7MIqS,205fcaadf325e79735908f5f334f84e4965ef5d18be0041eb292b91869ba73d4f9e38e5c05736d223583dafc40739e90
