user_id,deviceId,timestamp,hour,rawData,encryptedParam
8,Mos7mIoNK4avGvlS,1745176944000,15,1745176944000@PWAMos7mIoNK4avGvlS,d68eaab10231b67ba672d9a9e5c815cfe4405a2b9673864f618edad2d5b6ff2ef17c4104be75edc6e13be667ea10d376
18,9R04ZA4ZZYUeRcWE,1745192621000,19,1745192621000@PWA9R04ZA4ZZYUeRcWE,bbf5e950c36710cf651472cc64667d2cb4d0d62ef1d35f46d1796e9a46408fa1641304ef7542d83bb0a13ec4f607dc21
4,lWCK205bclZHHIVe,1745124345000,0,1745124345000@PWAlWCK205bclZHHIVe,5d899f67bca8465a47fd28b30e1df57fe9aaf213d4bad3dee03903464fef7731127fe0eaf238e12c2c35e49a1756f6ac
5,Mos7mIoNK4avGvlS,1745201743000,22,1745201743000@PWAMos7mIoNK4avGvlS,55a20f22d2c26566386086ac75e0e1058089a5cd967774a4439b5d8990d66c0d26c140a0a41131f741cfa937c779e25d
2,MoRUWfgv82jgPd3T,1745169473000,13,1745169473000@PWAMoRUWfgv82jgPd3T,1d163294089fd4a4b4d69838650b910b3a684e45e2a2a72e5ba79e5aca99dcc1dc996dbbdccfdf20bacf1e94c238b34c
10,Mos7mIoNK4avGvlS,1745183835000,17,1745183835000@PWAMos7mIoNK4avGvlS,97cdc10bfd1a0ce99dff534453a3a6adc615433e497431477f9cbc4d17e85588ac37a14d19bbb0f22a1da407367a9ecd
5,Mos7mIoNK4avGvlS,1745185573000,17,1745185573000@PWAMos7mIoNK4avGvlS,8f09d635db74272411d5997ac16deaa968112647f92ec469c5122d7fff846dfba36df3205e9af7468987453fd0512149
10,Mos7mIoNK4avGvlS,1745183835000,17,1745183835000@PWAMos7mIoNK4avGvlS,97cdc10bfd1a0ce99dff534453a3a6adc615433e497431477f9cbc4d17e85588ac37a14d19bbb0f22a1da407367a9ecd
8,H99gdk4e90cz0zTP,1745206895000,23,1745206895000@PWAH99gdk4e90cz0zTP,abeaad2f6ef73a46d946872408ed6465369d46686cd5799ea71c20c7b3cb8d34e9f8ae105d1a12c6dc910d97ee233537
3,9R04ZA4ZZYUeRcWE,1745163093000,11,1745163093000@PWA9R04ZA4ZZYUeRcWE,d1780edde1e3f5be6c615ddf70a3f3f84859450086eae459678b45b09ff7689b6bcc8dea881a47675aa49f98aa516cf5
1,lWCK205bclZHHIVe,1745191421000,19,1745191421000@PWAlWCK205bclZHHIVe,85ca7b2324a503b59e7c32f319281006a0856f337f9c39cdf3203abdf62908575db816ddb34be732fec7473e03527bdf
15,H99gdk4e90cz0zTP,1745194396000,20,1745194396000@PWAH99gdk4e90cz0zTP,1211d22c55d7073bf73c9824008cef97cdd0b636d9357a4778ae512f5093a2d1227d5e69eaeb4afcf2f4670e1ea74a42
7,H99gdk4e90cz0zTP,1745167850000,12,1745167850000@PWAH99gdk4e90cz0zTP,fa91b918a8b675f06b860e2adac22f8a80d9df277f56a753e7b0345ec7f6c41158c704aeaf2c3f3a53477dc8da7cc84b
16,H99gdk4e90cz0zTP,1745163483000,11,1745163483000@PWAH99gdk4e90cz0zTP,03234bd48607fe664c5e5bad6fde7db41bb4643ab1772bc75105543d9618d12a63b0289862c6bcba1c767e10d36cd703
8,9R04ZA4ZZYUeRcWE,1745150632000,8,1745150632000@PWA9R04ZA4ZZYUeRcWE,7972d8c1b2241f7b9abf7997a9f5d5efd32a3cb8ce360456aff63633d74b494d066fa81e951094e4cf50985189a2bde8
19,9R04ZA4ZZYUeRcWE,1745172448000,14,1745172448000@PWA9R04ZA4ZZYUeRcWE,2c4f64a22b9aae0593dfe7806161bf40c2f59ed91ae2e328e152f8c1200b13a4a2797219d314aca730c853a893b7b6b5
2,H99gdk4e90cz0zTP,1745188236000,18,1745188236000@PWAH99gdk4e90cz0zTP,3478c10351e5973f29c0cf71e27a0a42d38f93de18847df34b5a1d1db07373fad919c15405ad3ef5448e5cf0669072fb
12,lWCK205bclZHHIVe,1745185112000,17,1745185112000@PWAlWCK205bclZHHIVe,ea5884499ff0dcd22b33616eb6ebca2c4fe7400bedf29afddb4fae82f415abd529575b33a73c7989f9aaf7da8e9fb9c8
1,9R04ZA4ZZYUeRcWE,1745178202000,15,1745178202000@PWA9R04ZA4ZZYUeRcWE,649a9d0a791ba93877b12cab8128fa74480b3acc59aad1399c5e758b2e46816224cd329f4e1346353788aadd637c1103
2,Mos7mIoNK4avGvlS,1745206708000,23,1745206708000@PWAMos7mIoNK4avGvlS,a915f9ecc736828d8dfe4a83fe4b49606b15a79232ab4234de94d680f6d54437c3b2e7f1d9780ace59c0b9026bdbf214
2,9R04ZA4ZZYUeRcWE,1745174638000,14,1745174638000@PWA9R04ZA4ZZYUeRcWE,87426b944cfd5e30f4d9de0c118b48f409a981f167a3b5e598d1c7edf84ba9a2d553c555239a4b5d0b884c55f8eebfb7
3,H99gdk4e90cz0zTP,1745154950000,9,1745154950000@PWAH99gdk4e90cz0zTP,e0895cbdedf31a392de90d0ea0ed76a04f19a9e6d4393e3d53bba07bef574170c757bd5ef33eabbd9819cbd5b59b2572
8,H99gdk4e90cz0zTP,1745158735000,10,1745158735000@PWAH99gdk4e90cz0zTP,8e9fe0136fbf4e73aefd0364e5920b47356b9f6f3d3c041a61f2fe52f32bc1ac84f9987b7bbc42639a729cc13ae63607
3,Mos7mIoNK4avGvlS,1745124256000,0,1745124256000@PWAMos7mIoNK4avGvlS,8737dac153bac961dc00b187d58d668d39dc1e5bbdef2a49ce59d70675760eae53638de56662e8bc5422f388fa6d3934
13,MoRUWfgv82jgPd3T,1745179798000,16,1745179798000@PWAMoRUWfgv82jgPd3T,015ce0d77372928cfe1df9c375a61e9dfeab8d99fcd85191795add2df0f619b7ab25f32379fc087bb6faab709296a948
8,lWCK205bclZHHIVe,1745168969000,13,1745168969000@PWAlWCK205bclZHHIVe,9a0d27761735636d2828863d21e3419dbbfe90c7e0056946de2287db717922a5ba2cd7b28da185f59fe543e3399b4a56
13,9R04ZA4ZZYUeRcWE,1745155718000,9,1745155718000@PWA9R04ZA4ZZYUeRcWE,78fef35f5bdebb12209ab030fdd62ec79add124095dd291f0133801d53c1c1f45d7be6252320da852f91671d61a716ea
16,MoRUWfgv82jgPd3T,1745172870000,14,1745172870000@PWAMoRUWfgv82jgPd3T,36a6a0b92526ac131bc402ed3161bfdce22699758c0bdaa0bceaa5e726a968c70f5db9622a6c75f51e56fa797eb00817
6,9R04ZA4ZZYUeRcWE,1745150877000,8,1745150877000@PWA9R04ZA4ZZYUeRcWE,ca7ca82450ff274f14c3d051a6f5e93f296d81303f84bb83f0b6264e9ec6c4b54cee0b001b85f390cbec6f4ebcbec0ae
3,MoRUWfgv82jgPd3T,1745169016000,13,1745169016000@PWAMoRUWfgv82jgPd3T,677d7bd026806d88aa5711563e7a0c6803c5f8ce39f3c03bedd775ee9a50ad2e361b3fafcdd0ec5c66c206bf8bbafb37
2,MoRUWfgv82jgPd3T,1745164962000,12,1745164962000@PWAMoRUWfgv82jgPd3T,6e462ce2102ca9bc393a313cf651d582aafa9954a5365f4bb6f8a226b5da57a9dc1f05163344253b7d3886daa527f4dc
20,lWCK205bclZHHIVe,1745176518000,15,1745176518000@PWAlWCK205bclZHHIVe,4cb2f06ef387bcc229c936e6fd6517e5aba5df647718585c604dba19ad885d175c96ef02a8212774456dfc9a2952f1e9
4,lWCK205bclZHHIVe,1745196836000,20,1745196836000@PWAlWCK205bclZHHIVe,8d179a653543275443a869bc4fc8fdeb5f6e2c09b689dcda8817fdda58bdd0e583b56a5c0f38646823406eddcc582d2e
13,lWCK205bclZHHIVe,1745162622000,11,1745162622000@PWAlWCK205bclZHHIVe,8a9007272020543bff0f54dc661f6046aefed18b0a6b9493cc832b70079e9e1b34f76ab98f121d8dbd12f87a76945c63
13,lWCK205bclZHHIVe,1745185085000,17,1745185085000@PWAlWCK205bclZHHIVe,4b85d60a8297e4346ac69bdf3a838f829d01c9c5fe476c2ae218011ca5be7fd455c79af07b2986053f1d11e358fc3f9f
6,lWCK205bclZHHIVe,1745193580000,19,1745193580000@PWAlWCK205bclZHHIVe,403c2b6b0cfbcd7cab3436cf8ef856ea1f80b6794d4e3bf421a98137ab0ce82f75887118bce77b9cebeec757c9259ef1
3,MoRUWfgv82jgPd3T,1745169388000,13,1745169388000@PWAMoRUWfgv82jgPd3T,76550cd1fbc8277c748ddffe2abd2904b60c70cd1396e8a0eb966cc08e36309bfee8fa1ed776ac35a40b7044bea7fa95
7,Mos7mIoNK4avGvlS,1745165075000,12,1745165075000@PWAMos7mIoNK4avGvlS,3b1c3131709012637cc12d508ff11ecfebd102535b01f5e10a4fe350cb7362e6599a42b876022973f114f540968f1d9d
4,H99gdk4e90cz0zTP,1745158450000,10,1745158450000@PWAH99gdk4e90cz0zTP,fca0bd203cd1150f18b025cf7b590e62dd9c0f1e27d32347aec4237f069048a23cbdde5760f1f4f2e5600f04c48f0c20
6,Mos7mIoNK4avGvlS,1745170591000,13,1745170591000@PWAMos7mIoNK4avGvlS,0b66ca4252462f19481f056445700a0ead9e5b800a41a22a76a9aa622115c93e10a7fe9baf8ec54f87c9fa956b3f2d85
9,MoRUWfgv82jgPd3T,1745151737000,8,1745151737000@PWAMoRUWfgv82jgPd3T,85564fad1ff811a06f5fc27b7e43adbaf8534ae4efb83bb3be466cb87a66c784ee4fdaa0505adf5f3c1ad4ef903ea531
15,lWCK205bclZHHIVe,1745167780000,12,1745167780000@PWAlWCK205bclZHHIVe,6c817a6ed627143bdef370b02cd9319db924d4569734187f289e515460e307feb744e23fb9a52b8f36e47c5b9eb40f25
3,9R04ZA4ZZYUeRcWE,1745158576000,10,1745158576000@PWA9R04ZA4ZZYUeRcWE,11caa20634e192eb0b64394a7d89bcc60954fc17a5fb600117ae60c7cf9ee8ae6896c262addd6555bd397b3cab038c78
18,MoRUWfgv82jgPd3T,1745176062000,15,1745176062000@PWAMoRUWfgv82jgPd3T,6acb890b2845b893bb381b206dc225c8d112864a12d1a756df109a4007df23f8dbbea41c5764bf421f672ed5e5f24e68
11,lWCK205bclZHHIVe,1745167344000,12,1745167344000@PWAlWCK205bclZHHIVe,be3eabf270b9ba850949b1577ebbfbee4f0af7f24929b1227c8b5e39085af66c50b6141af5962711a5aabcd1a8a15506
2,lWCK205bclZHHIVe,1745151241000,8,1745151241000@PWAlWCK205bclZHHIVe,7746c99f2e7d5f1d3f504113e525e668b16494bae53673c7b824f2bfd2faa1a7f2f98c83ea055b10ee30e2cf3b18fd73
5,Mos7mIoNK4avGvlS,1745185573000,17,1745185573000@PWAMos7mIoNK4avGvlS,8f09d635db74272411d5997ac16deaa968112647f92ec469c5122d7fff846dfba36df3205e9af7468987453fd0512149
19,MoRUWfgv82jgPd3T,1745170735000,13,1745170735000@PWAMoRUWfgv82jgPd3T,35413ff24866bd2da731a1c13e4579d80cd152ed7ccf72e7bf68433cdb1d5ae049492814e3a4a1ae5bea67087392b55c
7,H99gdk4e90cz0zTP,1745161215000,11,1745161215000@PWAH99gdk4e90cz0zTP,a8aa7df2518db7a6d6352e86cd67d9405fcf172e50061ce00fb7671329f09d2ec63d3ff4fc3d5057b7c8ae971259e4e7
19,H99gdk4e90cz0zTP,1745180419000,16,1745180419000@PWAH99gdk4e90cz0zTP,ff40366d5650ee9f10e1341108238306e44791f8a99e3ef767b87bd6fa3d64a98e44f72d3ab730377b8416b33561c0ac
11,H99gdk4e90cz0zTP,1745149087000,7,1745149087000@PWAH99gdk4e90cz0zTP,404db1217d6901fe167590600c1c874acd946ffad7c81c3b21ddf6ad31144466ca61f36dee7d05f72cec358a69d56fef
3,MoRUWfgv82jgPd3T,1745183140000,17,1745183140000@PWAMoRUWfgv82jgPd3T,574ebc48244e83284325be51103ea958c8030d8ebb44c63bc5a6901134d76014d2190bc6c360bf85cc48bd1b89065019
10,9R04ZA4ZZYUeRcWE,1745203688000,22,1745203688000@PWA9R04ZA4ZZYUeRcWE,4109ff54f59204531fc5702b3da371b9f2031541b74be2531f75b87c81afd9c2bc966bb26cde009eaf5c04599dcf415d
9,MoRUWfgv82jgPd3T,1745156848000,9,1745156848000@PWAMoRUWfgv82jgPd3T,b9d580860fc79c8418fd493f04b30c3b9db5701c76e3ef0354060efc78290d633f3e52140e9eacb7e6441e1b44683b68
5,MoRUWfgv82jgPd3T,1745151081000,8,1745151081000@PWAMoRUWfgv82jgPd3T,0dd7d41be3f088fdf3d0dae61f46ffabf09dfd50f1ee972d9741b335c715ab43b62d6cf3e6f4de9c2041a269f97b1b7b
9,lWCK205bclZHHIVe,1745157560000,9,1745157560000@PWAlWCK205bclZHHIVe,423d7ffc3524d1844f2dca363ec2213df77a0c5eb7faf238397b5f1544e496b656a4ffa575a24a71078f47f267eddc80
6,MoRUWfgv82jgPd3T,1745188719000,18,1745188719000@PWAMoRUWfgv82jgPd3T,4f884b0cb719562ee073440eaa1bbb5a4d4c82a6f964f2a33fc10c29a639c8053778a9d0d3ed5b18526e46325df839b9
4,lWCK205bclZHHIVe,1745170388000,13,1745170388000@PWAlWCK205bclZHHIVe,90c8e468bce59e32f09f433b479aaffaa4426d6115008e041bbd8a00039b942c8ddf3d1b9f8d2b45de0c38365c00a6cc
11,lWCK205bclZHHIVe,1745142928000,5,1745142928000@PWAlWCK205bclZHHIVe,e87b3df4d8d12e6adab8323291490d20040b30b1dfde728836181991f307dba28288b1fdfdba347ac30fdb18f782d721
3,lWCK205bclZHHIVe,1745160502000,10,1745160502000@PWAlWCK205bclZHHIVe,18f8bf15dfbdb0304846537fb3e8c090689573cdcd2b85fd85daca08b16298c36ea8830be86c8aad58ca217ebfedd636
11,Mos7mIoNK4avGvlS,1745184032000,17,1745184032000@PWAMos7mIoNK4avGvlS,4259c6ff905bba677974cbdc294bb5d4a1e95a83966176e302b28766e11f148c5d9907ece0647aaef9554088cc47554e
11,Mos7mIoNK4avGvlS,1745167052000,12,1745167052000@PWAMos7mIoNK4avGvlS,524e1082f6ba0b70ae5cf40acc5f0f46fc2b64e2b12287ed1f1a9d4a51c701a4507bbbabbd157e74a0f9f92a71e61253
4,9R04ZA4ZZYUeRcWE,1745188785000,18,1745188785000@PWA9R04ZA4ZZYUeRcWE,3f1f5828a43ac0bba5496de8c1a6d4339d8a3fc7ad961165088c912cd1a87cf41ae557f6ea02e65f19031d77be3e4832
2,H99gdk4e90cz0zTP,1745156136000,9,1745156136000@PWAH99gdk4e90cz0zTP,66d59f69790ca1dfbe14a50cf7df951e994e763f8bc6866eec50d3bcf7bc1aaf6728afbec5b8c68ece5d84af935f15bb
15,lWCK205bclZHHIVe,1745170659000,13,1745170659000@PWAlWCK205bclZHHIVe,ee1a602c837e2e3fc48ca09959d2aa2238cd308c1dfe70592aa4d3951b7199b122f629efbd91302e2fb4b61b34737f3e
6,lWCK205bclZHHIVe,1745193580000,19,1745193580000@PWAlWCK205bclZHHIVe,403c2b6b0cfbcd7cab3436cf8ef856ea1f80b6794d4e3bf421a98137ab0ce82f75887118bce77b9cebeec757c9259ef1
9,lWCK205bclZHHIVe,1745157934000,10,1745157934000@PWAlWCK205bclZHHIVe,d3a2a2b705ebd4584540d501a78599dd54126e1e32fb04444c61637b3c44cb4cbe8314da8f14e042d9b2354f14a5fde4
20,lWCK205bclZHHIVe,1745168428000,13,1745168428000@PWAlWCK205bclZHHIVe,702b74e6d9a0c3da343133659ad723d248bcbd19a399a9872e9917769a5e34601df75044625d62961d30fc91ca721f0e
16,lWCK205bclZHHIVe,1745171356000,13,1745171356000@PWAlWCK205bclZHHIVe,ba182120d70f0d8d454dcf4448bd013f306373758c620131e079353ac17fd68c506946d0baed592a936fe988cffbc673
10,H99gdk4e90cz0zTP,1745157913000,10,1745157913000@PWAH99gdk4e90cz0zTP,1cf27859afeeae99895b179b3f7474eb608bfb73c1b6cc63df924150f1dbc2fdc4cc2aae821f191b9c39ea2f0eda6998
16,MoRUWfgv82jgPd3T,1745162560000,11,1745162560000@PWAMoRUWfgv82jgPd3T,f15393e6537b0fd5ebafe967eab0fd547e986384f4e44e1af96fe4974061e9b1d00467344046d08006ba39b9e3978abb
11,MoRUWfgv82jgPd3T,1745175558000,14,1745175558000@PWAMoRUWfgv82jgPd3T,4392dcad06b11daf2379d57ca4379014e291f637418b7cf05871ae6c85abf3059ec428ee40979d083cec98dce4a4f89e
6,9R04ZA4ZZYUeRcWE,1745186526000,18,1745186526000@PWA9R04ZA4ZZYUeRcWE,3cb6e766b5599b10a7e58554220123726bea83e737326b9261bb0ac8677dfdb083d99e029dde53de62d96c1357135a50
11,Mos7mIoNK4avGvlS,1745162430000,11,1745162430000@PWAMos7mIoNK4avGvlS,912f68a690e2d988e0ecc100a65461268a7d4e0d1dfd14b18f74345d6a9013717c8a174c24b0842f47e0011651a04e1a
9,MoRUWfgv82jgPd3T,1745152143000,8,1745152143000@PWAMoRUWfgv82jgPd3T,7ef6a2c778048681fa6915d4cb74acadc09e52bea05b3122cb1a4d912ccf41d8e36fe7459d7f631c14dae44556807c74
13,MoRUWfgv82jgPd3T,1745165522000,12,1745165522000@PWAMoRUWfgv82jgPd3T,286dbd0380a0726a5f9121a06ae02ed8cfea91b69097342c179f9e91d6caf89de4b2f7051f413a5adeafd40e501c108e
7,lWCK205bclZHHIVe,1745186330000,17,1745186330000@PWAlWCK205bclZHHIVe,5211ae959149271fa88b221986df9130880cc62d78b6146eb1edc02e6fcf67ddc07b84f6363ddc19e0e1417df3cc8e10
3,Mos7mIoNK4avGvlS,1745149644000,7,1745149644000@PWAMos7mIoNK4avGvlS,98bb0d6572e370d3f2d2a1976abcf74af844beed270022611c29fa238f735648b62fca59e3e3bd17248f7552d6840ade
3,H99gdk4e90cz0zTP,1745154557000,9,1745154557000@PWAH99gdk4e90cz0zTP,1c0f14a2abeed7c5ddf76b89ab7979d8fcdbf8df60c674583d0a1b8bbe813f2258ec419efc9d91dc5410d9ecba84764f
8,H99gdk4e90cz0zTP,1745183684000,17,1745183684000@PWAH99gdk4e90cz0zTP,5d6d537150669f2f46d25a63f13ca19771c35f12dcc21478b80326993c405b777a264df88cca77efdadac7d308abcfba
6,9R04ZA4ZZYUeRcWE,1745147803000,7,1745147803000@PWA9R04ZA4ZZYUeRcWE,4cdb295c29786f428ebbfba1a406b6b42681aa7db798e64d49411d7cfe269c1893fa92c6162474e93196ca620dc4ddf1
9,H99gdk4e90cz0zTP,1745150188000,7,1745150188000@PWAH99gdk4e90cz0zTP,429fae17db114591c68789e462ef353f3bd5952e3862d19a18bc4ecfa39d0f627eb4bcb75841aeca156d01c4909c0c71
11,lWCK205bclZHHIVe,1745195660000,20,1745195660000@PWAlWCK205bclZHHIVe,082061974d037e7ae81fc2ec530f780561faeb22f08ce9d8d467af14cd204092b3ec10331f9afc547630695454a1be2a
7,H99gdk4e90cz0zTP,1745189445000,18,1745189445000@PWAH99gdk4e90cz0zTP,84cbfa7891c022a4a42c43f3f41af0dd70d17b39e1700a5df09138cbe43f08f9bb47742ee7f83633bd9ac211d6812302
6,lWCK205bclZHHIVe,1745179256000,16,1745179256000@PWAlWCK205bclZHHIVe,1da157120556e53520a38d3b5870d5d0e7b0e9ab34034d4b9498a2af03aabb73196cb9bccba4a6f8050b843423327c15
20,9R04ZA4ZZYUeRcWE,1745189788000,18,1745189788000@PWA9R04ZA4ZZYUeRcWE,9eba4cee32ac3e75e61ea7fd5f825f2ffd078dd55a9538ceaa40c1ff5ef4a5fef353282ff931c6821b39bb58a880f7e0
17,H99gdk4e90cz0zTP,1745155478000,9,1745155478000@PWAH99gdk4e90cz0zTP,2e98f4b7c0729d4384e037b128f47af2df8672e86e5e82d1c608074d78d4e60f3bad76e6bb8834ac52d007a4d3cfad4b
3,Mos7mIoNK4avGvlS,1745169288000,13,1745169288000@PWAMos7mIoNK4avGvlS,412bd1e0d36d81aee4f9f520a095ab741927bcc4b3f3ef821c030e1edb18115cb330cfa4ba8b5f0c8af8353fe85ab663
3,lWCK205bclZHHIVe,1745173215000,14,1745173215000@PWAlWCK205bclZHHIVe,a322cb3b099f617206af283203ff68e9cbceeb6cb696fd67e3b4a4d19702adda9fe9f172e352096f402b420ab6e31868
1,MoRUWfgv82jgPd3T,1745173922000,14,1745173922000@PWAMoRUWfgv82jgPd3T,48e9206c7de9c54323c02040dc78e76aa0c53043014c292b5ee7dc2a271c121dfbe5491ac84dcb78556e7a07ad6457e3
18,Mos7mIoNK4avGvlS,1745178564000,15,1745178564000@PWAMos7mIoNK4avGvlS,13c3681981844a4d9141b0f38c9138efaf0371cfebbd27ceb061c2b5b52485ede9a3840a69651f69a2095b000cf292ec
1,H99gdk4e90cz0zTP,1745174817000,14,1745174817000@PWAH99gdk4e90cz0zTP,d7dafe579f4a2f24fb5c0a3ae1c63540a9f5859690f72287806377910ccecac998b6a14cde8c918bc05c478bad18813f
12,lWCK205bclZHHIVe,1745167665000,12,1745167665000@PWAlWCK205bclZHHIVe,088b1ce4f132935442239cca55b012ab2cec2863b3d3f0f50aa60de1bebd4e87cac84eedc60d7e3bbd1f143735647d27
3,9R04ZA4ZZYUeRcWE,1745168385000,12,1745168385000@PWA9R04ZA4ZZYUeRcWE,134a31d6c25bba67bb5b390a5ab120954644535dab44ae64e42f62a891649a56f6d6a9b7871c921aed96aecd44ebe32f
6,Mos7mIoNK4avGvlS,1745166373000,12,1745166373000@PWAMos7mIoNK4avGvlS,d7672de7bbbd94b5bf8944253ffbe0285ecd19cd43eab18d701d9cc6f10eb83009d992538419abcba6e7ed3a51bb10ad
7,Mos7mIoNK4avGvlS,1745146001000,6,1745146001000@PWAMos7mIoNK4avGvlS,583f0b9dbe3946b7c5d8b281a959a5fc7bdc99b5744db7b3090fe1ff183d073336d5fb292facd14db5c207a00dd34caf
8,H99gdk4e90cz0zTP,1745186886000,18,1745186886000@PWAH99gdk4e90cz0zTP,6ae67f55e1b9f15437efd1abd7b98fb243ecb40411d8e806aa0bd1333a63aea3b024a24d44fac8c169aefc526cf809c8
5,lWCK205bclZHHIVe,1745156844000,9,1745156844000@PWAlWCK205bclZHHIVe,12e5a520329fd9254be2c6ec95557dadc73eef3e5c64b9be8474130312ee000ce1da53d54dbc86460c6a9994030976c3
14,MoRUWfgv82jgPd3T,1745176954000,15,1745176954000@PWAMoRUWfgv82jgPd3T,5e1188f694ff80a1cdc769b8dfb709639141eb85c86e1e7d9cd8ef01df8ab22f4da7e14412052164cdde2fe329acd002
2,H99gdk4e90cz0zTP,1745156539000,9,1745156539000@PWAH99gdk4e90cz0zTP,0b88f489c181db3dd610bb3cfa9ab7940d2182edb17126f130a2a039d52411ffe13942b89a9f46cc5e270f5015fe5f2c
15,9R04ZA4ZZYUeRcWE,1745179980000,16,1745179980000@PWA9R04ZA4ZZYUeRcWE,739761b9e5b29679d35c94a9f549fcaf75cd30e81898d84342e196bd5e81530cef16f681c1e3bda7fdee5ea064aee380
15,MoRUWfgv82jgPd3T,1745159319000,10,1745159319000@PWAMoRUWfgv82jgPd3T,07cb7f3a3aac0dd8326f77d59f85883ddebfebc9199eea1ebb32d458bb525ce0a70cd0d5d9ea4b27cf4bb474c00adce3
3,H99gdk4e90cz0zTP,1745166057000,12,1745166057000@PWAH99gdk4e90cz0zTP,a4fae6f02b0cb6f2ea0cbb95b3908fd969760e838a405c131f05f6ee1032e5986d122533a92e1d04d8c941674aa4fdfd
10,MoRUWfgv82jgPd3T,1745152966000,8,1745152966000@PWAMoRUWfgv82jgPd3T,350ee42f49abcba0b7fa5dd486c25dac2b1bc9b09f2d79c3fa2f2079e472941f24ab9396683eababe5c797a224760090
9,MoRUWfgv82jgPd3T,1745173503000,14,1745173503000@PWAMoRUWfgv82jgPd3T,20f36f7d5872f070fc2f1379d74f97ade3e119fdb9cc7e77d1a23ecc9f75de69b9bbed5eaf10c0ae37921ffce7f6d57c
5,MoRUWfgv82jgPd3T,1745190386000,19,1745190386000@PWAMoRUWfgv82jgPd3T,4ccbaeb973d98c5e15ec8ec7497583ef92f53d709d68c21ed36e31f5743a30301615e5fc33abdd27a6385e99991fe51e
17,lWCK205bclZHHIVe,1745154325000,9,1745154325000@PWAlWCK205bclZHHIVe,55366225509310972e59e85a4045817867971ec69fa5a1523b01a7c09bb1349c6b48c93222e5a8b45cfc757079a2842a
4,9R04ZA4ZZYUeRcWE,1745173218000,14,1745173218000@PWA9R04ZA4ZZYUeRcWE,20e9000796a4a4f59bb82aea269182fa4147fa4c8d56b835772da6b368076cef59bc54d2f2b53b61148c6f1ac3ddf0ea
20,lWCK205bclZHHIVe,1745138061000,4,1745138061000@PWAlWCK205bclZHHIVe,47b2396cd33fa1b635a448bd06545c7dc51dc21645e4fedc27a5d5eed7b2e7ed5deca69d48b9e9dc1a6b6676c487eb6e
8,Mos7mIoNK4avGvlS,1745177879000,15,1745177879000@PWAMos7mIoNK4avGvlS,6831076868cb93fb7b9427380b027d2c676d6b047f84cf2201a434f67309aa26717e49dfea664c5ae4abde1365a3d073
11,9R04ZA4ZZYUeRcWE,1745174097000,14,1745174097000@PWA9R04ZA4ZZYUeRcWE,dd0e9354e6022521c3db9962a4f5c9d9f6281debe436eabfd4241d9b709ea942f345a7bec88b1874624e13acb8ea5319
20,9R04ZA4ZZYUeRcWE,1745165824000,12,1745165824000@PWA9R04ZA4ZZYUeRcWE,47b2b965b1e8f72309b7687ed4033d2d5bde4a0a34f657b1396d3a7f620d5f8d74f34065645496565bb71847ee478737
6,9R04ZA4ZZYUeRcWE,1745147803000,7,1745147803000@PWA9R04ZA4ZZYUeRcWE,4cdb295c29786f428ebbfba1a406b6b42681aa7db798e64d49411d7cfe269c1893fa92c6162474e93196ca620dc4ddf1
20,MoRUWfgv82jgPd3T,1745143975000,6,1745143975000@PWAMoRUWfgv82jgPd3T,c3882a714652f698ff70d6e69560a691f5327ce0de63f45ebf670616968b3c0e2638f2cc61d6bfbecbd146962ee39a60
4,MoRUWfgv82jgPd3T,1745169304000,13,1745169304000@PWAMoRUWfgv82jgPd3T,afc3b5d2ab33e6d3e8182a7a887d86474b4f8135b434285fc60ede0334561efff5ed744e69abb0c961dac0324490ee98
5,9R04ZA4ZZYUeRcWE,1745163005000,11,1745163005000@PWA9R04ZA4ZZYUeRcWE,e2361cb85d0c508ed83ffba3ee7df0ec8e7de5e304ce2b84146c9ebd2881dff0124d299406df5b2724ee2ea8bbd72660
11,lWCK205bclZHHIVe,1745153316000,8,1745153316000@PWAlWCK205bclZHHIVe,38326b355780d0af9a16cc30ab8b94ec4975f899d1881c0872becfa2e7163ead02b07ce0076e6c2e5ebad6af9684794a
11,Mos7mIoNK4avGvlS,1745184032000,17,1745184032000@PWAMos7mIoNK4avGvlS,4259c6ff905bba677974cbdc294bb5d4a1e95a83966176e302b28766e11f148c5d9907ece0647aaef9554088cc47554e
8,MoRUWfgv82jgPd3T,1745181303000,16,1745181303000@PWAMoRUWfgv82jgPd3T,4d3c14ee8577873cef8ea46b7e4d65772086b06eab4d971dd36440e174df2c755727fc79b1a981eb26c031c1662a05df
15,Mos7mIoNK4avGvlS,1745176953000,15,1745176953000@PWAMos7mIoNK4avGvlS,f7a11fbc2795c42b2e09eb8bee5e1666663d9d707e6a92354149d937b67727ffb2cdbd21992412c96377d9db8937af31
3,H99gdk4e90cz0zTP,1745166057000,12,1745166057000@PWAH99gdk4e90cz0zTP,a4fae6f02b0cb6f2ea0cbb95b3908fd969760e838a405c131f05f6ee1032e5986d122533a92e1d04d8c941674aa4fdfd
4,Mos7mIoNK4avGvlS,1745171016000,13,1745171016000@PWAMos7mIoNK4avGvlS,8f91884a27a985e8ec856bd79a6cacc6d78a537df3372e198ac35c15b467986b2ff6842e2bc85d99254bb37c58be583e
