user_id,deviceID,timestamp,response_status,response_message,raw_response
5,TXWxtRBSpV5zr5pT,1745028174658,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
5,TXWxtRBSpV5zr5pT,1745014254658,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
5,TXWxtRBSpV5zr5pT,1745043805658,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
5,TXWxtRBSpV5zr5pT,1745018017658,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
5,TXWxtRBSpV5zr5pT,1745021986658,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
5,TXWxtRBSpV5zr5pT,1745044341658,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
5,TXWxtRBSpV5zr5pT,1745079394658,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
5,TXWxtRBSpV5zr5pT,1745041246658,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
5,TXWxtRBSpV5zr5pT,1745031061658,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
5,TXWxtRBSpV5zr5pT,1745056444658,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
5,TXWxtRBSpV5zr5pT,1745019054658,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
5,TXWxtRBSpV5zr5pT,1745018265658,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
5,TXWxtRBSpV5zr5pT,1745046370658,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
5,TXWxtRBSpV5zr5pT,1745059124658,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
5,TXWxtRBSpV5zr5pT,1745019262658,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
5,TXWxtRBSpV5zr5pT,1745019999658,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
5,TXWxtRBSpV5zr5pT,1745061029658,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
5,TXWxtRBSpV5zr5pT,1745020034658,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
5,TXWxtRBSpV5zr5pT,1745045623658,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
5,TXWxtRBSpV5zr5pT,1745078415658,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
5,TXWxtRBSpV5zr5pT,1745051259658,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
5,TXWxtRBSpV5zr5pT,1745068442658,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
5,TXWxtRBSpV5zr5pT,1745024708658,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
5,TXWxtRBSpV5zr5pT,1745031628658,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
5,TXWxtRBSpV5zr5pT,1745009196658,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
5,TXWxtRBSpV5zr5pT,1745056616658,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
5,TXWxtRBSpV5zr5pT,1745062933658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 27 minutes'}"
5,TXWxtRBSpV5zr5pT,1745077185658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 27 minutes'}"
5,TXWxtRBSpV5zr5pT,1745017495658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 27 minutes'}"
5,TXWxtRBSpV5zr5pT,1745063765658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 27 minutes'}"
5,TXWxtRBSpV5zr5pT,1745010648658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 27 minutes'}"
5,TXWxtRBSpV5zr5pT,1745032367658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 27 minutes'}"
5,TXWxtRBSpV5zr5pT,1745028312658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 27 minutes'}"
5,TXWxtRBSpV5zr5pT,1745030156658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 27 minutes'}"
5,TXWxtRBSpV5zr5pT,1745052331658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 27 minutes'}"
5,TXWxtRBSpV5zr5pT,1745015165658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 27 minutes'}"
5,TXWxtRBSpV5zr5pT,1745045244658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 27 minutes'}"
6,XmFZEr9qXn9hgnlR,1745029019658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745038561658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745022626658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745011072658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745014549658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745053796658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745071238658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745069066658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745037700658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745059104658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745013024658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745067397658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745055476658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745043103658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745032077658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745069078658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745055070658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745057444658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745057768658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745079176658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745020953658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745049602658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745010354658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745026072658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745065733658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745080920658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745050939658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745075732658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
6,XmFZEr9qXn9hgnlR,1745067056658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 21 minutes'}"
7,mwNr6xcjTozKPxt7,1745039339658,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
7,mwNr6xcjTozKPxt7,1745071777658,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
7,mwNr6xcjTozKPxt7,1745033755658,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
7,mwNr6xcjTozKPxt7,1745018256658,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
7,mwNr6xcjTozKPxt7,1745011450658,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
7,mwNr6xcjTozKPxt7,1745023537658,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
7,mwNr6xcjTozKPxt7,1745038188658,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
7,mwNr6xcjTozKPxt7,1745072528658,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
7,mwNr6xcjTozKPxt7,1745043220658,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
7,mwNr6xcjTozKPxt7,1745039550658,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
7,mwNr6xcjTozKPxt7,1745037303658,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
7,mwNr6xcjTozKPxt7,1745051212658,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
7,mwNr6xcjTozKPxt7,1745052050658,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
7,mwNr6xcjTozKPxt7,1745013525658,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
7,mwNr6xcjTozKPxt7,1745060077658,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
7,mwNr6xcjTozKPxt7,1745021765658,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
7,mwNr6xcjTozKPxt7,1745044404658,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
7,mwNr6xcjTozKPxt7,1745080668658,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
7,mwNr6xcjTozKPxt7,1745049583658,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
7,mwNr6xcjTozKPxt7,1745016914658,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
7,mwNr6xcjTozKPxt7,1745030718658,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
7,mwNr6xcjTozKPxt7,1745057669658,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
7,mwNr6xcjTozKPxt7,1745012543658,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
7,mwNr6xcjTozKPxt7,1745017383658,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
7,mwNr6xcjTozKPxt7,1745053789658,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
7,mwNr6xcjTozKPxt7,1745039955658,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
7,mwNr6xcjTozKPxt7,1745060961658,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
7,mwNr6xcjTozKPxt7,1745049083658,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
7,mwNr6xcjTozKPxt7,1745077343658,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
7,mwNr6xcjTozKPxt7,1745055063658,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
7,mwNr6xcjTozKPxt7,1745017681658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 5 minutes'}"
7,mwNr6xcjTozKPxt7,1745035573658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 5 minutes'}"
7,mwNr6xcjTozKPxt7,1745026801658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 5 minutes'}"
7,mwNr6xcjTozKPxt7,1745044476658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 5 minutes'}"
7,mwNr6xcjTozKPxt7,1745052759658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 5 minutes'}"
7,mwNr6xcjTozKPxt7,1745080100658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 5 minutes'}"
7,mwNr6xcjTozKPxt7,1745017425658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 5 minutes'}"
7,mwNr6xcjTozKPxt7,1745036477658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 5 minutes'}"
7,mwNr6xcjTozKPxt7,1745023172658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 5 minutes'}"
7,mwNr6xcjTozKPxt7,1745042686658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 5 minutes'}"
7,mwNr6xcjTozKPxt7,1745011248658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 5 minutes'}"
7,mwNr6xcjTozKPxt7,1745022448658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 5 minutes'}"
7,mwNr6xcjTozKPxt7,1745011125658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 5 minutes'}"
8,QhnSPm8MCL5MGr89,1745021716658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 26 minutes'}"
8,QhnSPm8MCL5MGr89,1745018435658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 26 minutes'}"
8,QhnSPm8MCL5MGr89,1745053570658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 26 minutes'}"
8,QhnSPm8MCL5MGr89,1745034593658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 26 minutes'}"
8,QhnSPm8MCL5MGr89,1745032923658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 26 minutes'}"
8,QhnSPm8MCL5MGr89,1745017545658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 26 minutes'}"
