user_id,deviceID,timestamp,response_status,response_message,raw_response
5,z0JDHDmlF0xC3xmv,1745007775231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 25 minutes'}"
5,z0JDHDmlF0xC3xmv,1745023239231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 25 minutes'}"
5,z0JDHDmlF0xC3xmv,1745058512231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 25 minutes'}"
5,z0JDHDmlF0xC3xmv,1745033746231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 25 minutes'}"
5,z0JDHDmlF0xC3xmv,1745019147231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 25 minutes'}"
5,z0JDHDmlF0xC3xmv,1745063886231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 25 minutes'}"
5,z0JDHDmlF0xC3xmv,1745050137231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 25 minutes'}"
5,z0JDHDmlF0xC3xmv,1745075222231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 25 minutes'}"
5,z0JDHDmlF0xC3xmv,1745047931231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 25 minutes'}"
6,Mu2ElMy8h0J9vztp,1745065288231,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
6,Mu2ElMy8h0J9vztp,1745046694231,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
6,Mu2ElMy8h0J9vztp,1745076405231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745035516231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745040128231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745064106231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745013389231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745045758231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745016320231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745027214231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745049737231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745046610231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745067824231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745074541231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745066013231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745020267231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745021956231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745072140231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745074271231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745052337231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745048994231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745013811231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745026817231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745045232231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745019142231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745036963231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745041775231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745023412231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745052038231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745036005231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745068689231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745036076231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745073903231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745060926231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745048250231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745044106231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745073916231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745011024231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 13 minutes'}"
6,Mu2ElMy8h0J9vztp,1745030165231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 12 minutes'}"
6,Mu2ElMy8h0J9vztp,1745032668231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 12 minutes'}"
6,Mu2ElMy8h0J9vztp,1745032926231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 12 minutes'}"
7,sZaWrwSAC0YhuHOq,1745026006231,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
7,sZaWrwSAC0YhuHOq,1745040156231,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
7,sZaWrwSAC0YhuHOq,1745038337231,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
7,sZaWrwSAC0YhuHOq,1745066767231,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
7,sZaWrwSAC0YhuHOq,1745069590231,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
7,sZaWrwSAC0YhuHOq,1745032245231,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
7,sZaWrwSAC0YhuHOq,1745068854231,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
7,sZaWrwSAC0YhuHOq,1745057417231,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
7,sZaWrwSAC0YhuHOq,1745039992231,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
7,sZaWrwSAC0YhuHOq,1745059128231,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
7,sZaWrwSAC0YhuHOq,1745076897231,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
7,sZaWrwSAC0YhuHOq,1745041587231,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
7,sZaWrwSAC0YhuHOq,1745066146231,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
7,sZaWrwSAC0YhuHOq,1745027203231,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
7,sZaWrwSAC0YhuHOq,1745040483231,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
7,sZaWrwSAC0YhuHOq,1745008427231,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
7,sZaWrwSAC0YhuHOq,1745060121231,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
7,sZaWrwSAC0YhuHOq,1745009174231,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
7,sZaWrwSAC0YhuHOq,1745042539231,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
7,sZaWrwSAC0YhuHOq,1745033392231,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
7,sZaWrwSAC0YhuHOq,1745058110231,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
7,sZaWrwSAC0YhuHOq,1745036253231,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
7,sZaWrwSAC0YhuHOq,1745065154231,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
7,sZaWrwSAC0YhuHOq,1745039109231,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
7,sZaWrwSAC0YhuHOq,1745067233231,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
7,sZaWrwSAC0YhuHOq,1745076056231,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
7,sZaWrwSAC0YhuHOq,1745027321231,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
7,sZaWrwSAC0YhuHOq,1745041049231,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
7,sZaWrwSAC0YhuHOq,1745077591231,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
8,sZaWrwSAC0YhuHOq,1745032929231,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
8,sZaWrwSAC0YhuHOq,1745041808231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745052181231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745013680231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745074748231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745052861231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745074955231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745035037231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745040685231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745027550231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745036316231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745037026231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745026726231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745018072231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745029359231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745063413231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745031011231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745016426231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745021147231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745063313231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745041522231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745045956231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745059543231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745024654231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745018449231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745064202231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745073098231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745074596231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745073266231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745061818231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745059285231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745035791231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745073332231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745033956231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745078311231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745027063231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745038249231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745030051231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745018653231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745056690231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745067008231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745036516231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745031338231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745010746231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
8,sZaWrwSAC0YhuHOq,1745061332231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
9,och15Vm379Xa1g1Q,1745020694231,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
9,och15Vm379Xa1g1Q,1745019466231,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
