user_id,deviceID,timestamp,response_status,response_message,raw_response
5,Cn8UJt1qbXp4hLCO,1745027585643,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
5,Cn8UJt1qbXp4hLCO,1745017151643,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
5,Cn8UJt1qbXp4hLCO,1745050210643,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
5,Cn8UJt1qbXp4hLCO,1745044274643,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
5,Cn8UJt1qbXp4hLCO,1745034203643,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
5,Cn8UJt1qbXp4hLCO,1745022672643,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
5,Cn8UJt1qbXp4hLCO,1745076115643,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
5,Cn8UJt1qbXp4hLCO,1745079255643,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
5,Cn8UJt1qbXp4hLCO,1745040900643,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
5,Cn8UJt1qbXp4hLCO,1745071745643,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
5,Cn8UJt1qbXp4hLCO,1745055800643,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
5,Cn8UJt1qbXp4hLCO,1745032106643,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
6,qzQU5nIBxNCrOpKW,1745067429643,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
6,qzQU5nIBxNCrOpKW,1745011122643,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
6,qzQU5nIBxNCrOpKW,1745012800643,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
6,qzQU5nIBxNCrOpKW,1745023081643,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
6,qzQU5nIBxNCrOpKW,1745020333643,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
6,qzQU5nIBxNCrOpKW,1745053770643,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
6,qzQU5nIBxNCrOpKW,1745024738643,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
6,qzQU5nIBxNCrOpKW,1745041286643,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
6,qzQU5nIBxNCrOpKW,1745035439643,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
6,qzQU5nIBxNCrOpKW,1745072471643,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
6,qzQU5nIBxNCrOpKW,1745039418643,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
6,qzQU5nIBxNCrOpKW,1745079814643,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
6,qzQU5nIBxNCrOpKW,1745066128643,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
6,qzQU5nIBxNCrOpKW,1745051777643,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
6,qzQU5nIBxNCrOpKW,1745016748643,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
6,qzQU5nIBxNCrOpKW,1745009910643,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
6,qzQU5nIBxNCrOpKW,1745070418643,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
6,qzQU5nIBxNCrOpKW,1745052354643,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
6,qzQU5nIBxNCrOpKW,1745050070643,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
6,qzQU5nIBxNCrOpKW,1745056398643,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
6,qzQU5nIBxNCrOpKW,1745023503643,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
6,qzQU5nIBxNCrOpKW,1745009696643,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
6,qzQU5nIBxNCrOpKW,1745070128643,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
6,qzQU5nIBxNCrOpKW,1745053629643,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
6,qzQU5nIBxNCrOpKW,1745058672643,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
6,qzQU5nIBxNCrOpKW,1745011682643,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
6,qzQU5nIBxNCrOpKW,1745050435643,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
6,qzQU5nIBxNCrOpKW,1745033250643,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
6,qzQU5nIBxNCrOpKW,1745039165643,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
6,qzQU5nIBxNCrOpKW,1745063052643,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
6,qzQU5nIBxNCrOpKW,1745063788643,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
6,qzQU5nIBxNCrOpKW,1745039967643,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
6,qzQU5nIBxNCrOpKW,1745035972643,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
6,qzQU5nIBxNCrOpKW,1745030898643,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
6,qzQU5nIBxNCrOpKW,1745048175643,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
6,qzQU5nIBxNCrOpKW,1745078322643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 18 minutes'}"
6,qzQU5nIBxNCrOpKW,1745041099643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 18 minutes'}"
6,qzQU5nIBxNCrOpKW,1745060320643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 18 minutes'}"
6,qzQU5nIBxNCrOpKW,1745075196643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 18 minutes'}"
6,qzQU5nIBxNCrOpKW,1745075800643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 18 minutes'}"
6,qzQU5nIBxNCrOpKW,1745068923643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 18 minutes'}"
6,qzQU5nIBxNCrOpKW,1745074668643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 18 minutes'}"
6,qzQU5nIBxNCrOpKW,1745024012643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 18 minutes'}"
7,6cKLxDPyt8npKugq,1745059532643,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
7,6cKLxDPyt8npKugq,1745016401643,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
7,6cKLxDPyt8npKugq,1745071552643,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
7,6cKLxDPyt8npKugq,1745014929643,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
7,6cKLxDPyt8npKugq,1745019209643,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
7,6cKLxDPyt8npKugq,1745043175643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745051897643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745062861643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745010086643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745043502643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745050284643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745041504643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745034855643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745032969643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745012317643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745065822643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745049118643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745063690643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745052316643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745072721643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745045423643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745059990643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745035374643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745057847643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745062740643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745063604643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745056727643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745068316643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745030220643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745043351643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745019217643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745067555643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745021604643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745061005643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745076079643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745078098643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745066341643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745023394643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
7,6cKLxDPyt8npKugq,1745021885643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 45 minutes'}"
8,SIW4ynuDuYGoGgM6,1745055569643,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
8,SIW4ynuDuYGoGgM6,1745045967643,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
8,SIW4ynuDuYGoGgM6,1745015364643,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
8,SIW4ynuDuYGoGgM6,1745033781643,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
8,SIW4ynuDuYGoGgM6,1745012681643,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
8,SIW4ynuDuYGoGgM6,1745060502643,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
8,SIW4ynuDuYGoGgM6,1745064398643,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
8,SIW4ynuDuYGoGgM6,1745032477643,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
8,SIW4ynuDuYGoGgM6,1745020683643,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
8,SIW4ynuDuYGoGgM6,1745040017643,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
8,SIW4ynuDuYGoGgM6,1745010860643,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
8,SIW4ynuDuYGoGgM6,1745049987643,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
8,SIW4ynuDuYGoGgM6,1745054732643,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
8,SIW4ynuDuYGoGgM6,1745053904643,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
8,SIW4ynuDuYGoGgM6,1745041258643,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
