deviceID,timestamp
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,08f9ed1ab6aaf93b50fe58301526b8d1
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,fcea3024098d14b393cea50d19e494bc
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,5c3542e3efc99fef67f4e1ab8e8a4428
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,37653bdb8eb959116ce36c4f2c253647
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,9646e8d8e0a53bd743bc6674a3f47eb7
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,c99d7c911ec7991cded56edd2960a110
d18ae83f50ecb28533ff95024bb7485e690ec1f931ceb3b56b49e5e63c6decbc,d7b9b0f2b3cd488c21693f6b49fecba7
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,7d79850aee3f13de5996cb7dcabdb382
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,11212ad8bb5ab96ce138a6f4dd0fcd91
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,21398d5cdcb149adc8e5b94826698dc3
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,248ccaa6dd21c3dba498369198a04fcf
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,0e4c1d27f5b356234338b685671026e2
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,e4ebcd93ecde839032a6ddc9724d5fc0
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,44cbdd5c4f559f6e3630d0c540f5ce84
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,f076c6d15d679825d3572f7393656213
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,66747c5000c532d1946a5dcdc9ad4ed3
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,eb7d4a0d7885362a05b802edf1ce2e40
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,5b0b19ad65387c53e08db5700132780a
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,cab240d2e2182a4d7edcb3d72259fab0
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,a0aee4f261e55e1bbbf7006d8e6986ed
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,ac805002ea4bc141b754a0f1f5c4032c
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,1d2fa7f2733e235731534888147434b6
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,14944be62f69a6809afb3967e73d2d40
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,6de009eabb33c5111a22f5c9f4781978
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,819a51f357f1cae4c7616918d1db6e02
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,6efb2a5bf81a8b9e66960e640a644d19
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,f4c2a6b4f4275f74d72d92e32754190f
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,474857491344a02fe642ffcd1d0e23a7
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,482e8e63982d7cb96ff71e1a862b6c4e
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,0fc30b071738c5896114935e67b5945f
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,62438147008409dec62bd3e06a2062a3
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,ac8da4e2ea6cbab4142a113e5b7c6381
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,57e389c5b737c2bbbc2464fbcd1d1b27
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,81f2991988e402fbd1f63b7dae06d05a
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,e263ad8ca46143e0bd95b1517a1181ab
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,855e2e40ecda328a67d1e076a31f3242
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,1545218991961a5f2d18232c77be1a61
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,de9205c69aff75d83b37b992eab15673
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,35911a7d5dca45108af7c9245d8bae03
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,f93d044c862e216e7fad7d13ad367c55
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,5ffc6834985c0d302f2e2a526df7a0b3
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,e1db5d50edc89eb25651f90f5e4fee5c
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,a77d5297698cada6acdeac9c30c482c6
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,1359359ab75c9944908a904710e487a7
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,600daa6fb8e7c0d8668e44c5e2283939
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,a3c3d9f6430f873d7f78ebc258b63b00
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,0c5007684b8859eaf1e2a8d828201eb6
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,44a060602bf188ef7dd58d087714956a
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,dc49c9bd0577577c6f4a70489cedf598
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,b3b105d275d1882a20879c8461a63bb7
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,fdae84c783f34a22c0cef840bf1b3998
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,33dc8ec1973d49f4f16221ac2b1ca4ff
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,f7cfe6e9e37b42d7ac06a5f64c4158ad
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,45010b9b7eac01ea50f6181319bd7100
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,370ce34701358baa6dec2efd7b2a8da2
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,de684f94f03801851eb263732b54f0ad
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,098ff663096e47c2ae8947b4373c5192
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,acc56617beb2ad1d3d1d9712a485719c
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,be5db5c719c90b48626b5fb4daadb982
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,ee4e318bbb6d267857aa07c46f92b5c9
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,9ab3bb8410f338f2abe494609b58e4c0
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,62f3a4c1d859a1b9e13cc93a6636d14e
366f9fa027d8542ff0ea8aefb3d25ff2f715870a376371422cdf42e36300884c,f7218d0668202cf6fc1537e8383c89cf
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,bf36e583ea2af0e2273e0c02ca79157a
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,2f15c08e3e9bb34b2fbfe4a50802e703
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,c10db4fac3c6eb29a3216b2626fb4f72
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,28a1ca4ebe9aea67621eac3bf4f83319
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,43c8776dbeacf183396810702610d57c
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,87f56ac4e861f73154e0368a38e920d5
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,48df39c511ee65b30d3beb7732eba6f9
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,e6886c27c8a8dc6f91abe3e12b700b4f
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,b76ec6bdf921c7539bc1bd7a9862c528
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,83bfc07a1ec38577127d959af7662bd8
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,53c66b06affdaea59dbdfb40037910f7
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,2cab7201ca739c94509a1d191eb68695
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,48af5a8121fa47c721332d9ee8274042
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,eef8ffec8638e2f72f6210d9afa18321
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,f4f940ed12be25029123c7a7eb425287
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,67771268aba0c682c19a9fb0ef9ef570
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,990c9325c3aabcda48310227c12ed334
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,2ab2839a870a2ac07c352c1483de3a69
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,6b22ac84d806c0bd198349ef56679333
78e31cd458b47b2545e63679f0be3705006febffd29f7978fb247baf3a1bf43d,fdf1745d4a3c3e0b9d5af1d06cd5841e
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,8ac4547110a56f82264c1a75a9089989
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,e8be5e013389ed0a1bebba71bcc966ff
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,9db99028aea36f7ce70536fbdca45762
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,46c88e4f4f67b037bfcd8334983e13fa
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,e78d11245a0591fa886678e37d5e7726
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,2b13e28de2816ee0876ac2d2e640f9b3
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,10f2139f705f31f7ec89c9c7dd3005ef
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,f5f8a99c21852a16c9c4c96a2cfa25e4
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,d1b95377f06030abd3be0be3aad904b8
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,2660f9558e80b092c52f0edd871e5d48
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,df95ab3e618ccd28bdd2386ed9da6f19
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,276fdcc620992902be17fa6b6914564c
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,a9e31f346f83bf6e9acae61ebbaf8bd0
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,0a5683b8295a7806eb42633b9f6af3a0
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,e41915ab372a2b0421adb820e6e92646
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,6004382fab370f4fab096656dc5680a8
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,2201095af338d31d441b1e0906a4030e
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,3e1efdacf9c2ea2af36a1304020cfb20
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,4455be4304bbb89b00489b1cbd4e8b46
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,b10c23de9abeffd8d48da42919f02acc
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,e28967b47ceb0878e716c1d46bc76ca6
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,b337296edb5f8aba47844ff45717d6ce
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,b3074936b6944f67c4a17e93199460ab
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,588afdf0e86c28174005e0969511c5f5
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,fc3043b89e527d689e2980da2afd2eeb
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,1a67b9dc11b9b99305fa7859c6fa1a25
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,597b17797f78d600e5fbbf9c4cb3a301
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,45e69158629c1b0491cb23227e65e51b
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,eeb46a2475cff2eea2269b3e2788ea31
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,f97846b2a0fbdf14ac4c6b43959fc5fe
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,2f421ec2c288f61597d2e22a2dad9a33
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,be863837bb9ff241e3b3730dad98eba5
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,84c43fe7c8a1a7b784c41b64b40256c6
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,e068e78dea61319ff1309b384a9bbc0b
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,d52e6230a2bd9df45411a6f344721b52
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,19d33f80c21c84c360d1689bce8e446a
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,d90027c4b655e9b55430c087b82d1d41
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,825688f0e06456a5757e618b763c49a8
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,13c47e74753b7a40e6eca503ca5be95f
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,56f2458a1db7b0acac30bc71dce5e46e
eb97ed3a4823c5ace71e6aad0b061e6cb7ef565858fdbd7fdb0587d29efb5a28,d08ab3c875140eb0464e33b969dd6b07
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,b2a706dab52226e8927cbabb3251a772
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,594c72641f1067b36218c5b0b2a346ac
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,2e74ccba1b46f80d4702edc1f9cc5221
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,caac5de62a1b7f25bac78330ca7873ba
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,67e61139934f7012fd739b495d62f3c5
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,2c142752e58c1a3d1eba7cc5295426f5
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,fe3b1724b29b93cc4b4bc60354d739d0
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,726cb9772bb35f73727bb47577328b1e
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,ebc846feeefbbaf0a7f948f79d3c75be
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,9ac5cbdd09f496196430bed09b7102d4
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,1f508a4d2dff6ccb80d519204b22b95b
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,7b13d4d71ed32ff935f3e746d64ba6a1
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,a2f0b127cfa8e7ad903184990b49af25
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,3803c45b430b8d3e75ffcb08fd0ee6a0
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,a4432df12cabafccdaae4b341da95c32
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,e5926a3dde08c2be0322023cb954e96d
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,c65223bf445082b90700668cfeb77905
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,56f57e6aebdc517873b4f9562cae998a
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,375a7bc3d266c1bd6e00c88b9d15b1a2
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,ad3b57537fc2b3f4c9fef8a435d9d57c
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,4ecc3d5bbf9d1a980b185a2045b86e04
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,8808a8a68c0b09cf4e2dbeeb3caae040
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,c894a82e7ed077bafab30d6558bab3b9
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,5e45530d7ce7b838a10ad6c71f32d779
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,daa4979e6e2870575954e13b044ef8c9
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,3724c61b5062ebb06fc689bb15a24d32
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,c04a86fbb4c6cf82a9bae3f32a3f9067
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,22b0df81d5d4d82aa4e3b4186945b983
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,96b2819746e8e6bd36ce8de8e680c276
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,2c4dcb625115f82f7b80510340317618
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,520aa8fa132112c1452214400f6bd28d
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,3ea611156f788620ab2b8314050cf8be
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,042a5dac61e5e5bb64be1d7532e646ce
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,6aff4a820c256dbea110496b1f1941c2
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,2f985fb6d01cb2c0bc58125ad7e00a09
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,dae175cb8977cda1dfe593df4808bd48
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,ac24d65fe21a4549b550eb16cf2aa2a3
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,1104f4cbc39384225bcc52854ea08103
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,fd6792d0abf406015035926795ffe3f8
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,d011e80a0d14429a0288f84684e66dbb
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,eed7f767dcb51f8a4e55d723c227af5a
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,874fd85a4ca36dfcb61e19893bdbd1cd
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,7b35051786a47e0518719b6e8ac82098
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,e0b4c37313b664b9c207efaefa5265d7
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,70239d5365dc33864d6c628eaad98b84
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,98d5a7a1aac4008de008329f4ac5ab07
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,bb5c40848f43b70e2284ea652184d4c3
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,314f690630aa5af54d1ab32a7df20bd0
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,875b3f36e66d4e6714456da862fa0525
e35adb497c67807d6f803b13c3373c0d6d1b3cdeba7bd9b3a7f3f37aac08f9bb,cce540870aee0a4c61ced33093e50278
