deviceID,timestamp
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,b90f842ea1f458160c8cd83f1aafcf95
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,353e922cde21c360dcf46f1fdc2b2940
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,41191f2d3ca1b558147656c53452a372
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,cbaed8a7e7af32476511cdce0341380e
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,cd7574e86d807ee446c1bd53918e38cf
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,ad1641e33840e7f6614bf20588a48ee1
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,030454390f45e50085508b447709c5f6
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,9c53f60023f3b05aeb140c3453a20904
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,4647ac2ee55bd1d35bef509f79ac48d4
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,60aa9146979504547d82a76e7a9e5019
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,aa42de22d6deec85fb005bf5aafb0f17
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,f39f8538795cf8648a028b1953bed5c2
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,a7ef00d7bfbee1db90f583eac90b08f8
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,c40cf59cb024c1ae670f71043fc71d2b
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,64cdaf0199aa978621255400b0d1d049
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,82260f21b79b7d5e047505c246a2c1eb
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,2c261b3faf526c91da2571d2839e10de
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,1657648950c7e776129361fcd33f0fb9
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,35a94be7625a4231f514b6153af72f99
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,f470c95b836c46db45a64973bb96d6ee
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,ba6a93f8dd45403ef773b62134a5392a
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,7843ec535b8129260bcb4e327c76914b
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,aaba12ff0e6e068be5f7c3bbf4b41735
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,1008a85da7b20a933bc656cceea2e121
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,77ab255c41d4d291c9febb8154b1edda
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,ac473b50ea296ee10909ee379255a499
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,b8ffadc5bfd0a0e8693dc883e069336f
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,4ff70a179e816947bac80f48295ffa20
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,80072a148403fc23bcbd5d99b803d420
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,9a3d0144e250ca214a38ea047f60a412
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,3610cce19f37300d98447b0eb4ae23fd
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,ce7bfbd85e34bb5319e32f48ed577717
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,e2e3bb0262d4f07158ce07e47dba56a8
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,aa32968bf3f7f0446aa63c736b79402b
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,74e9690fbdc5337a092dc8da18bf21f2
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,01f857a6d037a53005df8e66a5a4ca4e
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,716ffd6615ea28ab09ef1ac54b8b7088
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,5d372787bae6b706100b72c2b2a6348b
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,c253762d24c730406bde1ad84ef0d8ff
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,902ff74bea6e5b6c835414a520dce5f8
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,b24f8022665a017014c5aaa7c777680d
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,320c434a2b543c70d83b2c966060fe4b
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,aa65ed279fa89d2524806f9e7c252034
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,b0f7c558d7656850e93827e87ab1aaa9
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,52bb0b98dc2903fbd75091c8464a5d8b
bef5c8a137420fa48239ea6cededb475adc28a536af215ed70121ccb20727ff3,0501041522a443d23967360bf0fe89c8
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,03c70f160fa464edbebf2f1668cf7edf
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,08ae3947d2f89b9fade66bf703a96ab0
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,2a8493c2721d47156dd5d6172e157fbf
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,3c8408c14cebbb3ce2ee31d774478346
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,208ef5b0f697c72df66904fd6c652c42
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,0a17871705389d4f1f2ef462ef88a920
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,b218705c878ce2a8f1efb8a7816e42f3
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,947f990d7894f65e6b7ceddea4aa1325
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,939da7f5a70fda62ec3d23af2fe1cdc9
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,4190105cc2610f41f2670985ec44bcdf
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,ca85d2b1fe2911697d4ea9f31847cafa
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,4f39f5d61f8df6bc88fd10a0235dc34b
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,a43da9bbf1802a68dbe625defd37e9d4
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,79ee68562c7e617d72272ffc01b2c2ce
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,e875d4bdcf7791f0165107fe895fd29d
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,2b33adc7a08f18551c36b882149f00a5
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,59c509f100a97c8c148b6f13e04120a4
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,bb33853030b3c4c395466c94e3048800
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,80db920193be0afa98879b346ec30ec2
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,51788d33a5af297c8ff3879bb4223e1f
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,b11035473faf614e676b5b63f53b2629
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,6014cda700f59ee60db988fce52c68a0
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,de253ddf65ab6c2fa13f322186504fb1
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,f378d3ac981d8eb58e03af5b0ae01840
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,c1b8a0d151ec407e0ca5301c483afc95
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,8617cb525ac4c1afb58199253a39d8df
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,c7b55feba21a12ffc79f9817f4ddd9d4
7ca82b2da9a393aac8959f16cb845a0215cd5de21e50817e68cfa9cdec018fe5,bd67b61ee5dc3e6bc38fa03f3c05e1da
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,6f3e9f525c308fa79ed9cd7852f700bb
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,3258e2ad3f46353eb5f3555af9ab7f56
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,1a10ba9f65820fdc0a7ecc3cf0eff499
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,57500ee039e491f4c09b42fea363d790
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,75d07d0cfdd9842f92e93113bbde173e
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,8dd07921479958ca03faa3649080ccdb
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,b1d5334222c8d957bd059b0c298decfc
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,42423ff41e8830a914d50d65455dd6f5
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,d019b3709e68ae0cc2e996bd7239cb66
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,67b977951e5c2c5068459aeeb6f8102d
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,3d603e49074603bd185db83235afd8f4
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,383520b97e459c2259624ec726b5e814
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,2ea664be47e51c9674f6887f9943ac63
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,a17f7ce2dd2f3e32c3d54192a415dfbf
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,5ebefc7444d3d93f0ddd056f899118bd
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,236e37f7034bbe010a9cc75a4319aa8d
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,858b7c17b311696008e7f2d9dcdf7bf2
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,6f2061c44b9a7676f95033f8f2a5e256
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,181529c326d05a2698ea5315170226ee
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,23ae66cac7cfaa136c06e143faf37ff5
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,10bd1e4edece59a02d27175b6d37448c
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,3da3c502db350b0548fbbc6ac568d8d9
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,bf1edf3191870390aab40d2df8c97380
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,7570c1ee02e8023cd95c5af6801ea07e
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,974ec16b23a5684c6f67d666cc41b436
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,cbe1efee023df68fdd6f890182c7a602
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,ab09c374ece53e674966af38a378d52b
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,365f0a92d66e817e0ac71e69dbc266b0
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,0ed52521149eb7c1a5e8f167d53bef42
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,2a64bc2fa2d1c1dc74a9d1adf9130922
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,109447a6c7498888d0cadd2b349d69ff
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,0c93563fa4fa52e18e904f2618d54052
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,028636c21ab5841666f3d7faf1300383
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,69410828ba751f8910dd1555906ad0da
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,0df2c0faacdf3ad6787d7a5bb78132dd
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,661b73aed432fac42d4938fec8054508
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,a9a459b064a0d357383c0822abd724f9
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,9e059e93d96e59123446c5467afe8cdc
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,0d1ab3f76751ae4360e1f62e7cac717d
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,6d01ad90ad8846df8e8cdeb945f1e4d1
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,cfaaa04d01efcf8a8bbc97d595061735
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,1b7848bcd4a12b0e29c4fc30212a16b3
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,a987019e6183b5463a2949794b68263a
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,60f32a234f7a0248e2d0ba716cc0ae06
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,646d267e88840a95fc9f1f33942a86e8
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,4624f93a43097d94b9bd5ec57efcb63c
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,a10f434affdcf9f75d8f344443bb90b9
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,1264fe728f4ebba7e3fbaf5fa6269a30
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,8e92f888fff1d7ff78b2ce5c25e56bb7
1a0b5a2473c0dd6c2eb376a379e36439d50b9de13698dd744e5ce3f71a7cff50,5e954d4dc12713e8edda0daac0398f83
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,b87988aa4f4b6b22c92491804612b61a
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,f1230ee4aae643189955991336835a1f
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,4c02230228c9f0af3942993032c238db
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,a0319c0ff904282c108f9cd3fac3fd64
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,890c43511d407ce07f465452495f805f
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,40eed489e3cecfa19f422f8390ec630d
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,ae5990dc0b191b25d22b68aec94b7f1d
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,8c0b9a3201bb7ba5da14beb2d051f867
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,0bdb4150fcbad1373ed990c2b2125707
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,81000bd7c3bae3a4b8fb0e42c6be3686
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,f7b6f47b4a23fd04a3550867277b2541
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,1c58141aabfbfc7eeee8dce6ba813b39
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,e05926d0d35ebfb3a2926732dc009528
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,ad4070b72630f46b43b67cebf47d4fa6
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,ec2e95a838f5cff7de895f6643004f87
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,c8c0c1276fc0d95b4822687b27233e5e
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,d9bf2a374f78eff454aeed9410da7e40
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,fb9987c786632fcd6478ec2cd3198995
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,73d9870cac5bcebd34308a2c84933dfc
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,fa2044d302ba1547cd96481c1bc063df
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,582423bb7012fedc05ed9e78f45409fa
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,e04d6a84b4ce8b162b3f86f1f36acadf
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,f4383451dc7a1d0c449234f6eb8bce10
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,b92f7bbac94a2b8e3e074bb6268f972f
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,c33e57873ec8a302e11ea80c1e512fce
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,489718339d63d803320f06020bad7cc9
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,211c674a1e43b4db0cb154b2db455b2d
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,c123cb749c4ce623fd671788a41b4592
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,34a7b92c0a53d2bad153c9a2c564dd02
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,9eb1e162c16e5f60a9c557a962842711
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,7e0124cd0e372dbac0322baf24342b0c
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,2a7b02e22ce432f5665485e7b5e41935
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,9d4b38799c04ae29c9cd66d5853ddf33
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,35d1022f91258c4a615fc803c246ff6d
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,0cd49d5f9260425c676c14e755717140
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,3046fd8662472a746c40a4054392247c
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,7f6abe62dc6fbb5aa678a63be152724b
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,868a045b0d0949b522483f00922b59b3
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,e237c639785ce2fb3e0e35da0469138a
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,51783fb4f605ea4d13a2c9e553bec852
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,8bf975f341a90f5f4d2e598646b82bf8
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,38485d1229cc891292be540af44ded65
190b8a9be244a0ef2c0dd1814d3ee05158f7872834836ad378101d721e52e68e,b1e816f989a26455d6f376fb68d1087e
