deviceID,timestamp
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,54e7385d04e07c3f00ae9edd344e4706
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,ba38a047a7704ea988d52d390769fe5d
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,79bb499123889ad0a7a554067cf979e6
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,a8a60ab2376fe55a4811a46a095c0ebb
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,62545b13e5a57df99ca8e2c820cd9e5b
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,9f50178259c860a042c1978506c08870
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,13d069d344506f42557794d9793266e9
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,8dad060dbb7d543ab4f096d44392ff62
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,3a35a2fe83e896d70c1b7feb9bd63d8a
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,545e78bebae694e03856f1a7c06ef4e0
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,5e438be49af1823011f105cca098db44
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,58e5db3279703bc171fc32da593df1e4
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,3d573a344a0629d0b1fea3187f1ba510
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,0654e5c879b5b486da550322d70a3d9c
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,3cfef8c5c68d4358ab55844da179f42b
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,ddda1b809ad4c71fc270d91630fe663b
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,15d4c28cb5d617d79748bc82baf50864
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,82560671979c6357c64893ae0fcd94a9
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,4b58cca95e14d10bb06e5588cc511517
e78a7a91d2799e02704dae20e4bf279c3f7d1aa9c0e582a962df8ceb32cbe3f4,1bb4c1c2d29c4a37e3f692dc3fad29c7
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,ba1e67e11e0b8ebfeaa2ef652733c523
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,197e898da19e86419318daa17f05b52a
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,dceff2c5de8153daf96f8dfcf5036732
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,cdb1226f087a8d4b5c9e7713ff379408
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,415173742e8e84e17de4b97d17082cd3
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,1235191a434d9c8507bc75f37c542494
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,63bdbf16b5986aaa603109de3835b342
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,9738356811ba2cd7f7366e64f8ae453c
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,f2ba2a5b4daa822d2a52f2ed0fed34c9
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,87ae475c5788e3bf067460bcee29d2ac
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,75169bc6eeea6ec4a0b3ea0b28c72181
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,403fe0319e92a7dc5edc949824aaa0f4
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,2b29bb98abf7e07f7375c633341b771c
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,df9cd7c2e614e1ed11db1c4433265db0
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,f6d8f0a56585879edb4f836c89a89b51
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,d4ea779052c52f1219633e8eb2c1522e
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,08139f53060aca692fba93f96031acf5
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,9c670cfc8745a2564a825eb04a1bd394
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,923e57037ae6be89ae67a8039c6ee526
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,58473a30d9cafd6bde50457b44324620
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,523b6e30f9d435ffe3240ddb3aa8eacb
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,a5d275cad4c01497f928725a38661c37
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,d457464f02c4ae70bf7a20e8eb2c0201
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,e4994c2fd5204d4150886195faafe46c
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,67cd0abff9e28039e9c56dab03bcaca1
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,c5fbebb84147630278e637879b2e8330
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,76f2846de425c9c69a90f3415065591a
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,e602ac0d80ba39721b21ed0ce8cf0f65
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,d29d85da125ab8d37100d2977ae6047b
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,9e42458b5d9f6fe9453f4547e04e1256
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,b0ce043a121b888ea6d2b845b147980c
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,c4de5cfd579fc72da33eaf3058780041
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,1949ba6281ef1b90dc9617876385ed97
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,05c08bfa2f2ddf124226c663ee500cb1
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,ecb944a1b1e6f28dae711625b2eb72a7
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,2da127c838246799ade0873f8518e32a
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,6e533616a5858c45e3ddcd87dba10823
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,66a9fafb7558cebdc17c772523649ef6
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,2e18f7a026036b88fa4698158c253fd8
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,de0f46967dbeac7325957d6c45c8fa64
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,59509c3b75852b9f582a525bbcf5e47d
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,bf74c147a6d19d6b1b25e102e4fa394d
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,aa2ec790532c341d43a6f5984e97b141
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,f6fb3b76d8809ba8778812674e33cbb0
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,665ea83b1e275daff0ed1b26031ec7f8
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,c64577a241fd7758cd613f9d74c967c7
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,5b7eb2249fa2d6deef26edb8d023bafc
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,4c8b10372712e4bf31f6892eee618a57
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,62acda15e69cb9f6fe11391ea41d7536
5ef637feb0a522e31843b12de10bce8e6e0fa03dbbf8b6a9b7c2c42ffbf1cd0f,db2e68b9eb858a095f0f38ce9d1ca4da
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,b3fbe2cb83af300df2b6271f03c3bd17
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,de8f60ebfc9321ad3ffcb2331d04ca17
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,47345779b309be89164e8309bb9bf3e0
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,88a83de5fb27c75f9f6c4921179b88e0
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,bb82d3ec8bb74d089e0976d025f1252d
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,abed95f959ddc10a0a2ed763e6435997
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,b4d7790dbadcd1835f7ec2fd83087d15
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,ba9693ab674c022a10f87530952a13ac
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,0d1fc1520d739463f75c284977256b21
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,64ae790daf1c3facb66cd1e515e93222
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,247e3e75e44d6c498dbe92f936633340
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,84ebd30245901bd9cbb1b837f3b6436e
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,5e0c155973300d7897b7d04b157a8300
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,f15dc3571a1bddbe6bfe415ab93d04a6
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,343999c813cf73d4e75e5e179eca83a7
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,07e195127333ebe05eff95e4b73041f3
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,7d53c4937452dfb73be8c9126d0e1fc9
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,9604266dfa7e064f772f181933228d18
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,b7223105f11eb20ecf8150a3be564765
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,98489ac3a724863690f57808d1538c72
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,c73e3c39c9aa47ebd85d01c5ae373530
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,73a9dbd3ff9d27f1036f98384d8fc5bd
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,ba496bb52ac91caf53703daf2b4cd6d1
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,a8196f9eaf536ba39bb81a7fe7fa54c8
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,bac7156d18b539a798e8b6db4a785ef5
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,424ae658cfccf800051a796a7d817236
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,7f6126373b37d05ddb0a88a6bc719c3f
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,86b00a9d67bfdb99f3e098c504e67bb5
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,97887a257bf0524133031665a9b702fc
a708d2b48027d4954b7217bca22d966f2dca619021442c856d57a55c5fc689ef,2d11e8e86d39d902ae62fa17fba0943a
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,ed15e6de9296d8cce34dc174cc8b8fe0
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,dd35d316be5e878ae866ab56e8770328
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,136e37d4f02ac49876283c116ca196b2
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,01865a83f58b993e245ca07171fa4f02
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,16e26b85a918577a042d09b3bf453d64
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,39336f670c79aaaa006261c250d50409
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,e00f482573a0becb288ddda8dac82af1
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,911f1094fa0878ed4da532db36c0c280
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,dfe60d262829686d637dc4920c6d851e
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,69d2a276cdec8d6403a0b71b366c1a7a
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,4c6a82797e87f3f7b61a0737478e3524
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,f8985745e2476cba3a21f660a227dc16
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,8401caa87d4cc88f110f7465185c9891
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,8b6802661891c703bf904ae9858e8a13
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,860cc9ecf3e9f25f0af51014142fd08f
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,64ae790daf1c3facb66cd1e515e93222
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,13f0a62d5847b4844c2e2a607dc4992e
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,03a9f9c6625d781153845b28d78b6ff8
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,9e37b0029eafb9613b0bef0cad9b6682
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,079dfd4aeab613d9c4b979fd9a6e4391
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,314b5f61019a8228ebfce8b72e5f302f
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,f6ac049ed4b5b74c4b644e6a5f761ac4
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,95c2a448f8d2a732959c126e035d81cf
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,058b9cb93b4f039dc1e9b4d6d7ba5472
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,cce1fc8080e2b6c75014324ec180f7f4
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,5ea524fcf1ad70761ef0e45da310111e
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,89169b5f5ee598b9addff4b735b2abcf
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,4a8d9dac6e18aa72bf536aa2851d7e52
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,423301e9df37760269100e870b03e598
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,73c33ed43d8d283b5f69fe635b5f85df
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,32769d7326c40f822fb64a161094fb14
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,aa5228c9de3fdc96085b99b5ef7199b5
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,87d9175d360f6fb654695ffcf81ee04d
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,c5e634db17ba5ad22f6f43063404d511
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,1c3dda2f86f980207e7af751fb0d9f84
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,d7a11a45483740cb05e9811c6107ed93
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,43c2aa17f6281a6acef503d2bd3b4b9d
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,1dfc42adf098910d3896f63958ae31a8
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,1f87190ed4c9fdd29f91d4f3aa533908
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,73245d6d18177c0ee11b7ed411a92a72
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,e27cd5e46c515c8a162fb3688e66d315
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,348841741fd8a410971235a59ea4d3f6
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,e7876fab49c9661593244fe86b106311
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,82340113dfb563a8352f94424a73e65e
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,0dfaa9fe437b77b520895374a387ae6b
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,8be89d5b8b0f09ba88dd9a0f35e8090b
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,9afb1eba7b443ed4037d7788332703c1
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,31d9b629796409fa129c7ad112ac76a6
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,61644b6ae04acf8054e2b71954967448
19c783d563fe60cb0ba15a7320423ad7b4eded5345a724e443a5bb34a7c58d2c,8db6f8c2c23ba6f21dbaa12c46825ce0
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,00a44ebfc250f3663c212b4a59a3ead3
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,f98715bf0b2e26f7658ea4607a9587bd
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,3f358dd847b2cd5d8a9707e04167257d
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,b2c4c9183a9297a7c34581bbd1738c19
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,141eb1019ab0ae88f406586bba0e50aa
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,73b61640e5af033c4f7fbf083bc472fd
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,bf992336f616af653c62170ad875d36c
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,37a0349ee6b2bfe0fdeecdb8b77ded9e
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,da387519d4bc58381a0d2dfd5480a116
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,29ce50d3cf45f6d464253941c96a8ff8
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,04926396f232e9d3f47992e5a3f42e8d
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,130c5dc4f525243de082a7c358cef788
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,d8a8d2c05a3c1553cb7a430c83c81b83
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,90b4f4e9d30c0487974d8ea3dfa6f6e4
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,619d0092a2ae72052c0e2b87c8c153e7
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,8d07ea0d7c1a43c57010c1322acc9e88
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,e01efe797a826c2f2cedb8f0e1c37585
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,a0f6e03e3a640648327d391d22162565
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,aa7ce77d3b1caa6ec535f1027d476b02
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,482f86f440010c6d1a121cf674ad03de
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,2a3dafdb3fd0508680511b028f1b90f2
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,87337ca487409eec2687c4d044389fdf
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,38a17b8ebc5b370e6b0a26d9cfbd8518
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,19e597d8714465e72b1b95e771ce8154
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,dae0f5ad16518c0f4f285c20c0cfe273
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,e3a79b4f1e1421af9120c47fc3535abf
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,0d53d3fde7f9fe2acaceff08b4c32695
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,6fe16902726a1365e3a8f567bdde5698
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,ba94d187d985787c25ddf033e3c46ab2
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,9752df99f32a604d3deab53665f2dcdd
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,00f0d2790a727be1cbae4c049a3c8c23
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,dc342cf2282d0a1819cced2c97a7e9e1
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,dd97d54e09e7ad861398dd54ee113454
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,bd9136b595e3b56b14bcab4b01d6bc85
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,d2d91564557374ab5af92f6b44ddfb0d
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,4ae0cd336fbc23ca45946bf58c920968
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,ef0d5a9bbaa811533fd57a9296026a9e
e599afe492c4575f6f85e0a5354febc2d24383576f152cdc147b72e7648e5729,7df772f7cb84cdf7ec8ad0b27264aff9
