deviceID,timestamp
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,7458b0152376138aa98a5f3cb87c40a8
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,955ec98ab958a8667a643ab888271384
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,9addae69ced67316166cfcaa9d709d70
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,da6a4d7067998c4bf9eebb15dcdae436
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,9a066f6424bb53d7ee820e26567af647
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,2bc840aeac088510cf04777f5881c05f
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,fe916b92e90804cb4964a66de516a0c3
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,cd256641da99efb194dffa719b5b5704
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,1a0a427eb80ad8c6c3ab83d8d9ba92c9
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,f6e66e6c283a94ceeb9edbae7bd383c6
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,7e483beee281b4fab06521de4234204a
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,a24c9c660f1fc67ac0622e1b8bad7f5f
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,efa5520a1775a01199aedda24beb1483
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,39c3acd5c20802673b36e1b7330cc107
449de76082101d432c04e83cde96b6c86648998148d7429eed3491b5446914d8,9de966a448e7c603bc93129845c72edf
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,a6e04755d824d34ae82fcfdfabba346b
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,2b954b7b521c99c76743326cf8df817e
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,6f40b2b20d10a0bfa8629b72a54b742d
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,da59c04e1913c954f38eef00905ad16d
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,18bb02ae70d210af5f4044336055ed1e
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,815f9488cb27eab19c9bb2d44a24d1cf
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,1a1dae241853bc4ce9d92e13a841db4b
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,fba789d48d2ffac0bb220c3c7747e5b0
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,31dec9e469647e8c0ff40813139d2918
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,13b693b093f0f0ce148592066f07595d
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,631ee858dd3ee35c972f3ce1ede3cc3b
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,57da3f69344f492cf8e00ba5e85515b3
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,725fc58c8fa987d39910e88ddaafec67
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,84a8a665edfedbb36143e6d2c3cfb5df
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,e3af1cdc42935a71ce9e9ef71dc9492a
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,02db4e8843d19d25ca8b59e265d81778
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,41590b95a5be570b03a9714dabb065ae
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,a564b45237926ff6137058595d7cf8c4
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,fa5ac70c946839ae6e15cc1ac8818b58
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,0ea03c279bf6e58d31c177a97ab39e0d
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,0d8a98013f447a53b21bef323dcb4dd0
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,15fa05cc1619026e8beee3e75d4310d5
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,801537218e626e5fb59d19f2b4833cf4
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,feba850f58bd9ab51cb493c94e7c605f
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,8e78ea40701c09d069787b0685479bdc
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,6deab16c3fb0f04decdcbb731794e6a5
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,5802a1f19c0b6ca447ef72b71a6dd317
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,b49146d7d227d6b874cb635bb816c205
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,c471274edd562a7dac93166eced7fccc
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,4ebfc6c42b49428368ea888f5b1b1b18
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,96e9ee61005ac535a0b02eb2a433f8c4
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,0707aa771da447d044fce2ff36343246
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,1e3670da25b61a67ea9080aea639b573
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,ede0acc79516611d9633f9ff785dcb8a
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,f1f4100d69e0200325ddc136c06429da
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,e8e61bf6747bf50e3fe678fefafed815
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,a48fe81d1c878a5419378b759a30265f
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,1ab8edc77ccbde1ba5c0f257b0870b13
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,e0c43fc4d5e0806b57b269517ac2ac20
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,419a718254554be1c6c2b23470bb99c4
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,a4e6190d8468703cfe654d7bda39b4d2
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,0f6b33f331afffea217d559143ab9908
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,e46c471d53c136bf4237ab5a5c720bfe
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,eec2dee400ca34fc84bfcd0ff00340c1
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,4ab4b21294954e43c1862df93a3c6629
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,b4dd220692724cf86e4a95f8b115909b
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,10df974d7cc73ca8bfc0e8c0bed33d32
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,5c9f52cae41c085aff784d6562d8a20c
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,0a3c99d9dbe9b257a78ae3013374b630
1d75cbbcbbf0a25da3a0a466b656bd144d58cda25d9ea4aa6a95a3f76cef6368,5e49200b3b00e07d4ff8e218102b4240
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,b96c60af42098fa877678dac6106969d
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,71d3757e701c223b437ff2092b65d78f
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,131800884cd065e093da891a6138b1e4
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,204cdc32a71cb175058f1fb2f8162c67
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,ce81a09ad08d40a797db9928a687945c
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,42ee82923efeaaef8712014c02018fa4
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,38a0d352ed564afee587f57c2cab6526
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,dd303acb91b2bc828391506e8e810a03
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,7912f5cc5b522393175011787c4445e3
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,f353a44435c0c5bd9674ec607814bd0b
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,92fe42dc559934f5c7ead12b284bd43d
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,ac09319798802c30819764b1e1218082
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,451692bbd786972e8abffe0a23ece2a0
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,4732bbe90471bc97231289c7c9189eb2
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,71a540e7354a9edd89e112947be13901
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,ce5cb4066bfeba126fd7512efc8324c1
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,6dd4f4da7eae006b6431f05f2dd59b8a
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,5d3c55eae800be6b8548aa51f3bc7fb9
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,56792e03ba78b2860f28da4b191b40da
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,5f97aca7cda4e44a6366dd4ec50bd3bf
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,87f07cd776d053485850b5e3d4e15f0c
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,bb5e7d44076f6ac98443a336a0021e41
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,36d9c8386d75e481d931c3458a8489e5
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,560963f29b9314d046c153d8b1d3a354
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,249735dbd888d11132c0915e8c74fa55
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,fb2eeb8dd6b64f10a7c8783c0aa7f12c
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,29631fb7c0d0253f61a25af7ebdfbb48
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,ba52107146566b88d1fbb5daa92ceef1
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,c9c179a0e61f9aa5f8e959ef49bbbef4
6ecb849578541cd643c31c8a14eb7b18793c96e89dbdc671f553faf48471604c,cdc84486068e9619c4df12fcb87c8dd7
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,fb5c94a7fe7f3a37d617821cbc1a0830
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,6e527d45e5c1ba1fd7c2d3542eb12a8c
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,c9a1a029ea0410043599e8ae536cc384
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,a54deb7fad8d271dc9195994c4228d9a
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,635d36be3cc684bca92d5d7108aa62a5
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,c241334dfc77feb534b3263ed2cfc397
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,48e1ec3f0b34099b253d1f5986bba957
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,d89f499bdf55efb88ff11490d034b4a1
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,cb3f1e944792df8e411403bda1c231bd
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,5aec13ac14395aa2f20cc292f927b9ec
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,ff27ce490f4427bfc32b04ee915c347b
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,2e21cbfdcd8d78c902e63b4cc149b4a9
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,3d0771cad6c2bcbaa796dc6af95ec222
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,14e40c04560760aafd9c05dff42cc32f
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,1a2a081c21a67c6148df61ef90625926
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,9d67ab7e2b79873796552fccf31c0f1c
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,cb4a3b28a6dd87078319a73ed9966022
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,3e0244196372910bc0d14617cd3b4dc8
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,dd7698923d840cf8228830d447f907b0
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,4a47edf6c0d08f1f341ad6ffdf0b0bc6
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,a75e2c014d6f1a156d528913345be6a1
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,5baba19446e905ab50a7ea013790ef87
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,a2be9aaabb91808e4fbd463bf70b950b
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,4f151c65f1eecca0ed1b4a0130f58011
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,632a8a03e44d9fdbad57f94bdf894672
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,35e369fc632bb53cdd85b65f9e1573fb
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,ade3cecb9811d9ec5b93702c7c21e93c
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,45629eb5c3c670454bb993d30464397b
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,e10beea45a65f3aec86f9100f3cc1cf8
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,e27b41eec66f97fa1ab50dee9bb2a0f4
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,e3e60d61a6eea09a7ba5c4992b4e0e4b
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,1943111b1db72e77e3ba6afc3b3f4039
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,4833fe2682885389a6a9af3e6bb3aa5d
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,3262bd2533f383f11f7298f9af303801
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,2cb7283296cfb5118c466bfdda171681
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,22403ea60adbecf74436a8de8a56f54c
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,a1a9359608bcb59feeb568b0b48ca9c7
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,18988345c6d0038ea29631cbaeaceed6
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,b0059dec03b2bf1a4dad07e15b13466a
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,a712c73c5b7184dd595ba4ac81d19f09
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,7337995425e5e9b4d2927c666d50385a
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,bab0d4559f4fa21351786231509cb876
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,b841510269da1bf6246846637a5cfb50
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,77bf76de9aa27ce8948ecbbccfd3213f
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,17f5d7c3bedb1746cd1d18547300597a
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,aeb226442f8760171fae23073bb15ea7
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,fe149948ad9573208bd7290ef2508fe2
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,6a0b612a9a9f4354b88dc4dac65a2974
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,76fcd232469e0b519a404022974fda6c
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,0f9d3b066f94e28e5ef4a2e7a2855d89
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,b0c24ffc907ecb3c96a135bc0a8bc2cb
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,c8831d0d13b0fca2576ad24c42843c2e
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,26ddc11400e5b869c33705abd82913b3
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,4e7524a00a5e7f33488bb9869f7d498f
f2472a9c81f7f1c237f3e3d46de878594a561ebd1db211cb301e266b30e6a4ea,62f3a4c1d859a1b9e13cc93a6636d14e
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,1603b58589c5c0a3065266ed9c342c00
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,c8a224e5712ce86159dac49713eca92b
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,90b691521bfd81bf05605222935334d0
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,95064f015512ed02a26891d3f37203a7
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,8ebaa069aea7ebcb6eb4cf04a865ed3e
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,18292c4d5f681fce6e15be094b3dd7cd
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,963dbc003e1f552812e1dd2fefccfc80
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,bdff55ba6beb1ea5f9a5530aed0962e1
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,a0101179def82ed0ce37d744d621f18e
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,c198a7f08c728675eaf776ace00fcb8e
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,359c9ce06d2ac6382e72dd33e4cd37a8
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,a5b6d2ff08fb00cb468c7b03332fc6aa
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,ff85b1b7edaa31eb4b47bc52818346b1
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,2b47c1fd7a7c48252c9b4460e059a217
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,6bc784048177147f64e4240774d59a2e
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,1d25de70c8846b8bd8b9bec13c8ff364
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,3dbedfe181df64974e1f388b78cd9270
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,36ff3063c861452e4e2a15e03ceb31fd
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,415a2a9a2d215e797e99eb3b9e9a8e94
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,bf7ed213bc60308b1aa1e64109f59649
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,d62747f36c023fe4ce6a1ae3865c73f3
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,7044f790ceaff8ac965ba4f177a7036b
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,4659fa326f22ee26f11323aaa55526a3
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,fa1db92f761638839a1a3127f312990d
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,118106a5ab901a53e71521d36adad24e
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,f43e9419dd9c94adc8f68b40cbe65c15
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,02796a5620ac599a5a61986f6f38274d
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,c0b4469c41b7962afe287c18fa3a6ee6
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,23e30bc57c1713d25b8070934bf2e632
c581ef01b7b0d02b29060b13992510b259c6171e5572c648434195b150e827a0,ebdfaaccade2b8631e9f89b1789e5c07
