user_id,deviceId,timestamp,hour,rawData,encryptedParam
4,IqBMNht63q0b6NzT,1745032392464,23,1745032392464@PWAIqBMNht63q0b6NzT,09ca84755221e9fe1ed8d226d649f3acd85c6c00a4b88da68739cd47b04f6cd2b9c1f2fa3ac5be56fb6f4b2db4780284
4,IqBMNht63q0b6NzT,1745043512464,2,1745043512464@PWAIqBMNht63q0b6NzT,b9c3eca9d13efadcf4f852c3d32a0b4eaf57fcd5bb42f6936133f73ca40559a0a1f83099364b05896445b9116e1d8b64
4,IqBMNht63q0b6NzT,1745028763464,22,1745028763464@PWAIqBMNht63q0b6NzT,474d3915a0726e1e48b67fec31fa860e6b92559d7dadb62cb4056fae040c1f624f46dc2a8e906ef19a574036b749d604
4,IqBMNht63q0b6NzT,1745018003464,19,1745018003464@PWAIqBMNht63q0b6NzT,cc5fd62138c7e71cf32676ceb83fd8335183dd4dc0018babfce9aea0579b84075243c517e15797481c08c1370cf7b825
4,IqBMNht63q0b6NzT,1745075714464,11,1745075714464@PWAIqBMNht63q0b6NzT,717e1ff56d6af8b7371593794af26514cb3971d144bb5d7bed8af33e6b6a459001a0dfc281e691aba7770fdb792070a6
4,IqBMNht63q0b6NzT,1745023162464,20,1745023162464@PWAIqBMNht63q0b6NzT,783d84071812c46478263cfdbcdee1dcb02ae2b01a1fc48ba3e7df6b73ce01994ecf02400ec9aed2d6c2119eb9ae64a3
4,IqBMNht63q0b6NzT,1745044019464,2,1745044019464@PWAIqBMNht63q0b6NzT,6e47e1de3f0feb462840617cdc6274dd6539396d8a9edbb332d96ca62ade472f105fbbc9d27ac249c479a370bd058e55
4,IqBMNht63q0b6NzT,1745072495464,10,1745072495464@PWAIqBMNht63q0b6NzT,4b56c55752f1808c05e28ad7f357cd36b05fd10b3935bbc19f30b74a2893f56213ae19ca1e0e1646a74d4aa7c0ab88e9
4,IqBMNht63q0b6NzT,1745075914464,11,1745075914464@PWAIqBMNht63q0b6NzT,ee9dbd46b466cd55f706ebeef46ce00d471cac77b8660081cc8394960f7ead4e95b38b11c333cf42d35bfa2fe2e383ea
4,IqBMNht63q0b6NzT,1745037857464,0,1745037857464@PWAIqBMNht63q0b6NzT,dccdeff3d5e49a46416a29917dfb414baa17e1050f277684cf4b94be85b315992a9f59db6f3450871556bd7e0ee1e5c7
5,37mzgBNI57Ge67GE,1745008326464,16,1745008326464@PWA37mzgBNI57Ge67GE,07dcbaeed2eabb25789cdcb43df769e3af51affdef8695cdd8c04cbf350ddcc1576f156adc04bd8fffff9102ac6e93a0
5,37mzgBNI57Ge67GE,1745026809464,21,1745026809464@PWA37mzgBNI57Ge67GE,e9f2e3796c4cad51ba86251b888123c40ab6a1af89575c7a324219f715084dcaeb4df16e7cbbf54b1c3b79d45a9a2648
5,37mzgBNI57Ge67GE,1745035282464,0,1745035282464@PWA37mzgBNI57Ge67GE,357a58af034d6798f809fad9837341bdc943ba9785ee9aff88e1663089ddcbda194ca760f702a197c414fd59a4049fce
5,37mzgBNI57Ge67GE,1745043825464,2,1745043825464@PWA37mzgBNI57Ge67GE,f3b1a33f02e50846221006f1075963f923bfc4b9b20b245a5318877d45794abfe2ea80ccc0e1c69d441ae778cd1055f5
5,37mzgBNI57Ge67GE,1745064496464,8,1745064496464@PWA37mzgBNI57Ge67GE,f95ee63438cbf21cf22a43c4912a8e2ff66e13eb60bebdbe3d1fdfe24c2f82e72ba8b82677e7361ed59a45c4fa2960f4
5,37mzgBNI57Ge67GE,1745022250464,20,1745022250464@PWA37mzgBNI57Ge67GE,b8f6f2b0dcbfa7b35891e4b750cd11d9b80326aad6a401e36eee3fe36ff4d8ec348e5b5655975ebe94f51da13798411e
5,37mzgBNI57Ge67GE,1745033060464,23,1745033060464@PWA37mzgBNI57Ge67GE,0e7c06f40e02abd73dbab7c3b629fe5909df6de7fd64fd5c62b9017c67be7db2635481cedd6c99362b5384cc06ae42f3
5,37mzgBNI57Ge67GE,1745035777464,0,1745035777464@PWA37mzgBNI57Ge67GE,5453b72069f0095278d37ec900e9863b6d486e6a0f37d35f28f24beada0ae4d6c39908ee7348e79ff09f341f559abaea
5,37mzgBNI57Ge67GE,1745009499464,16,1745009499464@PWA37mzgBNI57Ge67GE,044f2a915301520236b981159d0ac5e49c7ea3ef933082730b06d7ed5310bd63789a6d22593e90c827d26a17f2ebcd8d
5,37mzgBNI57Ge67GE,1745050027464,4,1745050027464@PWA37mzgBNI57Ge67GE,c8ed296345994b753687e8f848cc714ccb0ec85b9f53458fc4d723f89b4f54a94281007e5c53b1fbe7fc4d5ba9a5a019
5,37mzgBNI57Ge67GE,1745077030464,11,1745077030464@PWA37mzgBNI57Ge67GE,aceacb9987fffc2900dcb818301d5cd191e2c3ba43f1409029614d43e5872800639907e6214a8c26ac068ca794d572e9
5,37mzgBNI57Ge67GE,1745075805464,11,1745075805464@PWA37mzgBNI57Ge67GE,2e1f25b8b77daa1cabf9084d3b9574d359c38004ee66f501c14c9c4fb3a9af628ca3a04ecf3aa3d84d8d66a8ddf77f8d
5,37mzgBNI57Ge67GE,1745022116464,20,1745022116464@PWA37mzgBNI57Ge67GE,e0d98013e8110d07a263a804a8dac5e0f4febde88e25b1aceabc1b428f289653d42a531eff138b0ea27c93f32e982624
5,37mzgBNI57Ge67GE,1745052451464,4,1745052451464@PWA37mzgBNI57Ge67GE,5931e1f7a9215ae9fdce9589291c88dbc1257d6952118491e7a88e1cad68d6c3dad3f1b619bc45f83ee91bb009706b30
5,37mzgBNI57Ge67GE,1745052052464,4,1745052052464@PWA37mzgBNI57Ge67GE,78348ccf3f9bbe3b9b46ebea2362c3a7abd385fb00ec25a9fb0a0fde77ca105921fa372897cac8fa1f1e0c0cf176fefa
5,37mzgBNI57Ge67GE,1745069024464,9,1745069024464@PWA37mzgBNI57Ge67GE,03f130e30904955fb02bd2f05a01408b393c7d14a39de901770c645ecfca648fda2d4e7c30db6b5ffe71d067852f824d
5,37mzgBNI57Ge67GE,1745049454464,3,1745049454464@PWA37mzgBNI57Ge67GE,2c3002ba6bf25fa1364633ec74ac744ffc53b6bf95fa375c98a082d299f3c80e5f94ae477a6f6b6a10f3c8575d93a528
5,37mzgBNI57Ge67GE,1745054257464,5,1745054257464@PWA37mzgBNI57Ge67GE,1f3a661fb3114eb6f8118769cb03fba6cb0aaf1072df5368467be80d4afda9f186c6ca7bc2ee778ebe81390eb2b557a0
5,37mzgBNI57Ge67GE,1745007233464,16,1745007233464@PWA37mzgBNI57Ge67GE,65c2f739f57fd2b2fa818d2491bb17134438c2148f314e540c09d316605ddc789f1b104c9405919754f0aba415b65bff
5,37mzgBNI57Ge67GE,1745031429464,22,1745031429464@PWA37mzgBNI57Ge67GE,d91ae4641680bcfa4a3156f3efcbb74f38b5375be7195d60ce7bd4ef84a45b27e6e92e1a130949e7fdf03a3d7721162c
5,37mzgBNI57Ge67GE,1745067899464,9,1745067899464@PWA37mzgBNI57Ge67GE,840330479d49a597ba15891d5f18d056bd6597125d7854c19917df03ef91ab862c1ae972e340a6340937906a7f9201f4
5,37mzgBNI57Ge67GE,1745065230464,8,1745065230464@PWA37mzgBNI57Ge67GE,1c567dee3c007b68e54ae2198f991dc4de75892363e7c52d8953db3355be61406ea1cfe30470e95ad922f81a66727d60
5,37mzgBNI57Ge67GE,1745065765464,8,1745065765464@PWA37mzgBNI57Ge67GE,b468fc8d90d3f25b237f19e3d7fbef00ef985da20156129360d14b79c68a75092fbc3007aca5ae9661c990bdb439919c
5,37mzgBNI57Ge67GE,1745018109464,19,1745018109464@PWA37mzgBNI57Ge67GE,0a75cf395ab4e7a4e955be1c9b157edffc90a317c0bda23b812c3a257fa8a61770dbaf187520dd7f2caa518734490b9a
5,37mzgBNI57Ge67GE,1745016900464,18,1745016900464@PWA37mzgBNI57Ge67GE,d27fb06a58551ca6ab872b0b5a9b46bf0749aaadb4a90d60769d168702e32d74333386e2a18f62a01e3442451ffe6eb7
5,37mzgBNI57Ge67GE,1745069766464,9,1745069766464@PWA37mzgBNI57Ge67GE,df9fa7b204f84a87432c9ecc423b6444dd23ea1dbf49c9acb790176bfcc81a5b9373ae64d48651efd919c5a354dc413a
5,37mzgBNI57Ge67GE,1745031370464,22,1745031370464@PWA37mzgBNI57Ge67GE,e2749b181c38bc7e45a08cd619edc25a67159f0948673ae6806c46fda49ea7657200ff804aef0e20581327c0bcb4ccff
5,37mzgBNI57Ge67GE,1745019543464,19,1745019543464@PWA37mzgBNI57Ge67GE,6b50d4e5c791c248d65783904a3d7991071d199fa06dac71b28fec42bfd553802aa845217dd81e45cc1c221e7cbad981
5,37mzgBNI57Ge67GE,1745036671464,0,1745036671464@PWA37mzgBNI57Ge67GE,cb6945bbe468abe0bfbe69ec470c66c57eb04d38436c0e56d89c7a948887824ab3a53adf64bf1d6bb85b28184b799bd8
5,37mzgBNI57Ge67GE,1745019666464,19,1745019666464@PWA37mzgBNI57Ge67GE,a371933b910ae89f9f9764949b797a23f706139c54e937e532fd54ea01bb5c4d2dc43ba742c2608f36fb35f9782439eb
5,37mzgBNI57Ge67GE,1745063204464,7,1745063204464@PWA37mzgBNI57Ge67GE,d9c90af588a14ca9ec628661b8903b5f8b3525ef12e9174d69a71675e4937ecc93d5ca88a35af260f55452887bd37cab
5,37mzgBNI57Ge67GE,1745042172464,1,1745042172464@PWA37mzgBNI57Ge67GE,755c5e0732440df13dd172f06009172f34f59df9c9f11a3537f25a2c489fdddc40b7f31082ff923b2af5f0185a27d48c
5,37mzgBNI57Ge67GE,1745028118464,22,1745028118464@PWA37mzgBNI57Ge67GE,cd0b1d04ddd204341890c2bc032e38b8eea0f759472cc9e77c9ee89d9c4793d93adc82bc0fb85467a81ed3037a36bfd3
5,37mzgBNI57Ge67GE,1745007860464,16,1745007860464@PWA37mzgBNI57Ge67GE,645f19572a5bfb649c3a3ace2960ec8f8255f6fdced26e2815dff621c2df82ca4f8f833e70381dd5bc1b0525c7ab7357
5,37mzgBNI57Ge67GE,1745036531464,0,1745036531464@PWA37mzgBNI57Ge67GE,5c09beec6382b7cb87dc03ddaecda9f10043303eb5483f52ee85b962501e1c5e7c0ad43690ca2097bb75ecfeca5c7505
5,37mzgBNI57Ge67GE,1745023868464,20,1745023868464@PWA37mzgBNI57Ge67GE,0d34d65c139cbbd12abe1b48f43b5e8855b83dfcd9a4f62d42c72065c62c874ac06f32a67d3e1ed264a6ff1894750093
5,37mzgBNI57Ge67GE,1745035463464,0,1745035463464@PWA37mzgBNI57Ge67GE,7fa2738cdc7caf02d8a42fdd013b15bd924a70ca1cafe506331cfef342dbc911254e95f0d79be48bf80bb43e43af0295
5,37mzgBNI57Ge67GE,1745012567464,17,1745012567464@PWA37mzgBNI57Ge67GE,9f4bbb9d32f4d4b9a4868802e86d09946d4eb43ed03f06fb632572047bf3076c97fa6bd42908648339a6550aa580768a
5,37mzgBNI57Ge67GE,1745068053464,9,1745068053464@PWA37mzgBNI57Ge67GE,cec8ea0059bacf18c838bcc9cc651d6a4a205472d9f1bac4acceb7dd5e5df76d56dd497d5a252c4721b777d6608ca727
5,37mzgBNI57Ge67GE,1745020791464,19,1745020791464@PWA37mzgBNI57Ge67GE,de72ef9847f6e7800fae65acf6bdaee36cbd62886c2fd5e0c051c1823a08ffaf60968b454c89cd8af46851c5b4134fd3
5,37mzgBNI57Ge67GE,1745050999464,4,1745050999464@PWA37mzgBNI57Ge67GE,0e614b7a111bd7e60299800da444cc865a603f364167e5d7f7b66d46c29d4cd61a679e3971814154cd752c0ccec14386
5,37mzgBNI57Ge67GE,1745014869464,18,1745014869464@PWA37mzgBNI57Ge67GE,0546ee630bc7ab3f3bdee4647ce7f1bfc6bacae93377f8f092438a5c5c0f1c4bdcd0eaf3c85ae509e20ce09fb11f510e
5,37mzgBNI57Ge67GE,1745059746464,6,1745059746464@PWA37mzgBNI57Ge67GE,58fc50fd9a25759c4403e7db236594acf554c5ddcdf9e38a368b0a60ac3f917ee8e7de5b036d2d4b70d3b46c461dd370
6,v3GUq59l7A9swp19,1745072727464,10,1745072727464@PWAv3GUq59l7A9swp19,1080776a79fda8aca0e193042b075d358841ab6f56666fd664ac8e308aa65b79ec5e575a406e430ccfab6e8f5675907f
6,v3GUq59l7A9swp19,1745020321464,19,1745020321464@PWAv3GUq59l7A9swp19,ca28ca7bed00798f1f041b23b93154796896bdb0d8a54fc49df8abcdc8f24b4f11595d65c043e7c4c313fd3418d35537
6,v3GUq59l7A9swp19,1745018794464,19,1745018794464@PWAv3GUq59l7A9swp19,50d8656b4a23c3fe44548183a27981916248b341207b46b09263bbbb3471ce2587e6f93f5a7e20cc2ba2d3172a5d6351
6,v3GUq59l7A9swp19,1745025856464,21,1745025856464@PWAv3GUq59l7A9swp19,e84721b432a307af4c9d2d6419a6d4a51ee778a636548641e20ca69e087fe90dfdc35bbe40485aeb494ece0e0a3002fb
6,v3GUq59l7A9swp19,1745076052464,11,1745076052464@PWAv3GUq59l7A9swp19,bfbf3475c11e83e33ebdfd7449947295dbd18c785a229f8261ca1f0e658db4054d4d8f08e972a9726bd9e204f84b83c6
6,v3GUq59l7A9swp19,1745046471464,3,1745046471464@PWAv3GUq59l7A9swp19,9f25f43d2bb167e0a00296697a09a003768b8f8a6f2e6fcd7e1ff4fd65d1608e60015f8f90ce78b3aaf90269dbed8c33
6,v3GUq59l7A9swp19,1745066302464,8,1745066302464@PWAv3GUq59l7A9swp19,2829b77cff26e53a863c1eb038476cbd82deb6912fa0f75f7329a76ca5864ca33010429f7018b4e59c25b0877e22fa2f
6,v3GUq59l7A9swp19,1745008125464,16,1745008125464@PWAv3GUq59l7A9swp19,f79bb5a555798ef4b681897c71c4b07a8c208e1055ea1815987dbf8c96370024f7a9b71481ea5a732b02be1f43a0440e
6,v3GUq59l7A9swp19,1745015925464,18,1745015925464@PWAv3GUq59l7A9swp19,c16e7e497ebb4a5a7d8f62d7440b5c6a400d3d7f6ef85c077065c477b479b0dff47e52662f2ad07471d32babb2dbfee4
6,v3GUq59l7A9swp19,1745047338464,3,1745047338464@PWAv3GUq59l7A9swp19,43a677beb070c88d04e5e01a2c25d440192bfe87c779f00d64c101b8ce3440d26c49f260af4a9753945cf517b0435488
6,v3GUq59l7A9swp19,1745051485464,4,1745051485464@PWAv3GUq59l7A9swp19,090204e5c7f0342110043c764c642bdd98af0d12899e965a7a7c97952d1d64fd9632c7b1c4448ef8e19d50dd6d5eafe5
6,v3GUq59l7A9swp19,1745007064464,16,1745007064464@PWAv3GUq59l7A9swp19,9410fc5de8ef3c371c91c78a7045beeb932a8d037d38c47a0d49f34f70a39249df60281ace977a6fd829f24f08e51acd
6,v3GUq59l7A9swp19,1745019219464,19,1745019219464@PWAv3GUq59l7A9swp19,5e383e4f2d3d61c33baf6dac42c96d0b3ab7af5274ece220a965dcecf6d47be4627215b5b18e114ad9418a93db1e0bbc
6,v3GUq59l7A9swp19,1745020829464,20,1745020829464@PWAv3GUq59l7A9swp19,60bafad60bba309f9cd132e5c015af36d1d4eafcb36480be1713ae7775bdb73378f42e2530662b3b8c98e91841ed79cf
6,v3GUq59l7A9swp19,1745040758464,1,1745040758464@PWAv3GUq59l7A9swp19,235b8a53d44ed894c65dc93d359d823909287680fadabae098512e4e07fd4579c4115ee4f5505c7196cbbbe1a1f49808
6,v3GUq59l7A9swp19,1745040550464,1,1745040550464@PWAv3GUq59l7A9swp19,a22980318d5babd05ddd800afa5911545953fcbc2881b33227fe65b60fb9b751087075d87191652b4ea559228774eac7
6,v3GUq59l7A9swp19,1745020155464,19,1745020155464@PWAv3GUq59l7A9swp19,cbd244b897164dd01394dde56af7276d799d3fada1095c2bc47cde712ebdbbdcd4721de6b8e7403b283eaa380a47f81e
6,v3GUq59l7A9swp19,1745076730464,11,1745076730464@PWAv3GUq59l7A9swp19,8d4d163d03ed86514c0b087d66305e33a951e17c22fd97f52cd542d7f52ecf7f9b512e14dbf81cccc0f18cabd23dadc3
6,v3GUq59l7A9swp19,1745008553464,16,1745008553464@PWAv3GUq59l7A9swp19,1e2f036699d57cfb0077cfcaaeb24d7ad7167b32a5ef08ace5d2b9076c11048405fc944ca2a88e9d08609c3a19fb4257
6,v3GUq59l7A9swp19,1745006916464,16,1745006916464@PWAv3GUq59l7A9swp19,250c67c94f9551454b87a3b3dfc85a36f2281f50cd43354b904340eda8bad4bf5cf0c091e9dbf383b0d102e223789631
6,v3GUq59l7A9swp19,1745022739464,20,1745022739464@PWAv3GUq59l7A9swp19,8457db81cb5254ae2bf9e6641cf22abb32d20bd5a3610e72f9386d901dacd043dd899c69355b64a0d0a88c8a47b1cb32
6,v3GUq59l7A9swp19,1745029722464,22,1745029722464@PWAv3GUq59l7A9swp19,48516d02aea47066e5c6472b06819920edb19811b25b140f90852a5117bb9a253866e35a9606e51b7533746c6201f043
6,v3GUq59l7A9swp19,1745009613464,16,1745009613464@PWAv3GUq59l7A9swp19,ee4b7190f1e2f3ea3b5efa6f1ae2c3e384659850466aa4d34322642c829e3f5df61052f52e64d57bee2fabebed0332c8
6,v3GUq59l7A9swp19,1745072863464,10,1745072863464@PWAv3GUq59l7A9swp19,e3d7433a7f64fa7851600304a2fe3ac486c149a58072cc34eec1dbbb9aae4293c100550ddf69c61f610188fb71c07501
6,v3GUq59l7A9swp19,1745018742464,19,1745018742464@PWAv3GUq59l7A9swp19,ccf82e83cad42dcf55142d21eed698ff0a29a80cc69feff7a371462dde3cf5288100421fa551463c4fa6d4d23bc7afff
6,v3GUq59l7A9swp19,1745038325464,0,1745038325464@PWAv3GUq59l7A9swp19,e0c8c69cfdcfd1fcaa1f03fdd4f2f12573f7fa7ef5df857e1ef99fb184302e48089c61f24b56739741dd01e3564f5255
6,v3GUq59l7A9swp19,1745029470464,22,1745029470464@PWAv3GUq59l7A9swp19,227cbccffb9a6a8f0079bf3d7ce6ff6c4cbb92c642036a2b3aff6c01cd4ccb4be785ac297718f4c15554f7a29a2d8a3e
6,v3GUq59l7A9swp19,1745033383464,23,1745033383464@PWAv3GUq59l7A9swp19,0b2f28d46fe15f5669c8a79ee5e930d230b69860033f1ed568b7c3d5ad5cefb5a74a5a83e971fefcbb5953e6f580d904
6,v3GUq59l7A9swp19,1745011438464,17,1745011438464@PWAv3GUq59l7A9swp19,fe16898a2b20dbc95878a58f45a4902311fd0c135704a7bafec925d88eb44fed73fc1f1f14577dc15f34c4b5fef18d6e
6,v3GUq59l7A9swp19,1745053596464,5,1745053596464@PWAv3GUq59l7A9swp19,ef306cad93119d422a022ca4ce3555d52e94cbfdfea755145f3c21480823279e8b1cb6028924651ff46af2fe87a4e43a
6,v3GUq59l7A9swp19,1745061158464,7,1745061158464@PWAv3GUq59l7A9swp19,9eaa7830ae346f64d3a44037aac35f7402f9170ceb2deb805cd712faeb80170ec7bd23e0b4640634e7b295e66fb78e91
6,v3GUq59l7A9swp19,1745058571464,6,1745058571464@PWAv3GUq59l7A9swp19,e2cd113582d0386cb87bf2a8bb423d34635afe3cea4ccea977a2560c5f02843e9757d6c327723f965b8f0078a129f7b6
6,v3GUq59l7A9swp19,1745061400464,7,1745061400464@PWAv3GUq59l7A9swp19,26b6413e004e6933db1160a051515bbcf7efb2a1095d5a3e114ed869ad8f75d58aed3a309e78849c0d9977c5fd09dd20
6,v3GUq59l7A9swp19,1745017245464,19,1745017245464@PWAv3GUq59l7A9swp19,8230b5fce9062073176294c6eab6e5fcf1a0649853c95776a5f8f65cf1bb63702f2ba928e3d013e8f0a4ef3a18fb24db
6,v3GUq59l7A9swp19,1745013442464,17,1745013442464@PWAv3GUq59l7A9swp19,d718ad703c8f4d9d48944d532bfba017de642f457989afdc15599ece46857e3472087395fe1ea8393520a1f5ac1014f5
6,v3GUq59l7A9swp19,1745018871464,19,1745018871464@PWAv3GUq59l7A9swp19,4a60b3289506ebb59dbebf1f2593fa9fbcd52e57d756a3d05c3129fde9293217394bcc6774bbbe463ed34b497c5b6499
6,v3GUq59l7A9swp19,1745075491464,11,1745075491464@PWAv3GUq59l7A9swp19,3f09ec8eec6c71cd1dce7a2ddbb0b90955554a2a336eb2fd19ad19466a132c5b39a8d848857c2af8f182f4566342d1b2
6,v3GUq59l7A9swp19,1745059901464,6,1745059901464@PWAv3GUq59l7A9swp19,9b149b61803c50ca114cee9380d98201616028c2a553ac9f8c3b1a7255f6b45cf3ddd51efc5b09dfdbd24e430e300b97
6,v3GUq59l7A9swp19,1745059955464,6,1745059955464@PWAv3GUq59l7A9swp19,0abeea2c3d81a0a3790f28daaff355df57e094569b4ed5c1e788b57b3b32f24a540c45ed962088e56ec51d995b167baf
6,v3GUq59l7A9swp19,1745019499464,19,1745019499464@PWAv3GUq59l7A9swp19,925c051729cfd504969ae4d9d541faab58964d01684f318724b4e764b4049896fb151bb403dccc999ce5822c2846cbb4
6,v3GUq59l7A9swp19,1745009910464,16,1745009910464@PWAv3GUq59l7A9swp19,564f98c930bc2a691238d4e3dc438bfd1a296ad83571ba978de6d864e795c71af397b419adba8de01b773a72cbfc437a
7,oz7JTv3aWIC9YDAJ,1745059511464,6,1745059511464@PWAoz7JTv3aWIC9YDAJ,4887e24cf4c49beeb90d155f3c441db59e461f689315a928d394de27bc92dfb364bd84dde14ac4219a1f608baf04eafd
7,oz7JTv3aWIC9YDAJ,1745064886464,8,1745064886464@PWAoz7JTv3aWIC9YDAJ,38d112ca8a4c0888fe4265c4f156d569d781f30b665dc8fb0a19ceee08d0ec24ec85ac4b83db8ce1e7322f882c74bb4d
7,oz7JTv3aWIC9YDAJ,1745011618464,17,1745011618464@PWAoz7JTv3aWIC9YDAJ,bee5a50fad12a1b38f69de9c5e39633444fff4cb553938fb3be0cee8ad4c0ad9942ec5460bb15920281023460538ea40
7,oz7JTv3aWIC9YDAJ,1745066822464,8,1745066822464@PWAoz7JTv3aWIC9YDAJ,70508d732edec67ca0e94e8d4155befe33ecc72fa34d17704382a91263d1d3c07b1a369a5d88cceb367b99e3dca3bdba
7,oz7JTv3aWIC9YDAJ,1745073449464,10,1745073449464@PWAoz7JTv3aWIC9YDAJ,e2123e41f3738857ba1fb43cebb5da0323f63d6bf2361b8deba0b4d4dbfe41afb017d4bb4d6ecee5f554e20ccb6809ca
7,oz7JTv3aWIC9YDAJ,1745032795464,23,1745032795464@PWAoz7JTv3aWIC9YDAJ,598e89f316a97a5ddbf11681e9382ec53b68fb83326cac841ea7340bc151e493d6c75c1ef923078d9309e42ab805c8aa
7,oz7JTv3aWIC9YDAJ,1745065990464,8,1745065990464@PWAoz7JTv3aWIC9YDAJ,325a0a160695372201f74f8bad2c06b6a98ff5052ac9b63d08b2f33a1a6be60a3a9322de5af9c1f2781b2b07718e4b7b
7,oz7JTv3aWIC9YDAJ,1745058298464,6,1745058298464@PWAoz7JTv3aWIC9YDAJ,2aefdb0fa494d5d6b2f4f4f7d2a19392661a96ff0f00fedc72eeaa61f2a9c3723cb3a20498562647d92fa5929d275752
7,oz7JTv3aWIC9YDAJ,1745036058464,0,1745036058464@PWAoz7JTv3aWIC9YDAJ,ffe9c9df44cf890d3fb1d22274620f7f6fcba06f046f5cf55d4081d1cb1b5be51a6fa9b6b817548bc702e980a71db69c
7,oz7JTv3aWIC9YDAJ,1745016815464,18,1745016815464@PWAoz7JTv3aWIC9YDAJ,87d1a0f7e1c8109120c1c01d946a1ff3d56532527e33eaa8f8bbffa8028555cc7221c9477afbdcd1245e23fab67cdbd5
7,oz7JTv3aWIC9YDAJ,1745013644464,18,1745013644464@PWAoz7JTv3aWIC9YDAJ,26e7db6292201395d31faeaca78c16ad55b1612f6bd55d923f317f4f01480f66bb62603b44416ea5c0255cae36649a37
7,oz7JTv3aWIC9YDAJ,1745011014464,17,1745011014464@PWAoz7JTv3aWIC9YDAJ,4551c0f854b61bf080728af98fda51f6c63906bfa3ddfabf5b8d1770891873709cbb69685a4a159d1e98ca0b2a5128bd
7,oz7JTv3aWIC9YDAJ,1745029630464,22,1745029630464@PWAoz7JTv3aWIC9YDAJ,3e21b7ea5ae90f8d446f0939f1d728a3c58be20831bd53b5a1bf94af998a1feb529d7f7bf4c13391c702650b6007bcce
7,oz7JTv3aWIC9YDAJ,1745070857464,9,1745070857464@PWAoz7JTv3aWIC9YDAJ,44fb9fac893367a4c56c1fe3092c1b9d105322bef14d859dc743b979c741d04f5e7c9100a68df49ffa16528bee7a6390
7,oz7JTv3aWIC9YDAJ,1745053221464,5,1745053221464@PWAoz7JTv3aWIC9YDAJ,d2c2f0fc423c7f27ef8dfc947040783c04428d8d67c2b8bd2393c060efa385c01a7dd6c93f31260a53f8e9237f276ea0
7,oz7JTv3aWIC9YDAJ,1745031477464,22,1745031477464@PWAoz7JTv3aWIC9YDAJ,874097196642437f8266fde1996b3d397f7901e9e924f76593b406bab5edc1e85719359cf6ca8c0b2d968cea18235810
7,oz7JTv3aWIC9YDAJ,1745017158464,18,1745017158464@PWAoz7JTv3aWIC9YDAJ,056f54fe9a689ea28ad1cbc80b1a3acd84b0b4f075ef0ef12aaf306ef1cb32cd02d94d02c2aafcbc12bf33268c376dcd
7,oz7JTv3aWIC9YDAJ,1745046460464,3,1745046460464@PWAoz7JTv3aWIC9YDAJ,0a8c09259f6ec64f47dd9b1f2154e827ddd054d96d6fdcfa079429c9cf1d3e0300f9b0d4737812a4046a3fefaf5aa0d9
7,oz7JTv3aWIC9YDAJ,1745005687464,15,1745005687464@PWAoz7JTv3aWIC9YDAJ,013e6a04119c30e71d1c38459310085886e814aacc8b78669c094f403703440027e0660b06e884f08f025c825d2fc2e4
7,oz7JTv3aWIC9YDAJ,1745039792464,1,1745039792464@PWAoz7JTv3aWIC9YDAJ,cdb681b6626c052174d4f416ca3f03f40a0bfcf250e83822eca7a7860032d8d91dbd8fe97907a09a1eb30b9aa3d1607c
7,oz7JTv3aWIC9YDAJ,1745030709464,22,1745030709464@PWAoz7JTv3aWIC9YDAJ,54f2a7db85243176d739b4ff885ffc89ccc0ef1fca1a032ab967b7adc321ca46c3adac9d8b31b99cf2f17dcf8f445a88
7,oz7JTv3aWIC9YDAJ,1745061804464,7,1745061804464@PWAoz7JTv3aWIC9YDAJ,a4719737c32af046cea260df8f3dd4ad7c2eb0dda52b53f022873ffce89878242dbeb7e6a68e65a0381cbd8466a29ae2
7,oz7JTv3aWIC9YDAJ,1745036377464,0,1745036377464@PWAoz7JTv3aWIC9YDAJ,478efa1030441fd1c98bd758b3bb63977d57a8bf5283f112d5fcdb6e8589f7e2cf78432ea4268a1b02da4d793bc38661
7,oz7JTv3aWIC9YDAJ,1745047965464,3,1745047965464@PWAoz7JTv3aWIC9YDAJ,cadeefa0f28f0286f34fe66ff6b23cba77916fcc0b13767ff781908e721c8ebbc3ac23deb49f8fdabe421c670d5659fe
7,oz7JTv3aWIC9YDAJ,1745022363464,20,1745022363464@PWAoz7JTv3aWIC9YDAJ,b5333886b1b4b132cd1f2f3e3ac9f429191eb1c300db02bc53f01096636881c2dd20f1b970a4203a5fc9746a18e6070a
7,oz7JTv3aWIC9YDAJ,1745057652464,6,1745057652464@PWAoz7JTv3aWIC9YDAJ,c67f2cfbb324056688605bbf4656e7c7623b146bad885cc48a36091fe285cdf965fb8261062ad50f35fb662d51bf8575
7,oz7JTv3aWIC9YDAJ,1745014381464,18,1745014381464@PWAoz7JTv3aWIC9YDAJ,c5ced350a1d9c893dd039c5ef478ba47450357ce0530dccc8b7fba4a530cc94cf63c0835124056ed3b5754d1082b548e
7,oz7JTv3aWIC9YDAJ,1745043041464,2,1745043041464@PWAoz7JTv3aWIC9YDAJ,24d8c82253f45da7a93703e5bc5030333ec4a4d22043381405239bd8608ef73340672b5bdc6b9e4541dec78e734cfd3c
