user_id,deviceID,timestamp,response_status,response_message,raw_response
90,E7tT7ESYE5tUnmp1,1745078760219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
90,E7tT7ESYE5tUnmp1,1745049578219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
90,E7tT7ESYE5tUnmp1,1745021223219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
90,E7tT7ESYE5tUnmp1,1745022531219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
90,E7tT7ESYE5tUnmp1,1745075195219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
90,E7tT7ESYE5tUnmp1,1745027440219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
90,E7tT7ESYE5tUnmp1,1745017710219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
90,E7tT7ESYE5tUnmp1,1745078893219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
90,E7tT7ESYE5tUnmp1,1745070422219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
90,E7tT7ESYE5tUnmp1,1745029331219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
90,E7tT7ESYE5tUnmp1,1745061915219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
90,E7tT7ESYE5tUnmp1,1745060706219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
90,E7tT7ESYE5tUnmp1,1745014324219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
90,E7tT7ESYE5tUnmp1,1745064082219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
90,E7tT7ESYE5tUnmp1,1745055704219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
90,E7tT7ESYE5tUnmp1,1745044446219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
91,QyujOenomIQOOGka,1745026926219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745076323219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745076930219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745065123219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745072149219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745062882219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745016807219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745010132219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745070931219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745072232219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745040508219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745014585219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745024475219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745065374219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745064026219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745072320219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745009938219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745059211219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745015792219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745074631219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745079599219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745074212219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745028272219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745053239219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745061782219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745042700219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745028964219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745015059219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745035484219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745023822219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745061604219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745009365219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745073134219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745042269219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745072298219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745023487219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745055417219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745044340219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
91,QyujOenomIQOOGka,1745028975219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
92,TMxpo1RJGzXZuT1A,1745025841219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745022704219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745023246219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745063171219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745050285219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745047303219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745080147219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745067797219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745023682219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745015626219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745066379219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745079979219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745068082219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745020586219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745014360219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745023827219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745026619219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745072667219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745044761219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745075745219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745070012219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745049737219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745070002219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745052420219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745072180219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745011029219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745047237219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745059896219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745060039219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745017320219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745071832219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745026678219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745044557219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745059566219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745053412219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745080548219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745067224219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745062987219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745023250219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745075547219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745042435219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
92,TMxpo1RJGzXZuT1A,1745045950219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 36 minutes'}"
93,E7tT7ESYE5tUnmp1,1745033184219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745045392219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745009601219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745029062219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745058207219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745060366219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745046486219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745026791219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745050105219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745076355219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745021051219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745045071219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745079805219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745063765219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745037862219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745057597219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745035481219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745078138219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745026826219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745046915219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745032663219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745062533219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745017647219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745052155219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745017352219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745057139219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745046615219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745009302219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745042473219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745029930219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745062773219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745027681219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745039831219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
93,E7tT7ESYE5tUnmp1,1745041828219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 16 minutes'}"
94,QyujOenomIQOOGka,1745036898219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
94,QyujOenomIQOOGka,1745044768219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
94,QyujOenomIQOOGka,1745058245219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 0 minutes'}"
