user_id,deviceId,timestamp,hour,rawData,encryptedParam
476,sKEHZj1cLodPOhx4,1745151238956,8,1745151238956@PWAsKEHZj1cLodPOhx4,63765a336980c906b8c18af9abc59778fa39911ca45db18f3e5d593e373f01a8cf786661cd3fe6e2dedf1de432fe198d
476,sKEHZj1cLodPOhx4,1745121836956,0,1745121836956@PWAsKEHZj1cLodPOhx4,d5aa928037e3522f3fa1bf4820bb831101582041c4f774224cbf4d797714708b4a86df261d41f82ce49e98b7897f8615
476,sKEHZj1cLodPOhx4,1745128858956,2,1745128858956@PWAsKEHZj1cLodPOhx4,82d682a050c7fef17da40a893d3c62f4dea982dd23cf46d0c45dd17e3bee10e5c4363bca67baa5f71fb235072aeef96a
476,sKEHZj1cLodPOhx4,1745104969956,19,1745104969956@PWAsKEHZj1cLodPOhx4,7b0db37b86908bb73cd3a7cbe1dae9a1d6ed0156a105eab6e72821c544db6cc654e89ee9e7b455367998a2a44f817787
476,sKEHZj1cLodPOhx4,1745146485956,6,1745146485956@PWAsKEHZj1cLodPOhx4,023ea5247fab8bff314e0a795e1e13466a7569eee1fc277c29dac14f41128e16c4e9f2f412617a49c324ea29efe62d57
476,sKEHZj1cLodPOhx4,1745162463956,11,1745162463956@PWAsKEHZj1cLodPOhx4,6784504fac148a913655fadf30f316780fa95107bdf0d22653d24706121a104acd5bd8f3e45357fdda4b0902b97b547b
476,sKEHZj1cLodPOhx4,1745142258956,5,1745142258956@PWAsKEHZj1cLodPOhx4,992f3bc7c4b0c510316bf765f85719d961816f1331f83587640db3623767be712bc23c3f3a405a9d7ac4069013188f99
476,sKEHZj1cLodPOhx4,1745108874956,20,1745108874956@PWAsKEHZj1cLodPOhx4,13b6b8374191b525e0bd8e569fa6dc357b997f8e65d9133c2fc7a4dacc34bb4ae18d1114b6cfbcf81dc657223e968f33
476,sKEHZj1cLodPOhx4,1745132858956,3,1745132858956@PWAsKEHZj1cLodPOhx4,8f3d223f7521e1c4523153d87da88511178709b272a748c719c840ecfaecb797f34e7feda6c5de48fc5d8b5ad77e6a05
476,sKEHZj1cLodPOhx4,1745150462956,8,1745150462956@PWAsKEHZj1cLodPOhx4,af4d7dcd4d983582f00ea0604fea49af02d549fdff7ed103fee43d72e0364ead6b210b3789504d1e56f736a9029c7e6c
476,sKEHZj1cLodPOhx4,1745115056956,22,1745115056956@PWAsKEHZj1cLodPOhx4,319546bd63c47ced9e465ed4d786b576eefa2846bb8629f24352257b09617d994555de97fd4a8246364e00a8bf59632e
476,sKEHZj1cLodPOhx4,1745136808956,4,1745136808956@PWAsKEHZj1cLodPOhx4,2cc601c24e24c011c51b903e752d6df5ae60c538ba44c1a4b8be8e21a10515765a1ba983becd7d736c4ff82ca4f0d499
476,sKEHZj1cLodPOhx4,1745139530956,4,1745139530956@PWAsKEHZj1cLodPOhx4,d021c3b45c4e61d3c2709815e47c7e9639f218ab93c6aa15cf9ac44bd9abc5c7ad20c14aaf061c25dcd6f917520bcacb
476,sKEHZj1cLodPOhx4,1745115190956,22,1745115190956@PWAsKEHZj1cLodPOhx4,24ef5f1ea4f509b11fc6e234509297e6292690d352ca189e5b761f84efe7df7ea22c4d3f2b71d67d27424d490324d306
476,sKEHZj1cLodPOhx4,1745165972956,12,1745165972956@PWAsKEHZj1cLodPOhx4,40d05eff9495bd584d6c712f25b3285c27da5caa1512a338a74d717d9c5bb7482d010ffb09ddb3cfa57737b192c80679
477,5pBaFcBGKOdEOMub,1745118005956,23,1745118005956@PWA5pBaFcBGKOdEOMub,762c5c3306a3513cf5754d5b0cd7f271e9d3d8148da81858e1be7bcf9d1762a03ddfc055e46b37e7dcb7d20167f1a646
477,5pBaFcBGKOdEOMub,1745101892956,18,1745101892956@PWA5pBaFcBGKOdEOMub,192515512c363f79e78878d55f544c2654c1daae1f3738fd11724d590970082b8bc48a133f930fc83caa613fee4c3d92
477,5pBaFcBGKOdEOMub,1745133971956,3,1745133971956@PWA5pBaFcBGKOdEOMub,613afcb93463821c6cf9a16a6fcdc56545773a7d3a7069bb2b48135731d9293b5c9bc220b7d51c029fab5a48940f6116
477,5pBaFcBGKOdEOMub,1745098220956,17,1745098220956@PWA5pBaFcBGKOdEOMub,9b7670763a9a21a2eaf8a4e951d6017da6c27a5fb1132386b1a8af3c9fed84c1ba0301be3b8600bd94501e4b27230f9a
477,5pBaFcBGKOdEOMub,1745162570956,11,1745162570956@PWA5pBaFcBGKOdEOMub,15216a150a503b7e9b4f306eabd7f642ce5367225c45e04cceccbe7a4524256fc87d4ca2ce788f5937ec878a27755450
477,5pBaFcBGKOdEOMub,1745102745956,18,1745102745956@PWA5pBaFcBGKOdEOMub,9624ba87c2b938392dd2dcb20e65a7cb3e0052fe134229a45ac459ef57c3a4944c85826ad31770c49ae09b7e9461bf31
477,5pBaFcBGKOdEOMub,1745150702956,8,1745150702956@PWA5pBaFcBGKOdEOMub,dd8f5f12d763fcbefa9d5d918316e1a7692e2aa902ba8a315cd02b48b7e4ca88057fa1d3b9a58d3b6551a5384b148482
477,5pBaFcBGKOdEOMub,1745123578956,0,1745123578956@PWA5pBaFcBGKOdEOMub,848d24976af1a6537ba2a17cd7e49f9c2a7b96bfe6b7326260a60795e73dfe1a84546be24602e990bfbd80f6c60ec5be
477,5pBaFcBGKOdEOMub,1745122156956,0,1745122156956@PWA5pBaFcBGKOdEOMub,d772c5f5b784ea11cc4fa805b7721241fcc3a39ecf232e4f6e1522f583b41cc61dec4c5e4e0288840823f1dd46cb5263
477,5pBaFcBGKOdEOMub,1745166487956,12,1745166487956@PWA5pBaFcBGKOdEOMub,cbc68dcb9e2f57a423a33e6ddc5ddb6810c0c47ef43f54aff4aec252875c6e6c4cb73079ca55d04de5a20e13cd68c32e
477,5pBaFcBGKOdEOMub,1745149446956,7,1745149446956@PWA5pBaFcBGKOdEOMub,61a74923bb4fc4d4148c66ce5f8a5e309dbaf4d60f88061bbc57ab6ae9b6e7f10ecbae413a64a266879fa8f0f5fadde0
477,5pBaFcBGKOdEOMub,1745161752956,11,1745161752956@PWA5pBaFcBGKOdEOMub,df3b7c69602d70394a9b4cf3a1ff39d792076b6b3d4c54cc20e810985ac23f9f6fea1f942cec122e6e02a088df713b1e
477,5pBaFcBGKOdEOMub,1745111356956,21,1745111356956@PWA5pBaFcBGKOdEOMub,9c679098c3522b97d69bc9c6e44d26fd4a9e0ee4f41a363c56d943b25e2bcb7e21908d097b02e74bc442e81e547f4795
477,5pBaFcBGKOdEOMub,1745133164956,3,1745133164956@PWA5pBaFcBGKOdEOMub,d686b7162e247115e86cd73f0e73a378b94f4ba00a9115e26a2a472b71db7014f2a6aba5097969b96dbc04bd7a78bff9
477,5pBaFcBGKOdEOMub,1745154949956,9,1745154949956@PWA5pBaFcBGKOdEOMub,76e0b490d95fba273dee9789e5a9ef1605bc59501e69244129f6de4b1dec4650c8f33b76e974055e7263b6e7c91958d9
477,5pBaFcBGKOdEOMub,1745138432956,4,1745138432956@PWA5pBaFcBGKOdEOMub,dc9f3af494ab5e7ca42131ecaf495fbfbceb42e669e2186c655e0dcea2cb1f0c067cb0545f54781e299a0af744164204
477,5pBaFcBGKOdEOMub,1745163379956,11,1745163379956@PWA5pBaFcBGKOdEOMub,515590866eb67d8074f74ead565b0045378818356f501f18772288bbf7facf64ade114834b64f52f43c7e8e982785486
477,5pBaFcBGKOdEOMub,1745137200956,4,1745137200956@PWA5pBaFcBGKOdEOMub,f301dc3779d2e3c9391b15f7da0a931c72e46a830a9fbbbea0664fa5ddaab6381d5fea0cb43c262a069201740bb6062d
477,5pBaFcBGKOdEOMub,1745111627956,21,1745111627956@PWA5pBaFcBGKOdEOMub,243c52940833c9d456bacbb5e5aefbd4c4ee9a53ee9208ce758fa84ef11fcd339c0d2cec3f136a8d7cebf6f739928be6
477,5pBaFcBGKOdEOMub,1745160377956,10,1745160377956@PWA5pBaFcBGKOdEOMub,7135b8a1f1c3655d97c32197a257663b199e7de0cc9afbbece254657be7e8efee720bb16eb77a5aae0c00d03ae8d56ab
477,5pBaFcBGKOdEOMub,1745124035956,0,1745124035956@PWA5pBaFcBGKOdEOMub,99ce5df75a5c1f31b1f484428f6cbc15738aa4664f7285b633bb199a6a60cb6380b3f76229cc10d7294b9835f4d97ab3
477,5pBaFcBGKOdEOMub,1745145992956,6,1745145992956@PWA5pBaFcBGKOdEOMub,64400106602b3676be5d0b5e35113bc0074a88de3d8e325b96babb9fc7cb3bbaa85168de58a29d43384fe59a878d9848
477,5pBaFcBGKOdEOMub,1745098102956,17,1745098102956@PWA5pBaFcBGKOdEOMub,d5c538d991662c5b0b77639ba04ca8d53deb9712f67e6c2c937e8687eb1292cdd8b0461c425e0902cd7b7d7b535d0a8e
477,5pBaFcBGKOdEOMub,1745144695956,6,1745144695956@PWA5pBaFcBGKOdEOMub,b1f466684d6574c86c877e409095f69ae36c6949382346a01138f207ff755657e0cd23398d9b6639e75c141a0a7ac65d
477,5pBaFcBGKOdEOMub,1745167118956,12,1745167118956@PWA5pBaFcBGKOdEOMub,badd036934619f93bd3d72aeff87edb00f694ec2233b13a3eceb87cffe22303eb7d5ad3708aed41c867df37c7854dbc8
477,5pBaFcBGKOdEOMub,1745145978956,6,1745145978956@PWA5pBaFcBGKOdEOMub,58d93ce4e576c806c4b770e732bc688de9c63b67efce57acfc780b7207e595fd8290cae3016c65a250f4bc9dd9a82308
477,5pBaFcBGKOdEOMub,1745126368956,1,1745126368956@PWA5pBaFcBGKOdEOMub,06d166b96c4bafe968d538edeba5abe345213a94f201fd95ef9df12c89e86c86fe5a3356ba56ba1da7969803b230f9f6
477,5pBaFcBGKOdEOMub,1745115982956,22,1745115982956@PWA5pBaFcBGKOdEOMub,40a62eb4494aad784c7312618cc303371d8338740568b53207bd2536ba7052c4b321c805e5d0fe4582925e9cfebc9232
477,5pBaFcBGKOdEOMub,1745167301956,12,1745167301956@PWA5pBaFcBGKOdEOMub,8e2d6b07dbdc450a9cd2dd6fc4ebd1806b3388aa2f990ed88988475edd5d49eca1e90451ef19ce53fa135e272c89243d
477,5pBaFcBGKOdEOMub,1745152787956,8,1745152787956@PWA5pBaFcBGKOdEOMub,8ad66037c6bba1fe0c64b0847023a3edde8eda0e128716d01716383fb5da94de31528cdf21a08494857437c513298d0f
477,5pBaFcBGKOdEOMub,1745159624956,10,1745159624956@PWA5pBaFcBGKOdEOMub,3f09de24606094846a95226399b966aa3ae88994f9bbf294aa687bda3d547eee7a73063ea8d4095bf04299a798c67d6a
477,5pBaFcBGKOdEOMub,1745155310956,9,1745155310956@PWA5pBaFcBGKOdEOMub,07601ee57eedf4dddcee984580b88fe9eb100d4b14f972fc630fdc1b78ca8203828712ceceac808fd2fe27fb9c6ab29f
477,5pBaFcBGKOdEOMub,1745130427956,2,1745130427956@PWA5pBaFcBGKOdEOMub,870c9ced81ec3a41ebb96c14fd0aa9830e75c06d5537c9f5f81feb26aaf03e5ff64497e1804ef200466fe323e1b1f592
477,5pBaFcBGKOdEOMub,1745164781956,11,1745164781956@PWA5pBaFcBGKOdEOMub,846e6223ff867f88501f3c68dd24efe26ed5df2a0536e2dd721eda4c25d13fe23fd5436759111596d24ed0af7c8b92f8
477,5pBaFcBGKOdEOMub,1745115772956,22,1745115772956@PWA5pBaFcBGKOdEOMub,4204cb93766169faec4caf5502f8e8fd0d3242db2f1c8f56164c2f14d2d25f13dec5499a9ddad4a6c284c1e7bb5e75ba
477,5pBaFcBGKOdEOMub,1745116576956,22,1745116576956@PWA5pBaFcBGKOdEOMub,d2534e5bb6b2dbfeef7f129aef7418823d6ec41b3fcd643bdb0a00f3fce800bf9592589a7964116a8ccf9710874010f2
477,5pBaFcBGKOdEOMub,1745141966956,5,1745141966956@PWA5pBaFcBGKOdEOMub,594c147f9ef527cf47995d68d11880154a0cbef57ac8f707ea4c4d5336a77941d312f29d3af6e9104b3f1dfe4764ea02
477,5pBaFcBGKOdEOMub,1745113368956,21,1745113368956@PWA5pBaFcBGKOdEOMub,d93502c42c5894f386b6652663b858b6156e49d0bad7d0aad878235c087cc75fb5cf34ce6d786391ca3db5f6e01d6443
478,c8ooS5XO5ca3Qqde,1745127787956,1,1745127787956@PWAc8ooS5XO5ca3Qqde,de9182a49081e4a355afd0d936f3bddcb3b8c1d8eabf30b9bf6033e4ef83582f310179ca9426ef2d567def74872f24ae
478,c8ooS5XO5ca3Qqde,1745153010956,8,1745153010956@PWAc8ooS5XO5ca3Qqde,aae4f90fc842ae0220e5f1a7f50ebede6c377d8003c5b817fc6e24c254abaf70b48dcb957261655c462ab6e995ea273a
478,c8ooS5XO5ca3Qqde,1745154177956,9,1745154177956@PWAc8ooS5XO5ca3Qqde,d6c33806e95b94c7a591afb5133d6fefa02e3286590104616978cd5f04435663d83a97a13acb3b93ec741bf9205377c0
478,c8ooS5XO5ca3Qqde,1745116984956,22,1745116984956@PWAc8ooS5XO5ca3Qqde,0424d24f28b9dff0c8857b2d4ebc99fe09803e20866da881528568c5b683aac452d75fcbe8a61d24370495fff69441a2
478,c8ooS5XO5ca3Qqde,1745140826956,5,1745140826956@PWAc8ooS5XO5ca3Qqde,88086c379e5b77de731ca41f26a5dc4c1733e2f37a97336a42df4851646776ac4b728898176784ba7804dc5159716c14
478,c8ooS5XO5ca3Qqde,1745163992956,11,1745163992956@PWAc8ooS5XO5ca3Qqde,942fe5c5aae8b393f737e975603eb67e1870a352ce7948f81b7d2341267a458e4a09672e76b04ad20724d5bc170fc3be
478,c8ooS5XO5ca3Qqde,1745103190956,18,1745103190956@PWAc8ooS5XO5ca3Qqde,dffb07286f7ee7f6a7f6214298032f9014bbd1bc569d5feda003eb308b38bc61032e0cc60707c7f9ca3f9b710a586d14
478,c8ooS5XO5ca3Qqde,1745106434956,19,1745106434956@PWAc8ooS5XO5ca3Qqde,0511d320ebf42af2e6a1398f09ff17f5a586520806a2ce0ae4bcab235e2afd4c8fffffc11d8b7b0b791a9f7d319e7e31
478,c8ooS5XO5ca3Qqde,1745097826956,17,1745097826956@PWAc8ooS5XO5ca3Qqde,5ad195ac5fca83352ccfc607ea3ee471203bd600797d9b69c0622cc78583c083481b9caf7744eddaf9940c1872c57eb7
478,c8ooS5XO5ca3Qqde,1745151743956,8,1745151743956@PWAc8ooS5XO5ca3Qqde,a51df88905f3a8814e3f1986c03693444fe2bc33afff0cc234e29427b356a1af875cf824809ebeb0c0830076672062e4
478,c8ooS5XO5ca3Qqde,1745120117956,23,1745120117956@PWAc8ooS5XO5ca3Qqde,96c8a0e845927519b90f46f58d4f458a2746f9e27c0b0634ecb0805e5f44db5fa23c098fb544da86e5effbdba911559c
478,c8ooS5XO5ca3Qqde,1745120751956,23,1745120751956@PWAc8ooS5XO5ca3Qqde,3f88981971309616eff93368d7ec29a4877213c1bb322960b1f264bc3c48d8c665640bd8d0b8ea7cce19c7c04330fdd8
478,c8ooS5XO5ca3Qqde,1745140665956,5,1745140665956@PWAc8ooS5XO5ca3Qqde,9f2430fe2e4931cd088ee635a53d0c9edd69551de6ff577d5cf245333c8696ff16f28434af0878eed38dad33bbf5415d
478,c8ooS5XO5ca3Qqde,1745098822956,17,1745098822956@PWAc8ooS5XO5ca3Qqde,665e6850a9879cd0c83a79102a0c4f50e77274778f3dad8c0e607d34dde949d8cb59910b6212d8365210c3ed4ac73023
478,c8ooS5XO5ca3Qqde,1745137666956,4,1745137666956@PWAc8ooS5XO5ca3Qqde,fd467c513af0dc361b67565f93df2f377c94ad4624ff774f9ba0587784ed3c789a0efd412813ebbd39057eb7032bc4d1
478,c8ooS5XO5ca3Qqde,1745163551956,11,1745163551956@PWAc8ooS5XO5ca3Qqde,42a344c4ef96931d0788c26734d2e6a0da1d085ff6d3b51de5f06c8fdd080df43159c6e34f2ce979a3a99caa537b5170
478,c8ooS5XO5ca3Qqde,1745132910956,3,1745132910956@PWAc8ooS5XO5ca3Qqde,d9af0f3aab77d0b1b94a8b5952f9750f99e7b8fd5324018403506c0efebb9a8bfb7e6c2226d9d108b791070bc81ced21
478,c8ooS5XO5ca3Qqde,1745122555956,0,1745122555956@PWAc8ooS5XO5ca3Qqde,72c4bb499033b1f174b553eedf0dd80766f9869eadd160d40ea67680420a65ccf8d5ee314fe19d61a8363b6f1feb17a9
478,c8ooS5XO5ca3Qqde,1745117914956,22,1745117914956@PWAc8ooS5XO5ca3Qqde,5e76c59f06838c0cd4b8cf9f61b98c6057f965a42f9971e226ebcc1fa90f24c7e646cefb251814317525565e6aff965e
478,c8ooS5XO5ca3Qqde,1745103682956,19,1745103682956@PWAc8ooS5XO5ca3Qqde,0ea177fbef8fa14789c7973f06607c8785cfe20ad781df83ae22b48f5338b78a8c4424c7c6f0553ad0164e69df5552af
478,c8ooS5XO5ca3Qqde,1745100768956,18,1745100768956@PWAc8ooS5XO5ca3Qqde,0334a64d8761e80c710ee36071962d2eb09898b342306cd1edb34859c83e502c0b5bfcbfd4ebedfb1ed1ef9e2e00f4ae
478,c8ooS5XO5ca3Qqde,1745150407956,8,1745150407956@PWAc8ooS5XO5ca3Qqde,9993fd362d5dc93d7605fec8d32a0c9b0350d07482d9aa54e23c553e6289835179748751bd1232ee09475cae4bde617b
478,c8ooS5XO5ca3Qqde,1745132343956,2,1745132343956@PWAc8ooS5XO5ca3Qqde,aee2a8e99f904a6fcc588023a9a6c9474bb19929a500b8efb6f999a5eb54280336f2ea2ad3957132b72a1ac8a8df8f29
478,c8ooS5XO5ca3Qqde,1745162903956,11,1745162903956@PWAc8ooS5XO5ca3Qqde,8d2fa12ebe6ba17ef12866411edae807f40141628ff699e24856ce04d842d2e99c58a874abbe1298e165aa2a4e5060f3
478,c8ooS5XO5ca3Qqde,1745120732956,23,1745120732956@PWAc8ooS5XO5ca3Qqde,f52c83cb5168d7d0aae6c79caaec091855b6dd2e20431b86ca97088ecef345a77466cefcf2eab3bb9d0c56a8b92461c3
478,c8ooS5XO5ca3Qqde,1745126057956,1,1745126057956@PWAc8ooS5XO5ca3Qqde,8e8587966fd184f6b0c99898e48e94f7536e3153e8fc0a68b384effb78fc0be52e7e8ad4d86b3d4a6ce1087e6fc3d3d3
478,c8ooS5XO5ca3Qqde,1745139875956,5,1745139875956@PWAc8ooS5XO5ca3Qqde,1e35001bcd16e4764756d55d4635265024ae906de1dac7829d8dad7c8e25882151963293e78905d34e21fb40f4519436
478,c8ooS5XO5ca3Qqde,1745164866956,12,1745164866956@PWAc8ooS5XO5ca3Qqde,bc84a521d81961d3ec498d400d4c9c0cff0efe0f9e68dc0a01b4dc3e93cf37ec0344b72cb4a8306d7c2ec513919418d0
478,c8ooS5XO5ca3Qqde,1745130227956,2,1745130227956@PWAc8ooS5XO5ca3Qqde,bf4edf873a63ee60b91e16c3aa7b90b89b4c3c11d7d90a364d05f131345198f4b6eb4f2ec7330a4f5f5dffec18dc5f29
478,c8ooS5XO5ca3Qqde,1745139842956,5,1745139842956@PWAc8ooS5XO5ca3Qqde,fdf6b7ef44724aaa0a4a40c553871ac593b91e8e389b7817af25a03b1698bd1b27fe48845d75c029379f7f1cb272e14c
478,c8ooS5XO5ca3Qqde,1745136752956,4,1745136752956@PWAc8ooS5XO5ca3Qqde,7b4d4772a07d02818847b81b6a5f675abeacb16cc195ba42edcce510932f65b87cd7e691067e29a1c0c9f01377e19cf6
478,c8ooS5XO5ca3Qqde,1745099792956,17,1745099792956@PWAc8ooS5XO5ca3Qqde,e6166e18ae47a87cd1db3ca5bd7e0c7ef434402edc62a730cad575ff9630d88515e4bc645a0386dee894c7b962dff7cd
478,c8ooS5XO5ca3Qqde,1745143840956,6,1745143840956@PWAc8ooS5XO5ca3Qqde,82d510698845fb4a508a2d6d7b54f26b8e8066b472bff1e3a7aba048eeba4140202cea92d89ccc272713b45c520f0219
478,c8ooS5XO5ca3Qqde,1745117273956,22,1745117273956@PWAc8ooS5XO5ca3Qqde,cb5e4fe97d3fbe11fb9b2c88a6d3af0b56da7f6ed7e8a4851d3905c46cd99d5a7ce42f45b2a8c0bfbd10dec9ad6bfdee
478,c8ooS5XO5ca3Qqde,1745120220956,23,1745120220956@PWAc8ooS5XO5ca3Qqde,a230262243f72befeea967bc6c194f9a9355a96e6ad2b9430e1b21c4099174bc65dbd4f1fe940c916eb56da9d147b264
478,c8ooS5XO5ca3Qqde,1745153224956,8,1745153224956@PWAc8ooS5XO5ca3Qqde,1b72a5d601bd48817c3dbdfc557d8aba35d41b929216e7bb7059a72b97817554e3e2b3bfbf7e2424507de8fcce5f1d02
478,c8ooS5XO5ca3Qqde,1745155960956,9,1745155960956@PWAc8ooS5XO5ca3Qqde,2160eb46a38b4e2b43e50486305182213ec3bb3ee601cd424ed9fce0ed24c68a29052cdc9e494bd7083587ed7714d097
478,c8ooS5XO5ca3Qqde,1745102986956,18,1745102986956@PWAc8ooS5XO5ca3Qqde,b210209207df7009fccad350fd25093566cc88b148beeaec9ff0b9d52a9c0a4504a912941aa530f9ae147d4f0e947ea9
478,c8ooS5XO5ca3Qqde,1745159323956,10,1745159323956@PWAc8ooS5XO5ca3Qqde,9a9b4d5e309711225c8ae77311f432155896b76d68aa624f5c84fc70a27071124b1c2215e22f563b821ef576a874c3a1
479,KTSXyDgRJcHjRoBL,1745133838956,3,1745133838956@PWAKTSXyDgRJcHjRoBL,43e6dc49ef49d74dbfe6781de21bb6dffd616ce97905894c4429a12c10055373f77d6685e5dc205d4f1146a6418925b1
479,KTSXyDgRJcHjRoBL,1745106091956,19,1745106091956@PWAKTSXyDgRJcHjRoBL,269282ebbff25399ede3e0f2a1f365c28ed7d8988bc58b0605c46f9abe23c411bc0bd6705fea1d7a3b832b7cd6ab0efd
479,KTSXyDgRJcHjRoBL,1745127744956,1,1745127744956@PWAKTSXyDgRJcHjRoBL,e32ecea5aedd6ca76043f8ee6a4db2e7e33cc0d7a9cd88efe294da53e0bfa47ea60007e8433020ef4cfa9cbd0ce950fc
479,KTSXyDgRJcHjRoBL,1745105593956,19,1745105593956@PWAKTSXyDgRJcHjRoBL,82f488cb66afe46cc02c3458915f2ebcf6cdf8c047e1cc5cfc4f4a8a1cd41905b4162f89a1b118435038550535ef8c1b
479,KTSXyDgRJcHjRoBL,1745163758956,11,1745163758956@PWAKTSXyDgRJcHjRoBL,39b04419defb72dab5d7f4e216614885aa5b5a2351b0d8473ad41719c80d62998956d5815f0ba1eb104e049d415afd5d
479,KTSXyDgRJcHjRoBL,1745113252956,21,1745113252956@PWAKTSXyDgRJcHjRoBL,bd837884c0ad132eae48a0d9ed61be8232394057c7eee93d31322a532e4d9874460d2ed50777f1eb471cff66b58943bb
479,KTSXyDgRJcHjRoBL,1745101853956,18,1745101853956@PWAKTSXyDgRJcHjRoBL,ebb1714b8e4016c83ebb4fe23f98eadb96f1001895ceebe8ade4471345226a8ede5ffd1722d58aa03fa566e2e0ede8d6
479,KTSXyDgRJcHjRoBL,1745104825956,19,1745104825956@PWAKTSXyDgRJcHjRoBL,9c959233ea6ca6d3ce9104c6aad293103d91773a2f3c820cfb6e672b0d621a3eb7e06923b5bd15d41396d71d9e929007
479,KTSXyDgRJcHjRoBL,1745167670956,12,1745167670956@PWAKTSXyDgRJcHjRoBL,5aaae9ea90d82dc2d1649aeb0e14ac2d7625e2dd429608a2dad0114dbe59375a5d6de67d9dc8508eadecaa0a4ca436c6
479,KTSXyDgRJcHjRoBL,1745159086956,10,1745159086956@PWAKTSXyDgRJcHjRoBL,cc7d2f34a4fa2eaabd193f19d6f3cedaf5a181a03c1e76ff96e8d87e9959d2428599ea6b0484949d868ad684d17daf1d
479,KTSXyDgRJcHjRoBL,1745112146956,21,1745112146956@PWAKTSXyDgRJcHjRoBL,457676718dd51f8e737cd93527719d8407b7cc95461c98da0e16578c6676e2c738fb14c293aa88b6aa9001e292837ea7
479,KTSXyDgRJcHjRoBL,1745107652956,20,1745107652956@PWAKTSXyDgRJcHjRoBL,1c44e027d8c8c77a45a8b6e8a86ab9aacce73202ab7c0c06f12a59ca41c9adcc22f7df8909c46feaa26d88726f4c6ef0
479,KTSXyDgRJcHjRoBL,1745115783956,22,1745115783956@PWAKTSXyDgRJcHjRoBL,aa20f035b0d8a33350d4564675a26493f06f82b2528a0551aed5ca9029ea3afa84fa1ac3f47951f990c810c1223604d9
479,KTSXyDgRJcHjRoBL,1745117893956,22,1745117893956@PWAKTSXyDgRJcHjRoBL,040bfa1e9302b6c421b69590693b4cbd4541202b18a93ac52dc83cf943bc193b46da82952056146c5ae42dbf36680677
479,KTSXyDgRJcHjRoBL,1745124004956,0,1745124004956@PWAKTSXyDgRJcHjRoBL,6a37b2568d036654f1febaeddf53ac112874c82e5836ad4239aaa38b9b44b268c4123db4dfae716b193083c389b9a339
479,KTSXyDgRJcHjRoBL,1745137125956,4,1745137125956@PWAKTSXyDgRJcHjRoBL,372798d0b2749f39fd0923f8edf36e73b99b9e5deb9e5760b4506fca4bcfbaa03be258d3a3d51aae320934bb2d683513
479,KTSXyDgRJcHjRoBL,1745150702956,8,1745150702956@PWAKTSXyDgRJcHjRoBL,dd8f5f12d763fcbefa9d5d918316e1a70c9c1b5b946c6f0862b738dd44a2397a8bffd076954f408496a9b74eaae93a7c
479,KTSXyDgRJcHjRoBL,1745144642956,6,1745144642956@PWAKTSXyDgRJcHjRoBL,df46f3984b93ba76b4e2deecd8969363951f8b87bf4fa9e47549e843d911f03fc91ecc9b5f9f5c51d33ccc08a9236960
479,KTSXyDgRJcHjRoBL,1745159768956,10,1745159768956@PWAKTSXyDgRJcHjRoBL,b82759346948bf63248e78b8090c90c2644201084887097267158f7edf071cc5fb3d2fc3d1b57f6b1a8da51e9469d402
479,KTSXyDgRJcHjRoBL,1745115978956,22,1745115978956@PWAKTSXyDgRJcHjRoBL,34d408d85d1000beea4c1d2563e70ff696d2357ae3f39775d0935bd4c04605840c3c6086635e03a606d311aa2d313540
479,KTSXyDgRJcHjRoBL,1745167530956,12,1745167530956@PWAKTSXyDgRJcHjRoBL,ab5e97f45568ad7109519254a082c429a742391c374afe3582f381adbece925b58b96ede5a9ce6d5fc146433ca4fdf61
479,KTSXyDgRJcHjRoBL,1745124443956,0,1745124443956@PWAKTSXyDgRJcHjRoBL,ce4c0133293ceef99377f947d6325143051f3a874cd39e4d348bca4441838cd645ddd1b7fc98423f8fca7dcf81914416
479,KTSXyDgRJcHjRoBL,1745160622956,10,1745160622956@PWAKTSXyDgRJcHjRoBL,80b523404baa1cf238d4b69752b85c69a66c23b217571d283c83bfba099163e6b6707ac938abdd4d57130296d053543e
479,KTSXyDgRJcHjRoBL,1745156629956,9,1745156629956@PWAKTSXyDgRJcHjRoBL,7f0cd53fedc3b266b1b82d3a60285d7778eec6a0a3df1adcc1ac0b2f380a0e1cb7035214e70e0a6a1c5da61fb9601b11
479,KTSXyDgRJcHjRoBL,1745135931956,3,1745135931956@PWAKTSXyDgRJcHjRoBL,b82597bbd8ca6bda75cab215f83d108d81d32a3b9f84f9dee9ba82da96a695353b9eeea56c30222b34e12184c07c8d4d
479,KTSXyDgRJcHjRoBL,1745157605956,10,1745157605956@PWAKTSXyDgRJcHjRoBL,8e6c80d22fab7bf3ee49ebf09ba93bd0374da6e13dd92c16f0423fdf77308c99a294b35ead81e056c195c3e436f76122
479,KTSXyDgRJcHjRoBL,1745125499956,1,1745125499956@PWAKTSXyDgRJcHjRoBL,da71bd972a455caf976e6a88d003e15cba69b92e962bf45e99f00c9dc887e0d381b284968022a0fb0600054e9d3f6775
479,KTSXyDgRJcHjRoBL,1745137293956,4,1745137293956@PWAKTSXyDgRJcHjRoBL,da673e86b956f6c5aff96aa59b64bbda23c1d6a61edf511cf0b59356c8a1d551e6b2299ccdb286469088ac87a52d8a5f
