user_id,deviceId,timestamp,hour,rawData,encryptedParam
4,UrGVJj0N7bcUxDEA,1745078712333,12,1745078712333@PWAUrGVJj0N7bcUxDEA,832e4cd61cb3fbcfd504a6ba20e564635e2c8a0ce81890d321cf63fd5895ab19ad0b91894bbb5ef502608e486f1d4067
4,UrGVJj0N7bcUxDEA,1745066456333,8,1745066456333@PWAUrGVJj0N7bcUxDEA,fdc948cf025d0b69d619be9170612e3217d98a293996f32110863e5430cf2e0076ba4c48efa5576185f076466e552617
4,UrGVJj0N7bcUxDEA,1745064137333,8,1745064137333@PWAUrGVJj0N7bcUxDEA,b1d99b83c3a8949ec97327b4b06081f31acf435d87b89e06a2b3c7ddf1d01854ed2fabd3024f92105836013ac7f7306e
4,UrGVJj0N7bcUxDEA,1745051882333,4,1745051882333@PWAUrGVJj0N7bcUxDEA,737bcc346da4718647b4301b5805b846b7e47844b03c52399360b7ca76c88d58fc176e096b2556f144a1e5ba26835921
4,UrGVJj0N7bcUxDEA,1745028911333,22,1745028911333@PWAUrGVJj0N7bcUxDEA,3a99b6f450de4048753405209d7e7a5be8cf6f57ecb22d8512e8fe8e4c5415705adae381f803931b746b2bb232c4b2f6
4,UrGVJj0N7bcUxDEA,1745039059333,1,1745039059333@PWAUrGVJj0N7bcUxDEA,db606d730d53d37ecc4c73b52fcb03b57ebe182c3a5aff913b9b6d3b62fe324cecc4062af30904b4beb96f9885eb1950
4,UrGVJj0N7bcUxDEA,1745013869333,18,1745013869333@PWAUrGVJj0N7bcUxDEA,8d520006339fb5a65db5a59c85fa663b7dbc6975e0a9c00aebfea602edbc6d216eff0aa58b5ca97ee47ecb666108b6c2
4,UrGVJj0N7bcUxDEA,1745056500333,5,1745056500333@PWAUrGVJj0N7bcUxDEA,052655cf765288ad44f577e23bfd1facd7e241ac3c927d8c16cc976ca1b314b7ba1dbd2433b5cb115817cbb68edf02ad
4,UrGVJj0N7bcUxDEA,1745050130333,4,1745050130333@PWAUrGVJj0N7bcUxDEA,1d5156fd423947ca7b0f9c8aff9db8b9bc6a67080fc272cba25b0a5828e0ae500d01d0b25da3019e348e772ae1638cfd
4,UrGVJj0N7bcUxDEA,1745015267333,18,1745015267333@PWAUrGVJj0N7bcUxDEA,bbda9fa096b7dd61208a7d037cf196fa96688e7b0b33d8503244284b6f76215b2d0dc0fc3a41f2a8e55c515fbc6ee024
4,UrGVJj0N7bcUxDEA,1745054633333,5,1745054633333@PWAUrGVJj0N7bcUxDEA,8162731d20f2f84c20c963ca221d685a58d2969b910877ebae4d5b90f53c22a39bcefa516fa005f21ab858d07f911693
4,UrGVJj0N7bcUxDEA,1745078790333,12,1745078790333@PWAUrGVJj0N7bcUxDEA,d390c9604dfc2ac38f4f6e90ce9442541ad1444339db69624566886f816a5dc76865afc12edeeedcb02acfc32dd27cf1
4,UrGVJj0N7bcUxDEA,1745029792333,22,1745029792333@PWAUrGVJj0N7bcUxDEA,09c225ca973847de998d9b89062859c4ec5e88c5acd77fa0b2cc71e99b4dad67d5e0cfb7355a93142ae76be49646fece
4,UrGVJj0N7bcUxDEA,1745077666333,11,1745077666333@PWAUrGVJj0N7bcUxDEA,75ced551860251d6ea16b862f24bd48bd0327a75772463a55275c3f77a795bfc37a9b7a00c6fb42b64611ddc492248c6
4,UrGVJj0N7bcUxDEA,1745026703333,21,1745026703333@PWAUrGVJj0N7bcUxDEA,da15bd3c9daafef5243d66a96c9d8ba01496b8e32bdf6f503ccc77c263a78aab00a4dbb711a8f6296b73a4a283515b35
4,UrGVJj0N7bcUxDEA,1745031501333,22,1745031501333@PWAUrGVJj0N7bcUxDEA,915d59415a73f955f7d4b4efa8e0cdc41a27c1014eb3b016ed04f4bbf0f61e749f92c69456240863646bedb828a2a032
4,UrGVJj0N7bcUxDEA,1745018389333,19,1745018389333@PWAUrGVJj0N7bcUxDEA,eb31bb6637cf983588775a76a6a1977ecc48966690d16570f60d7b0817495f97c6b137acf54fe53befab42755c39ce8e
4,UrGVJj0N7bcUxDEA,1745049687333,4,1745049687333@PWAUrGVJj0N7bcUxDEA,c06a82a84e232d8f4bd0b26430621b25392f43f223c555fea990bf63ae7e71050f548189200eb6dbb2f0b9f75ad08002
4,UrGVJj0N7bcUxDEA,1745043856333,2,1745043856333@PWAUrGVJj0N7bcUxDEA,89a49187421182edbb37da1b636256e7fef27045384c0051be044cad773abf8a3c255106512fbe1118e460dbd292f40a
4,UrGVJj0N7bcUxDEA,1745043475333,2,1745043475333@PWAUrGVJj0N7bcUxDEA,15749abd836f162d53f368fb6689607bebfd135f8bf3c7dac795215a93273e3edb0c81319ab75f2a192109843efc3a91
4,UrGVJj0N7bcUxDEA,1745063887333,7,1745063887333@PWAUrGVJj0N7bcUxDEA,6bf68bea07e54ab22db7925d0426ed8eac66fba91e8bc046b17fd92090980209e85a91a6d1eb05887bba50cbdf57affb
4,UrGVJj0N7bcUxDEA,1745033757333,23,1745033757333@PWAUrGVJj0N7bcUxDEA,d9df6c897c6e6c7c8f7a8b0fa42170be56ebe4e6730e37187adcb778e9338af777647afc25712646d04d856be4db6698
4,UrGVJj0N7bcUxDEA,1745024801333,21,1745024801333@PWAUrGVJj0N7bcUxDEA,b16d816c13db390ef40e7f2fdf02508e0f4382b1288a2cadbfa469acd8359ac1de7578c9bc0215e865592feb2db12837
4,UrGVJj0N7bcUxDEA,1745024085333,20,1745024085333@PWAUrGVJj0N7bcUxDEA,be443925c9897e89f2240832a4a07dec4bb718dbbb3fcd8cdae5b70c2b571024624e589f36fca05928e888292dcdf167
5,bGZAdeHcqx5lILVN,1745033867333,23,1745033867333@PWAbGZAdeHcqx5lILVN,224eff7ded95fefe5b68237f2e946c66083d2a119042d1a85fc9f6fc3ad93d20c9a3f76e621e29c47c823543238af261
5,bGZAdeHcqx5lILVN,1745060120333,6,1745060120333@PWAbGZAdeHcqx5lILVN,3ccf14fdae39d29bf282af157b50ab6c779f39c36639d2352740fab80e3650de4c5220e912b732b51079ee052449e3fd
5,bGZAdeHcqx5lILVN,1745013943333,18,1745013943333@PWAbGZAdeHcqx5lILVN,ca5a26dd400b4370c9ecc65b51ba4a47b50bfcee4099d65fb4bb13d13812cdd3875e6bd996b715a78baf38a9cac08466
5,bGZAdeHcqx5lILVN,1745042873333,2,1745042873333@PWAbGZAdeHcqx5lILVN,8040be93c0241322f528fef3060ef09d73794c6ee07e77152791de1f84ed0463d5e890b21fd6e695c6c6441bd831f6b9
5,bGZAdeHcqx5lILVN,1745043033333,2,1745043033333@PWAbGZAdeHcqx5lILVN,291035af756370f0d39cc877ff99914888ceca2395752451a703460f2361fe58c702af7fa19a3bb7a1fe4586eda5511c
5,bGZAdeHcqx5lILVN,1745013191333,17,1745013191333@PWAbGZAdeHcqx5lILVN,83d4140046eda8cce7aa34e9d6782b29227bfeb1defe5ca9401eaa9090e353ecf223788f2596c3e100a5dd4698e7587f
5,bGZAdeHcqx5lILVN,1745044608333,2,1745044608333@PWAbGZAdeHcqx5lILVN,9af8a79c1114bbaa3c7c17de07efb31832a27972e70e6e7f0f845e71b0fd43a7d78f3fc91287fefb7c9ae523f087f5b9
5,bGZAdeHcqx5lILVN,1745024631333,21,1745024631333@PWAbGZAdeHcqx5lILVN,a9e893d0dd1ee00719b6b98488bb1a2cb35bc953903bcb92c4e1f327c264d4b8047a9abb11b0594dd1c6120eeecbefd2
5,bGZAdeHcqx5lILVN,1745051827333,4,1745051827333@PWAbGZAdeHcqx5lILVN,20a87ca1930fd6efe2573ed4ce2af61845527d7203c5605e655b9afab6e6ec2efa56dc109f81fec232eafe3c7a124509
5,bGZAdeHcqx5lILVN,1745045376333,2,1745045376333@PWAbGZAdeHcqx5lILVN,d3a89f9b60608cf1eac0daf0751440f5958f4a9d81810b571be81576255449d541a4a9ddc2af5cfaccfca40bb1b87740
5,bGZAdeHcqx5lILVN,1745038790333,0,1745038790333@PWAbGZAdeHcqx5lILVN,25d661f7f00e657fa01a8f357f76fc88821e40d71263713cb8846d0aba0597a7cbd6fb6261773e2c565a2db0ae3d83cb
5,bGZAdeHcqx5lILVN,1745075822333,11,1745075822333@PWAbGZAdeHcqx5lILVN,87902a19f3e0df6672be2723512edb476ccc7ba7fcd6e057f589b8238e6848a752572babeb6830cf73504b37c03d8693
5,bGZAdeHcqx5lILVN,1745020764333,19,1745020764333@PWAbGZAdeHcqx5lILVN,6bb63cddf53732394f175b0600bc9c0c0dcc822c2d3204624e205183a34bc5360b6deffb4fdb7613df7125b98d2824cc
5,bGZAdeHcqx5lILVN,1745046299333,3,1745046299333@PWAbGZAdeHcqx5lILVN,0dc7c7bcc130eb05149da447ab59f85cf7bebf3afd1c830bea17eafa4f5d9db87091b5df44b990abd6db06e8809efd95
5,bGZAdeHcqx5lILVN,1745034457333,23,1745034457333@PWAbGZAdeHcqx5lILVN,5fa1fcc4c519e3d85239ddf03b3ce45494d58dedb37e36adfa0c0dc76b860bd7864592795948c48ccfa7cddef8dcb42c
5,bGZAdeHcqx5lILVN,1745045378333,2,1745045378333@PWAbGZAdeHcqx5lILVN,89ea118a586d7c7607574fe3b9cbf6497164bbfc8db6c67b4b99679979dcd6fd3b308588372bbe282422a55c12e61a03
5,bGZAdeHcqx5lILVN,1745021876333,20,1745021876333@PWAbGZAdeHcqx5lILVN,2483eebd80c6dc650fb611ab3b1d3cfdce7e2d2b73721b6cebe7e283f131833568dc58cd63b68f4054be6bfa9ad5b012
5,bGZAdeHcqx5lILVN,1745037476333,0,1745037476333@PWAbGZAdeHcqx5lILVN,6dca97eecbbb0c01a79ae4b5dd53ffd23786118e9930132c1e66e9414d254de1b0d9b1242c2641bb0a3d6be3cb509831
5,bGZAdeHcqx5lILVN,1745057300333,6,1745057300333@PWAbGZAdeHcqx5lILVN,770a42307ed7fe22a2b730985f020f7b6027e81e915ed42befe5e0dd4c74093fadb366e93e104928b3e2f9e46ac325cc
5,bGZAdeHcqx5lILVN,1745049625333,4,1745049625333@PWAbGZAdeHcqx5lILVN,abd2a47accda8cd612b87e5909e4f4286b51eba5cf199229ce00ed880bcd68a557b59d8f0f4c0f5f104707b26ac6e0e4
5,bGZAdeHcqx5lILVN,1745065112333,8,1745065112333@PWAbGZAdeHcqx5lILVN,754653ee72671d9de3262b5239f82c97849298d0277ad6902e78dee5f4f4a0aa8131b90f47c6285f8f4567db057e671c
5,bGZAdeHcqx5lILVN,1745021672333,20,1745021672333@PWAbGZAdeHcqx5lILVN,74a672b4106392579f904c773bb1d74564f9ddcabafb30e755dc097e02018ffab31e996144cc0c9022cd16e645b28f14
5,bGZAdeHcqx5lILVN,1745074777333,10,1745074777333@PWAbGZAdeHcqx5lILVN,69b2ad480eea2ae8e7aac7ccd8b23c7d3d0851ed4f605efd83eb474a7b80b4cffd8553e68b64d328a3c3ee7fde50cc8f
5,bGZAdeHcqx5lILVN,1745032177333,23,1745032177333@PWAbGZAdeHcqx5lILVN,ec798cbf04ed74792c0059936681192199c7fd7b33f019ad00523484d9344ac51a983511f3699ccec1af5c3d0f1f4a5b
5,bGZAdeHcqx5lILVN,1745009907333,16,1745009907333@PWAbGZAdeHcqx5lILVN,ab67ee4c0ff7770525815cb54877e4842ea0868bb2da26d464bbd68665a3da60529e30f49a9d4990b8496752dc297425
5,bGZAdeHcqx5lILVN,1745012543333,17,1745012543333@PWAbGZAdeHcqx5lILVN,4018acff061a5171e994c7e56d60224ccaecf10d3041f28b8e74122861c1d411427294d56f89e1f3298ebef788a13291
5,bGZAdeHcqx5lILVN,1745025019333,21,1745025019333@PWAbGZAdeHcqx5lILVN,bb361d6216a94fc2ff24f6f3582d9a574bb84c4311e87198df235089f810e226ff58d396120df902d55629c218d44f11
5,bGZAdeHcqx5lILVN,1745030010333,22,1745030010333@PWAbGZAdeHcqx5lILVN,ea2dee38ff91400aba692d5e336d49a6ee9efdc787c2f5f55293cdfc76b3d46944da956800f762e2f52e29ed141dfe8f
5,bGZAdeHcqx5lILVN,1745029154333,22,1745029154333@PWAbGZAdeHcqx5lILVN,4bdf84c8b8321487ceec8d5d1d5276972f1d4f098b479dda6040313a6f5efcc9389fceba68a9b5485e7a43252cdc7f81
5,bGZAdeHcqx5lILVN,1745008906333,16,1745008906333@PWAbGZAdeHcqx5lILVN,b63f701dab4d771dc86db01470442e0f0916161775bbabd17751bd747ea9e22eb20f960b0370e72157de6d2aa5a95029
5,bGZAdeHcqx5lILVN,1745020131333,19,1745020131333@PWAbGZAdeHcqx5lILVN,6f47a1ca4c450bc75701df9466f97c91af34e607168ca3c31b35a6ccd800e9cbba575d003b4d672e7754a1792360d0e9
5,bGZAdeHcqx5lILVN,1745061174333,7,1745061174333@PWAbGZAdeHcqx5lILVN,03384c5d2e87e31355e11ac150e8718cbe60866448f56d9b92d19d39d4778c00c113b640148d3c96dc50f7554203f754
5,bGZAdeHcqx5lILVN,1745016411333,18,1745016411333@PWAbGZAdeHcqx5lILVN,0d574e897615a39c9246a98b6946d84f54b486887f8ebe1f5ca1b4b05fca006d0908c50454a7205c26dbaee0742f6e4d
5,bGZAdeHcqx5lILVN,1745043828333,2,1745043828333@PWAbGZAdeHcqx5lILVN,8c1b4d0722dfcb5b48e06778825f1f3b9cefc77428031772c141e49b31376b7942e734c442df7084ddf888c58d7ac69f
5,bGZAdeHcqx5lILVN,1745041335333,1,1745041335333@PWAbGZAdeHcqx5lILVN,2b8c1059c81d1c2ad69439a876137ed0e92c895683c3f0e4f2fa068592301ac18b08fb463ca2b8a24ac3e7b3890ecddc
5,bGZAdeHcqx5lILVN,1745067365333,8,1745067365333@PWAbGZAdeHcqx5lILVN,7af87d16c17f6921fb2a0dea4018c61aca22154e52d98d815f885667ac00ef15168817a48c8f7bc4cc5643015668f1cd
5,bGZAdeHcqx5lILVN,1745031959333,23,1745031959333@PWAbGZAdeHcqx5lILVN,1129472edd4139ae6cfa4ffe2f9185094c026b7c30602d5de7b6c0bbaee55543066f22fd000a1dd6344f4d9cd9b284f3
6,Bt5R1HykWMc2hF09,1745016714333,18,1745016714333@PWABt5R1HykWMc2hF09,93b0c0e05584d29d06a1a7f8d89ccfae9557cfd25f331f3edbe03b3e0af3144fdd1826904f14b87b286d1ebfdc53545a
6,Bt5R1HykWMc2hF09,1745030957333,22,1745030957333@PWABt5R1HykWMc2hF09,0d3cd72e8a56426b4474955a0a70ddf2ae42f0b53a0bfdd6bfabe11d4a63e5ca1c69e55f7972205de098556562779aa5
6,Bt5R1HykWMc2hF09,1745047518333,3,1745047518333@PWABt5R1HykWMc2hF09,4415b90490ecedcd5373f395f9dde145258f1a74f73543e33f869fd18b1c6f2598144140de8f4a9faeb052c5e36202ef
6,Bt5R1HykWMc2hF09,1745045105333,2,1745045105333@PWABt5R1HykWMc2hF09,fecb6a4fab4c4e9a386db522a088513d721fce059ac1eaf56f79f802fbecb431eb5ee0d3203e9d1b2b339f1993a30e28
6,Bt5R1HykWMc2hF09,1745077363333,11,1745077363333@PWABt5R1HykWMc2hF09,5e7b11b1511fe393060d43572cd6cbbd69c7acb5fb2d3c00b62b6fe598917ab1b3965828fa0b61f8aedc5ef2b79f22c8
6,Bt5R1HykWMc2hF09,1745045195333,2,1745045195333@PWABt5R1HykWMc2hF09,b0a549183d37697a856592d3a9056c45900320f930a8ff5706aa969e6293e56f0aa92b6b913e3fba67196a84ed9e8233
6,Bt5R1HykWMc2hF09,1745022683333,20,1745022683333@PWABt5R1HykWMc2hF09,b3bb0cb6bdbe3080336ec41a5d5d00a484e6127d6fb457cd7af8517e722d5cf158525582c9850858e4326513cd737d93
6,Bt5R1HykWMc2hF09,1745038610333,0,1745038610333@PWABt5R1HykWMc2hF09,f2196c732255a0f04d98ebe69973222d6b362bcd95a94847f532f2ed3113aa609783a55307e7ef8c9a1486efcec10a30
6,Bt5R1HykWMc2hF09,1745020539333,19,1745020539333@PWABt5R1HykWMc2hF09,dec4f432ba62054213ac9a31211310ae2de3de0664ad2485dca2c786588fa1b232c707cb83ab382614c0517ed5cde5e1
6,Bt5R1HykWMc2hF09,1745032969333,23,1745032969333@PWABt5R1HykWMc2hF09,a2bde10bf4cf0cfab672d8cd382d2f55108536c04e139c356d6fc097154346e0f7b01aa048205f066c7faf0ddb8e7707
6,Bt5R1HykWMc2hF09,1745030744333,22,1745030744333@PWABt5R1HykWMc2hF09,dd236c6e3ea7c6713a5db0c65e25a3ec39b52ba0112f558d2fc41b480741dede8cbc02e1afd6e0264a3c0c2ce654972c
6,Bt5R1HykWMc2hF09,1745031705333,23,1745031705333@PWABt5R1HykWMc2hF09,54b5a1443e7497f2ac7fcd61eef92c551ea92cc03c4f28b4d7372c157953064dc92d0789dbd795a966173fbc51fcc67e
6,Bt5R1HykWMc2hF09,1745043593333,2,1745043593333@PWABt5R1HykWMc2hF09,28e512bba091d4b883af3f123a618cc56e8c9be20e5be9d121b2382f2f81b0b2e1e1ad3aedf18851ea3cc609cf7b242f
6,Bt5R1HykWMc2hF09,1745027573333,21,1745027573333@PWABt5R1HykWMc2hF09,a13f319f7edbd4cc15167ee27c76769f12f87c68649d934341b61d1d484dba3b0be301c927993f074f68574d5ddf0b91
6,Bt5R1HykWMc2hF09,1745033226333,23,1745033226333@PWABt5R1HykWMc2hF09,80085d4f88a6709388f4de179b144b6db1573b46f134b600f7abe1e4ab424b3cf2fc855a8d4b9a05cadbd975b6f952f8
6,Bt5R1HykWMc2hF09,1745057121333,6,1745057121333@PWABt5R1HykWMc2hF09,c7bd5b227c8644ec1352d192c161fd90a09c52767b3e9c61378ad4e639c1c8c5ad06f66a84473a741ccf50156a0c786e
6,Bt5R1HykWMc2hF09,1745029519333,22,1745029519333@PWABt5R1HykWMc2hF09,31ffa872fe54f1cca8f3213a6970b583103a159289d1cfa91862766294494e00c5f6bd148d8a37a3bfbbd1e402057849
6,Bt5R1HykWMc2hF09,1745021068333,20,1745021068333@PWABt5R1HykWMc2hF09,3b4e6f06fef7e6e722dc42aeb1315b1b19279f0047da0ed7038f88c4559bafe018d29c2e7aafe8e05735de665622e2ce
6,Bt5R1HykWMc2hF09,1745041360333,1,1745041360333@PWABt5R1HykWMc2hF09,205ca8fd6b8c9ce9ca4bda4ee1ddeee3980e069058ca3b140ad6da0373072e5a65d1bebbf9c3657c3048671b12f5ed2c
6,Bt5R1HykWMc2hF09,1745037373333,0,1745037373333@PWABt5R1HykWMc2hF09,81c3bf5d3cb483ec49abba448fe09e86d9b34b0d3728a5d94a90c90a8c2b0480ee0dea6a466a64b6614a948a03f2ed5f
6,Bt5R1HykWMc2hF09,1745056026333,5,1745056026333@PWABt5R1HykWMc2hF09,1fb22628da614938d56ce2885f588bd1a543fbf5969f25c85c223c06e450b72b8f533f3908a05c80e6b7ed2d3f7eb8fe
6,Bt5R1HykWMc2hF09,1745037139333,0,1745037139333@PWABt5R1HykWMc2hF09,5690dfd2bdc7f434337f3cb915fe548e635dfbd674c99c4cc978255fa39b199435241bb4d57f59c28a8919b04e612ea4
6,Bt5R1HykWMc2hF09,1745053843333,5,1745053843333@PWABt5R1HykWMc2hF09,8522a9fab13af0fbda5238ac77f82e5dc5dc0c8dcc023a3191e66cde4fa088cc05627d23256c31778811a7fed3114b7c
6,Bt5R1HykWMc2hF09,1745013383333,17,1745013383333@PWABt5R1HykWMc2hF09,a2e82f6d3290bc20bae56c86b911021ba4e6011cc71e12a8e2df8409334ce78e1e41335bafa2d382d4784809b454f141
6,Bt5R1HykWMc2hF09,1745029029333,22,1745029029333@PWABt5R1HykWMc2hF09,a11ebc16d4d3c7a9bac88674dcccf07d9e16b72b27233079cfdf660b66f437b79f18248b598a41576aa776c4f80731ef
6,Bt5R1HykWMc2hF09,1745024199333,20,1745024199333@PWABt5R1HykWMc2hF09,f631dc6cdf9bdd92a301b0bc880e290bc00609ec48adeb3dd628ccefa9fef1e23f164171acfd9a90f331bdb8320a9652
6,Bt5R1HykWMc2hF09,1745054905333,5,1745054905333@PWABt5R1HykWMc2hF09,9848875000d5ce24f7dc0c0ea560d5383be41097faffd84da849df9b3af84652507a2eb1b0dc726290624d98207b2b99
6,Bt5R1HykWMc2hF09,1745048620333,3,1745048620333@PWABt5R1HykWMc2hF09,a4f2155cfe46961170fa6ef9aed8342b5b68ba1dcd5de5babd9282569ff59443cf5d7f8b6cc89510c26c70f163570cb0
6,Bt5R1HykWMc2hF09,1745034944333,23,1745034944333@PWABt5R1HykWMc2hF09,f2ef77d53272c6539c67510269d383f71586356bc887281204bd974042f5ff828a87306888bf7c7fe492cf24318aaf2f
6,Bt5R1HykWMc2hF09,1745034440333,23,1745034440333@PWABt5R1HykWMc2hF09,47579cc28da0cd0ad4530b6494cd9f7a03b3302c6c17f99b9f90f6525891f2f2d499787b36ac89fce5717ecccb7c82b3
6,Bt5R1HykWMc2hF09,1745072460333,10,1745072460333@PWABt5R1HykWMc2hF09,994ae1bc734275022a5883d3c18e5bfa2994af3b5d3b6086f738de92748801b949dd50fd5eaa8de59fe76134cc879793
6,Bt5R1HykWMc2hF09,1745033407333,23,1745033407333@PWABt5R1HykWMc2hF09,fea2e89e5ee26861b7df06eb44c90f30c17519a708c07239f8786d4c2ca9580f4496bcbfd5ee63ec973f615046970b67
6,Bt5R1HykWMc2hF09,1745018845333,19,1745018845333@PWABt5R1HykWMc2hF09,3e3efd2f6ded29cde0f238c944bd91ea63a4e93ce41daace37fc5439520f11b6cc87b53bf6f036c1e5cf62618f406c5d
7,iNstVi0Zzub23gIG,1745010578333,17,1745010578333@PWAiNstVi0Zzub23gIG,fbf7800c077666a49be7bfa5df301a858ea873be0e380771422f36e923b20f8567f8132ba578720d49f181ba72552522
7,iNstVi0Zzub23gIG,1745018050333,19,1745018050333@PWAiNstVi0Zzub23gIG,3d61ba588230831332a570ffe05fe1543a5a27aeb3708992773f31399cdc4b27945c1ca57b42197057e7019fd49a9588
7,iNstVi0Zzub23gIG,1745033308333,23,1745033308333@PWAiNstVi0Zzub23gIG,2dc7c4e14854565b72d696b19337b9839b824d54df3ca292758c4e4e7829e6caac1f0b6fa46aca7f5bcebc29e262cdcb
7,iNstVi0Zzub23gIG,1745062804333,7,1745062804333@PWAiNstVi0Zzub23gIG,b70d8627547bc1c16a6a5ec96650e1e5f38293869abd7a8e446590c15cfd887a9b6f81cf0c99dc2199924a86e4bcaf6e
7,iNstVi0Zzub23gIG,1745068890333,9,1745068890333@PWAiNstVi0Zzub23gIG,f5515b94fdfca4a7c1e57b214f0e081d50077d4c66f5a5ffb66d0db9a9f577f214c24fc65d375a89ee61b516c5880eab
7,iNstVi0Zzub23gIG,1745054328333,5,1745054328333@PWAiNstVi0Zzub23gIG,4e25061f424b56fedf290ced0b31cbf01fc172dd37907553a2bf02022649a4b9b0178ec658f5d977c8cc36358f01868e
7,iNstVi0Zzub23gIG,1745045202333,2,1745045202333@PWAiNstVi0Zzub23gIG,f273e77f4eeebbf6f4d8f43c536a2935a3a8a1592b7d946793ba4313facb02eaa712cd9542e334a91c7081fcd4ad1802
7,iNstVi0Zzub23gIG,1745016445333,18,1745016445333@PWAiNstVi0Zzub23gIG,3c3d058e9f647559b77b28c41ce1685071475a237a0389e4855a7074745aa10b1a75bc1d3926cb617248a6b65bcaf102
7,iNstVi0Zzub23gIG,1745065244333,8,1745065244333@PWAiNstVi0Zzub23gIG,ef65fe6e21a3621641e564118e0073a233051013492213ad328f1208333d127049067c9845db58d91172747e5233ebe0
7,iNstVi0Zzub23gIG,1745018253333,19,1745018253333@PWAiNstVi0Zzub23gIG,54d7c964cf94c8c72fbf0643175a85d96e8dcc94cc583233448192d0067b5b97d4c706f9f663c7b03895356882abf972
7,iNstVi0Zzub23gIG,1745079476333,12,1745079476333@PWAiNstVi0Zzub23gIG,f83bd6dc5eb7e4c616f1c5652c259b56597053cfaf3b6939a9da2210b89b88e07bf29b33a97c1641a1a7862e7544c428
7,iNstVi0Zzub23gIG,1745037955333,0,1745037955333@PWAiNstVi0Zzub23gIG,18688a776624c1502bc5de93106c3e99a8c54258e3b8526ffaee5e6fdeca1a64ef9fd302caec5d734e1afde0ecc89f7e
7,iNstVi0Zzub23gIG,1745050224333,4,1745050224333@PWAiNstVi0Zzub23gIG,f567bdfda9519716cac91c02f7afedb795249edfa6434ca789e3acae91281ab39e008837fcf48e3de815df3122004c74
7,iNstVi0Zzub23gIG,1745009796333,16,1745009796333@PWAiNstVi0Zzub23gIG,a2aafe1616db8607607fb0735a60951df597e064d3767ce2a4194e51600e8a03ce74bc918841866a0c7d8954beb96a7c
7,iNstVi0Zzub23gIG,1745054088333,5,1745054088333@PWAiNstVi0Zzub23gIG,3b532bd14a8c8b30a7a068e826b0a69edb36ebd46e45b3e9042e6bc4a39dc1f96c7a9c2e68a7ada5fdcfdf89c7b4113f
7,iNstVi0Zzub23gIG,1745013539333,17,1745013539333@PWAiNstVi0Zzub23gIG,d5db2236c13a54d14b001f3a07218e5594846739874345fc0181ef810878a0e86d417fc1acc3db916e7748bf012d89b4
7,iNstVi0Zzub23gIG,1745020711333,19,1745020711333@PWAiNstVi0Zzub23gIG,bf9228437e9288ca2e28bcbc611a8ab52b410406aa9a641825ccbb0f9a2359af68d848579170b52e0382e2d5e625aa0d
7,iNstVi0Zzub23gIG,1745011606333,17,1745011606333@PWAiNstVi0Zzub23gIG,35b0195a0fcdf5b6d1b224ba69595c9faeb96b2caabe33577a49c17b0f42c6159144206433f1e2e37bba53df26a85af2
7,iNstVi0Zzub23gIG,1745014345333,18,1745014345333@PWAiNstVi0Zzub23gIG,eb9a77bbb007da6af15b9e501cd206815d7dc93d534e182a6e57047e4d8b945a428ff143e44da3bfefce4458f7c79fc2
7,iNstVi0Zzub23gIG,1745036426333,0,1745036426333@PWAiNstVi0Zzub23gIG,1c9b0e462bf0e634888bf4a6781dd956848356ba428c628bc48ce3867193844e2811da64a8118dfbd677ec3116075eee
7,iNstVi0Zzub23gIG,1745079344333,12,1745079344333@PWAiNstVi0Zzub23gIG,719c7500a5c4274ba3489c74c3105c5c5708b98ef367aee864a3d8cf67fc3aac12fb48989820c8bd7d0fa2b42a28a5f6
7,iNstVi0Zzub23gIG,1745055533333,5,1745055533333@PWAiNstVi0Zzub23gIG,dd6f0218c0c68812c5b5a827a7b2af764b1963a3c42bd765d5d3e657d6a21f3864aa4a0d4d063a99e7cf2c46777d35fb
7,iNstVi0Zzub23gIG,1745079345333,12,1745079345333@PWAiNstVi0Zzub23gIG,3dd01c77fbcda1506c06ae8825dea47d7ce40edfc84197ad31cf146651d4dfb089b0cc7b10cec2a7b31ad70e237f45f3
7,iNstVi0Zzub23gIG,1745067852333,9,1745067852333@PWAiNstVi0Zzub23gIG,fd2148d6cf193d14bab911b2af02cd674eb6e9d1e98e7b4422abf54b0cee95eda47d14e01eee799f02ac66de3e696a2c
7,iNstVi0Zzub23gIG,1745028181333,22,1745028181333@PWAiNstVi0Zzub23gIG,bb8855cb8092f82706a0285e8ef36897c866cf0da79b131d2230fc730d58c1b82eff5043f776cac119874ae7b54d10e2
7,iNstVi0Zzub23gIG,1745022698333,20,1745022698333@PWAiNstVi0Zzub23gIG,1a687d6f8046102948008b266733e61f046e9485c0bfaf5d1b2a7fdc62a2e145a1cac70f28c521f51671fed01b8ba8eb
7,iNstVi0Zzub23gIG,1745049801333,4,1745049801333@PWAiNstVi0Zzub23gIG,a2e755509065131f1a6b9f539bc9ec176b838416ea370bdc618d2e9f35679883eacecede178cc2c7f9de82fbf4321935
7,iNstVi0Zzub23gIG,1745050563333,4,1745050563333@PWAiNstVi0Zzub23gIG,04ccc67a7418b7046d28efa4c87d3ce4e8a0c38864b8ff0a2c5ede82fbec0caa7e0f00a96b1680dfb7f27034a3872ea4
