user_id,deviceId,timestamp,hour,rawData,encryptedParam
354,MenVVWNXG4dazrVZ,1745046215658,3,1745046215658@PWAMenVVWNXG4dazrVZ,ac6127f22147729500fbee965977072868183d88b0f68d48da377f6ec5e0005d9d12749e805a48a4635ab1815668922a
354,MenVVWNXG4dazrVZ,1745072788658,10,1745072788658@PWAMenVVWNXG4dazrVZ,c13f19729d29daa15f1add1bfbc1ff1be6120f63853e8a9400a4bfdccfbde08d95b3248ab6919022ff95a4ce9693038c
354,MenVVWNXG4dazrVZ,1745072357658,10,1745072357658@PWAMenVVWNXG4dazrVZ,537e7327ec982c1ab79d2fdc43bade1a0adf00189981749efb719cbec35e424cd51d87ba6e323e7a47c9e0395f451988
354,MenVVWNXG4dazrVZ,1745052823658,4,1745052823658@PWAMenVVWNXG4dazrVZ,d4515eb040901de283715f4de7e6c85f18d806f8a0454f439f3ed89a59d62280ea275fd4cbcbebc26f1dcd69c1831ff1
354,MenVVWNXG4dazrVZ,1745070035658,9,1745070035658@PWAMenVVWNXG4dazrVZ,76c63f5fba95b14113adc195b4c46304b3e33389a143ff163a85b62583f00c73320ab7da279118cf6f5ecbe92c57482e
354,MenVVWNXG4dazrVZ,1745040231658,1,1745040231658@PWAMenVVWNXG4dazrVZ,d6929a2febefca021c796fec2a01a62882cb03c7c07b5c473ea8119896e90a7074837c2fced1bf1234fe4737b97857b4
354,MenVVWNXG4dazrVZ,1745027510658,21,1745027510658@PWAMenVVWNXG4dazrVZ,29c382f23a239f5b70a35fad5eaa732a4409fb22b0a4913dc1edcbde77a09061b25d32731e11c872a517a17e92902683
354,MenVVWNXG4dazrVZ,1745044172658,2,1745044172658@PWAMenVVWNXG4dazrVZ,806fe8d34a03af9efa6606fd6b90d4210087d35f9d0c16983efff0ea9551993ff375fa581ee84b3c576c672ff98c36b3
354,MenVVWNXG4dazrVZ,1745065400658,8,1745065400658@PWAMenVVWNXG4dazrVZ,fbc2f00448a819df4e90f5d0f78b31c4bb9cc2a601cc8fab183a7211bd193bb767b0578b3ee5ef0258730c23e682a114
354,MenVVWNXG4dazrVZ,1745043287658,2,1745043287658@PWAMenVVWNXG4dazrVZ,ef99a74185315b4d4e7faf3bc6ea65086b3eb66329ba67e3204f0076b05b179998488d9973929b6e1cc5792c60195fb4
354,MenVVWNXG4dazrVZ,1745023229658,20,1745023229658@PWAMenVVWNXG4dazrVZ,52a1bfeed1f399a87595d87cfa61c30ff5a04fabd235d1e323cf62f87d0724c1692b92c6a07518fde7227c24190e3e7a
354,MenVVWNXG4dazrVZ,1745073649658,10,1745073649658@PWAMenVVWNXG4dazrVZ,addc1d09001a925ded42b6b1e2710fe9ea16f137060db3a45275f5b837060ca7735df3cd1bb820b2b3dd4fb1ff3e80a2
354,MenVVWNXG4dazrVZ,1745064445658,8,1745064445658@PWAMenVVWNXG4dazrVZ,f0adb0587d5b321e2e4f32ef6699d43a7238dd3d75e9c658c003de024cb3ed5a7a0ceb385a06bdc7dd6bacdf415a6570
354,MenVVWNXG4dazrVZ,1745010979658,17,1745010979658@PWAMenVVWNXG4dazrVZ,0ff49feb6156eb001168bb32bdebd7c9d6fb3070754992bc0390ad4972835bc29aa3a512856c4c294d1c01e1742da2c4
354,MenVVWNXG4dazrVZ,1745017175658,18,1745017175658@PWAMenVVWNXG4dazrVZ,d29aba4278f570bc9c12a3426eb8cfce6b76cc94ac6d647348750b7655369fa1009b5eba71e607200bd7a7e18232fd50
354,MenVVWNXG4dazrVZ,1745038653658,0,1745038653658@PWAMenVVWNXG4dazrVZ,8f844dbc5630ad68afa089e96d003a597c3b8d680022362a7c5d91cdbd2c7a9004d42e40da0605b5b4a1ed2352190f57
354,MenVVWNXG4dazrVZ,1745033344658,23,1745033344658@PWAMenVVWNXG4dazrVZ,f16581a6fda7ad92f3a628a520946fe484854c2a165303233607737c90fd4787f1d705086a21d010d1f59f3a05ce8a14
354,MenVVWNXG4dazrVZ,1745024089658,20,1745024089658@PWAMenVVWNXG4dazrVZ,f18a124162cf1f1c28d64ec4a2ca254fae1651e08a461bee77bcda7b74854f05579a513b35c2e09b3148077fb30ecc5d
354,MenVVWNXG4dazrVZ,1745073644658,10,1745073644658@PWAMenVVWNXG4dazrVZ,5d301f53f07c80420a978b280483d44cb19c7cfb9a3861614e5b8e45f50f13aba95c4d887cfec7e5818dd2400d01a59a
354,MenVVWNXG4dazrVZ,1745050661658,4,1745050661658@PWAMenVVWNXG4dazrVZ,0c95b1a1c0dadde0f3dc5c14f494ec584b231ea5f4498d9f70d99fa6dc06672e1e48ba0d5ce91674ea50ac97451c185d
354,MenVVWNXG4dazrVZ,1745071662658,10,1745071662658@PWAMenVVWNXG4dazrVZ,bdbbd4f6257471deb8b81c92910495defe34fae7eec4a4238591c0b99260a671c32ad4d0f97b2a37fa3beedb0ad7a380
354,MenVVWNXG4dazrVZ,1745080989658,12,1745080989658@PWAMenVVWNXG4dazrVZ,db85a672c526fedf06038043df1135f25c76900332a75718b6220d0df52466c9a4dc060fbbaf47bf4db4cea84c5c7f5d
354,MenVVWNXG4dazrVZ,1745061178658,7,1745061178658@PWAMenVVWNXG4dazrVZ,0bee5f691cfafdf93e69649b548db4d00bb5f45d68b1496c2281258ef5a24ec90c00cdc1a7029bb7319458bf124d0780
354,MenVVWNXG4dazrVZ,1745009732658,16,1745009732658@PWAMenVVWNXG4dazrVZ,9c9a635abbffeb3d7d2b9bf12fee2d434bac6f430417daf8683ec44987e1f4e62422839eb955e5a63cd170b79a9b5318
354,MenVVWNXG4dazrVZ,1745035223658,0,1745035223658@PWAMenVVWNXG4dazrVZ,263a2af6431f5368bd9b4f935993ae8afbc28db2f627c96b2dac19edbba8ebc326f35236271b97a3af309aff5a563566
354,MenVVWNXG4dazrVZ,1745048290658,3,1745048290658@PWAMenVVWNXG4dazrVZ,41c17a2e03c3bc5c9a8b0ff61359b4e8ec96842c3ac828e69f9075dd7aa1182a999b6261c63458524bd1b012e685145e
354,MenVVWNXG4dazrVZ,1745073615658,10,1745073615658@PWAMenVVWNXG4dazrVZ,be63950eb305fac78867933ffdee5b71e634df2704346f18458b5adf287f722203d4e5fb6508bd2e8588fe624b3b4c47
354,MenVVWNXG4dazrVZ,1745080579658,12,1745080579658@PWAMenVVWNXG4dazrVZ,6467f081a60da87fafde90cd130471dec39e9398f6fd6e18eaa67f94e2948d73da0f94de3bf4c0af7cddefa4d6ab3bc9
354,MenVVWNXG4dazrVZ,1745027083658,21,1745027083658@PWAMenVVWNXG4dazrVZ,1de7551c4a4feb6436a2414839aa79d3484289a8ece802df06cbbdd4f112f2c1c7cd98c60a508a5cb9225b6eba9b91d9
355,YdQE13E8hnJjdxAF,1745033723658,23,1745033723658@PWAYdQE13E8hnJjdxAF,0189627411b71401866d764e70b9612bec79041e374f342641cbfa43e0b84b916bb66306fc1a82a1b5436b995f011873
355,YdQE13E8hnJjdxAF,1745055180658,5,1745055180658@PWAYdQE13E8hnJjdxAF,0261abaf62dd43b188012345ac5b76675e87fc70d07f60a37338765ed4d84a04b995b55116ac025eaec137d060aba935
355,YdQE13E8hnJjdxAF,1745076115658,11,1745076115658@PWAYdQE13E8hnJjdxAF,64095f8d731d02223f23be6e10664ed80789acd4200053bd0e09f54c8b3d5709f4569f583be45f9ae757646616f13225
355,YdQE13E8hnJjdxAF,1745037097658,0,1745037097658@PWAYdQE13E8hnJjdxAF,5c5805f4d28cc3f3e679ffd72ed02ae8368ffbd0fca7145f22a7c250b8f03b7cdcd928c345f20dd852efe823d3170b86
355,YdQE13E8hnJjdxAF,1745078173658,11,1745078173658@PWAYdQE13E8hnJjdxAF,5f2f8c0ae80455ca4a991f351e8712107f00832ef75bb1fc881064856465aece58cd88c4c03deed7198760f548118be0
355,YdQE13E8hnJjdxAF,1745036337658,0,1745036337658@PWAYdQE13E8hnJjdxAF,c963dafc10f6fe9a1c4e79ae515846536043799131ebbfff7550f3901028456cbd796e52ac5bd514d67a28578f3328f5
355,YdQE13E8hnJjdxAF,1745033088658,23,1745033088658@PWAYdQE13E8hnJjdxAF,133ef16bfbf350ee5b3a82cb2f109b7b674fdf59538cf2052561fe3a5cc10afdc89f74e43ccaa773b8702c040c432838
355,YdQE13E8hnJjdxAF,1745080410658,12,1745080410658@PWAYdQE13E8hnJjdxAF,a82f6b694ccb57b064d6b22a554ff2314ff3bb9f8a4a0c985d677cc68fbddf1c37f74dd0edb8f3efb7d522f3e223ea46
355,YdQE13E8hnJjdxAF,1745047544658,3,1745047544658@PWAYdQE13E8hnJjdxAF,5ae74f0a23a84f071969f58b14302d66df62f1bcb64375090e629acf056852d975b24035dec00b956f2c0dd3a1571434
355,YdQE13E8hnJjdxAF,1745059047658,6,1745059047658@PWAYdQE13E8hnJjdxAF,091979af41148ba7311cbc28972795dec6075d71c61ebd5b537fe8a4f326cdd5f77969a283948125274d6cc167a0b955
355,YdQE13E8hnJjdxAF,1745063984658,7,1745063984658@PWAYdQE13E8hnJjdxAF,9eb9d5501c71c20f917c63046a9dd33860a17d32432225385519b79e6fc95fda9f5fddd7128cc316f6007c2b82fef2db
355,YdQE13E8hnJjdxAF,1745045124658,2,1745045124658@PWAYdQE13E8hnJjdxAF,884a96fada06b7d5ecd6f44472e090d3c9b64c4b23877a7b2d47857072bb675c5b369b36154a08384c06c00f48221b91
355,YdQE13E8hnJjdxAF,1745078903658,12,1745078903658@PWAYdQE13E8hnJjdxAF,6a003c5ba4fd95f92bc50104b8cb4a5c3b64c07711908d1d1ea351406622a64dbcb48f89d1e7b5ba5e24c58a85818680
355,YdQE13E8hnJjdxAF,1745023552658,20,1745023552658@PWAYdQE13E8hnJjdxAF,9676d81769670017d61ca14c770486796161c49f49530cdcb01c4fcd547c9c33e709073843f0ec7afb34f42011bd977d
355,YdQE13E8hnJjdxAF,1745032626658,23,1745032626658@PWAYdQE13E8hnJjdxAF,b5dda8f2aea80ac43cb9f5529d1ecf63675ac64245b4ff3167703fba64f8e82ad37abc5db0fb9d5be700813f71da3431
355,YdQE13E8hnJjdxAF,1745070003658,9,1745070003658@PWAYdQE13E8hnJjdxAF,d1d396540889f117b6a3b0ca3f9207acb86dd03f00ba7957a4dd773074b12ee4ddd2a93ff16da8a69a0e06218ba6786e
355,YdQE13E8hnJjdxAF,1745049906658,4,1745049906658@PWAYdQE13E8hnJjdxAF,f37f94eeeacd65476a5644283c5add4221bb737752d26cb76b6352d92e259c5452c456257dfff52bbcbf247c49c57bb2
355,YdQE13E8hnJjdxAF,1745068990658,9,1745068990658@PWAYdQE13E8hnJjdxAF,a3fb3d26007bf3ea2605882cc8bed3eed3fe1bd9ddeb3b4bda66644c2ffb9a0ec2b031b1d6a54e57112fe43318db9723
355,YdQE13E8hnJjdxAF,1745031383658,22,1745031383658@PWAYdQE13E8hnJjdxAF,407a7923b0c52dc27ee93795ba5d774c58557296830d16aa55039a59f0c5d4adc824210f4dc8aa50c56e246ebef3cbcc
355,YdQE13E8hnJjdxAF,1745080411658,12,1745080411658@PWAYdQE13E8hnJjdxAF,bb09d55b2f0ea51f187a12ee2652f8cac426ab524146be0bc1f40be61d92dc47477f2e47efadec31f0ccbafdf3ba5d71
355,YdQE13E8hnJjdxAF,1745028043658,22,1745028043658@PWAYdQE13E8hnJjdxAF,63a40f796534fcb31adcc9f8348a5232053de36d716a1147bccdaa693e6bdd0d7e3c63b48d2ee85651d95c849f74617e
355,YdQE13E8hnJjdxAF,1745014612658,18,1745014612658@PWAYdQE13E8hnJjdxAF,b1a5141c106c06711d084c092a88be852fd992162f336c6be80c4ad6035b8019985221f55ec6718b01f70876901357be
355,YdQE13E8hnJjdxAF,1745009033658,16,1745009033658@PWAYdQE13E8hnJjdxAF,bd0ed14bfd257f7e688ab663cf4fedaae0cfa1f57ff34afaa4877c450b4ac7ae937253345244dfc1cf4d44ea8fdc3c7c
355,YdQE13E8hnJjdxAF,1745039525658,1,1745039525658@PWAYdQE13E8hnJjdxAF,a0294932e29d9a02d2b4b59caa1a3029db2a20b0817ecb22d2e2fb7dc9087907321f954936d47951b65781665d3c459f
355,YdQE13E8hnJjdxAF,1745049018658,3,1745049018658@PWAYdQE13E8hnJjdxAF,8ed4e0bc908eb6a188f65a2622bdec5b6328f7763255b4e1c26a94a2ed45719b68b4b51caa6e5489700bc986acc11362
355,YdQE13E8hnJjdxAF,1745076566658,11,1745076566658@PWAYdQE13E8hnJjdxAF,0f00643448c8e737e41d9af41048c9d8249c53552805286032e229c87c13524c471e44bbeb0e48476d0e4c45ca31ea02
355,YdQE13E8hnJjdxAF,1745064997658,8,1745064997658@PWAYdQE13E8hnJjdxAF,0839fef6251d69b34db746684778362e6a06db070828eb9774e1686e6d05885e66c6780b4bb4494d40ca1c371da5a52e
355,YdQE13E8hnJjdxAF,1745024449658,21,1745024449658@PWAYdQE13E8hnJjdxAF,8f29f4f5df867d08ddcb1d715a6fcd6d5fe5e98b15668ee37135af836791389a2e3325d57251eec8310af6af21aade36
355,YdQE13E8hnJjdxAF,1745044347658,2,1745044347658@PWAYdQE13E8hnJjdxAF,f36581deef96f49fd1058f340d5ca0bdfef3d93a964652e517cf72d2fbfed1cc7aa7760b1a518d2fef17f2f5e1d4b9c3
355,YdQE13E8hnJjdxAF,1745031608658,23,1745031608658@PWAYdQE13E8hnJjdxAF,7064cd3e4bb73ea3a252162324350f86ecc4d54ccc0ae79bf77c1b709ad88db2b4ed7b8ebc234fe1b6b3bc120ebfd822
356,3sKBsNdTjfz4C9HH,1745054028658,5,1745054028658@PWA3sKBsNdTjfz4C9HH,e35336c825deff6c34532f03d47a537ee8b9e995206dad84af10f646dbc1faa269c10a796598fb27ec3947453686bc74
356,3sKBsNdTjfz4C9HH,1745049960658,4,1745049960658@PWA3sKBsNdTjfz4C9HH,b49467c4567eca03afb057dc434b0d809e311f797fbf3ebdec5c113f51d22fd48ca5d11d929f6d4dfeeb4287959c8b41
356,3sKBsNdTjfz4C9HH,1745034616658,23,1745034616658@PWA3sKBsNdTjfz4C9HH,bfb9e6d4c6894214e04efcb53dcb06ebdaa71945c3ccfdc43a0d17a0601313a16ecda06ccad5fc06b491c16e94546ecf
356,3sKBsNdTjfz4C9HH,1745070531658,9,1745070531658@PWA3sKBsNdTjfz4C9HH,da7f3a754ed5f8d448e828a9b62cba47495e45ebc4ae558b03ff076abcc5531715f05ab480def5339040142b7c37e1f9
356,3sKBsNdTjfz4C9HH,1745054087658,5,1745054087658@PWA3sKBsNdTjfz4C9HH,50a64ba34660f968df7272355919258183e147004a40100a6bc894c50666f2d53ef5096687075bdb4c4a8469f7951ebe
356,3sKBsNdTjfz4C9HH,1745011951658,17,1745011951658@PWA3sKBsNdTjfz4C9HH,b736e2174163da7884bfa2192245ce5904ce49402da98a98115424cf9dbf54094f802304a04b47309edd129aca8694e3
356,3sKBsNdTjfz4C9HH,1745035320658,0,1745035320658@PWA3sKBsNdTjfz4C9HH,8a4565bb0571c8cadeb0194074fbb412b6949118c7ad3f5869159c3b23c5b6574d325c99c694992546f7770a97f8724e
356,3sKBsNdTjfz4C9HH,1745025436658,21,1745025436658@PWA3sKBsNdTjfz4C9HH,5f00b1c68e798ae3dd35bf70409fe517173d69f83b4889a994ccb9374ca2f46f2b6277f2fb5b7e768edbb2731bdefc46
356,3sKBsNdTjfz4C9HH,1745024716658,21,1745024716658@PWA3sKBsNdTjfz4C9HH,fe1e046848830bff8ae1a9808279eb49e7570bd72b1961e8827647b84141ee8d2a14398086cdc127f6f40146d07d4a6d
356,3sKBsNdTjfz4C9HH,1745048594658,3,1745048594658@PWA3sKBsNdTjfz4C9HH,d1f07fa8c3dbaba991f5cb96b77edf2e3677633bd0129003e058d239023d1bf1b7bb2267ec446c426fd9868e9e680b8d
356,3sKBsNdTjfz4C9HH,1745068950658,9,1745068950658@PWA3sKBsNdTjfz4C9HH,cdcb171c3c147ce4600e738dededc537700da19fc440219d0028b751a2ef5c82ccb418bb4155d216f270b32c0e539a09
356,3sKBsNdTjfz4C9HH,1745065025658,8,1745065025658@PWA3sKBsNdTjfz4C9HH,6682154c3e72095d15d380f9fd6d253d032c93d92e21b4a59951abc1bed463a8133c3f128daf872b99a668656a3effd9
356,3sKBsNdTjfz4C9HH,1745066185658,8,1745066185658@PWA3sKBsNdTjfz4C9HH,829261dae4e56c7c2533266ea31a486b61a64918e50972568d16159090236047b6dbfc8f5387dab3b50226428407cc3a
356,3sKBsNdTjfz4C9HH,1745019863658,19,1745019863658@PWA3sKBsNdTjfz4C9HH,62c865360578e61fc2c735c90a0940acce4e78492cf5c6f4a876a73b0261c874515ef04ebc1878d99f81c88db11a6807
356,3sKBsNdTjfz4C9HH,1745070562658,9,1745070562658@PWA3sKBsNdTjfz4C9HH,c78c19eef1f118f5d9f2954f4f976de7a275393db8411c28eb362c81e9bc949e5ad962a369b59a1e781794a4532c18b5
356,3sKBsNdTjfz4C9HH,1745057986658,6,1745057986658@PWA3sKBsNdTjfz4C9HH,ed6cae745375df2c9608da82cca6d00982e49db1b25e4b10d15da01ebe592fa0c597f61c31685d34706c683cdf307d61
356,3sKBsNdTjfz4C9HH,1745046361658,3,1745046361658@PWA3sKBsNdTjfz4C9HH,24077bf13a4118780ae2e3f966f9aa1e48fe51f012dfb826769603b22c388be4dab4a2f1a589d70685aac4a36cb424cc
356,3sKBsNdTjfz4C9HH,1745038072658,0,1745038072658@PWA3sKBsNdTjfz4C9HH,73149baacd67e7cf6256a4db9d891eb7c96e5244caec2c6548a0ec19ee3f6363b3d2ce472a155a2ac1ec0a50ac940fe3
356,3sKBsNdTjfz4C9HH,1745046325658,3,1745046325658@PWA3sKBsNdTjfz4C9HH,d66e64b91db9809a76c5f80bb1a8d74f74984af9ff5331e5e331538de3f94c327ab76132042b186b428d81d0e71ae9b3
356,3sKBsNdTjfz4C9HH,1745060352658,6,1745060352658@PWA3sKBsNdTjfz4C9HH,17d24e7c22916ec5fea1b1d0a5f3dc905dc3544a1fae38411984fd3d1354f353da284bfbcdaeffdd8f82da7c34004c7b
356,3sKBsNdTjfz4C9HH,1745075540658,11,1745075540658@PWA3sKBsNdTjfz4C9HH,a9f017df68b63de686d113f9356eb3295f64db381cbd4ca5051e0b9a0d986cba4bca0987f31ca2f3c3ea8eabc1f6a304
356,3sKBsNdTjfz4C9HH,1745047175658,3,1745047175658@PWA3sKBsNdTjfz4C9HH,a76b4998b7311b6db941d291d15cc7b972cc142cd83d4682a0f022d8758be390400cb69c2eb6b44301ad1f20d41d45f8
356,3sKBsNdTjfz4C9HH,1745074060658,10,1745074060658@PWA3sKBsNdTjfz4C9HH,7f460503fe3a4415b74a36b6365bf046823afb75a60b78e6a5d67ebd20a97ab625ec8326bb8617df760f3f21ccc92f66
356,3sKBsNdTjfz4C9HH,1745068710658,9,1745068710658@PWA3sKBsNdTjfz4C9HH,f7dd465ad2934b2bc4875c644822ecd516f62067e568f45d1d6ecfe147f2b9b72030757d61f8eaea7be26675d716fc21
356,3sKBsNdTjfz4C9HH,1745057789658,6,1745057789658@PWA3sKBsNdTjfz4C9HH,e89118470da92f468135abb554b0281e21972907f9d776ad7e12676a54044db03e38a36cb51e27c1d4d75733f6fb5217
356,3sKBsNdTjfz4C9HH,1745014971658,18,1745014971658@PWA3sKBsNdTjfz4C9HH,57c5152b83fa2f825634a462306acdfb651b44184912793c25894649703069e1bb8f0f52cb2910f2bc8c2b5ff7fa2020
356,3sKBsNdTjfz4C9HH,1745079249658,12,1745079249658@PWA3sKBsNdTjfz4C9HH,459f9fff6851d57490224652a7fce604ca445ce0ff094ea6a6c9ff02681e153460fe4e0ffd81f40ceab8cdaa79ffb50c
356,3sKBsNdTjfz4C9HH,1745038088658,0,1745038088658@PWA3sKBsNdTjfz4C9HH,955bcbf4c98b65925d2d2985f784ecc9298391d0bd92277009db266cf692f0997c4c7b130fb39c2bdfba2072b0ee727f
356,3sKBsNdTjfz4C9HH,1745019492658,19,1745019492658@PWA3sKBsNdTjfz4C9HH,9b1229b034dbb90d389660e605db1c691dbb21032e8a4ea262022f7207f188d0de6a8d7c91f31f28c054c3ec51fe7a74
356,3sKBsNdTjfz4C9HH,1745074303658,10,1745074303658@PWA3sKBsNdTjfz4C9HH,02f201645195ba84603ecbef45a7d23390b53b431fd3fee9f808daff2cd4c654a20edea0e202eb33addd21010dec1397
356,3sKBsNdTjfz4C9HH,1745076902658,11,1745076902658@PWA3sKBsNdTjfz4C9HH,1d704d400fdea65b8421c6ddfc2f2c83f1b28b97d334635b6028030db0e178cacac61c10dec3bd43ca9cdfefc941746f
356,3sKBsNdTjfz4C9HH,1745067032658,8,1745067032658@PWA3sKBsNdTjfz4C9HH,6c530b5d9c75b995659548c53b1de0d02dfb25763ce3b7093ef7268a770c21adb27a3bc7acdf1dde916a4c0a03ce78ef
356,3sKBsNdTjfz4C9HH,1745067360658,8,1745067360658@PWA3sKBsNdTjfz4C9HH,34828ec66cbc16bf583eaf1e9e2a06e4c6ca499a5b9de9de1dc59e083345e4e2f8e3e5cc30b45e7b1b08e34a53fb6379
356,3sKBsNdTjfz4C9HH,1745040471658,1,1745040471658@PWA3sKBsNdTjfz4C9HH,c358e2dae8d4063fe93c14a74315e974854093575589f7e77f7d53f52ebbb8dd6f0376f6652f64e8619455dacd2d2105
356,3sKBsNdTjfz4C9HH,1745075440658,11,1745075440658@PWA3sKBsNdTjfz4C9HH,012873a44c853415c21197a324de7886223c9975227255662824db6b764e89b7eba3dbd250c69f974ac7dde6411dc979
356,3sKBsNdTjfz4C9HH,1745017034658,18,1745017034658@PWA3sKBsNdTjfz4C9HH,b3a63d8d4b627821e35d72e72c9fa569b1c2a039f1ba9998447aae65005b57872557165fb8f6fed2fe2e1675370aa917
357,u2bdxWdYjyFhHEm1,1745056245658,5,1745056245658@PWAu2bdxWdYjyFhHEm1,5c0aca3ed9b9dca9bb43e3fa82523698593dcba753b6f237d5bb4f1abdac80b7ee9759a5bd5c67cc911a1d9cf3997b6a
357,u2bdxWdYjyFhHEm1,1745009458658,16,1745009458658@PWAu2bdxWdYjyFhHEm1,7bf88bfae882449ec186e386dda1465ee7fa5ee9320dbdf6142d68ddfa4af4205f3d5c4118303eaa35e9972eda36b400
357,u2bdxWdYjyFhHEm1,1745033490658,23,1745033490658@PWAu2bdxWdYjyFhHEm1,7a049eaf8a635dbd7ceeef78296c5cf6d05ec479a1f632c7b880ee9f13a8aa4a17805bb587bc5cbebac6ea7e5905a1f6
357,u2bdxWdYjyFhHEm1,1745013845658,18,1745013845658@PWAu2bdxWdYjyFhHEm1,bcd9639ab746b5c67031575faded1849dc143eca6cc126395cd43bf232267d47a55bf30b410afd6ec234117fe7d2a75a
357,u2bdxWdYjyFhHEm1,1745021224658,20,1745021224658@PWAu2bdxWdYjyFhHEm1,40fc349170fe7eeb1eb26e76847c16270c03c1b93970a0f7ba3f3c213bf1a7f4f40d0672f592b2932b831d13cf518054
357,u2bdxWdYjyFhHEm1,1745045252658,2,1745045252658@PWAu2bdxWdYjyFhHEm1,d4ef43efc1707b7679203777996faaf21be43f4ea1205f5f71768aaa0ec5e3ef05847a3e48856240ffd9790722fd867e
357,u2bdxWdYjyFhHEm1,1745053515658,5,1745053515658@PWAu2bdxWdYjyFhHEm1,e67965a0c8c4777ccbfd14fca06c4149fa9c1b18471972d4c25a45a70d1f2e4c01442529129b89db63a234cd4ee9721c
357,u2bdxWdYjyFhHEm1,1745046914658,3,1745046914658@PWAu2bdxWdYjyFhHEm1,519ea7e494a5d0a0f0bda6c87623e0a406cd5c9a2b4cdd90db82d8a3d3c2f40d00f1e754813ae6746bb4c47ed3c7bc93
357,u2bdxWdYjyFhHEm1,1745029378658,22,1745029378658@PWAu2bdxWdYjyFhHEm1,82ccb2da177f668d1151b7d513eb0ff163e412db2e78e4a972d57c594b9256b3c24fc53d7311b13146a91ae34fa48433
357,u2bdxWdYjyFhHEm1,1745061736658,7,1745061736658@PWAu2bdxWdYjyFhHEm1,890b6a6a71aad5d6602f6ff2b17719d5ecda147fdddb951e38073262a417dc9ddbf6b84da722a0706594d10766991a52
357,u2bdxWdYjyFhHEm1,1745052152658,4,1745052152658@PWAu2bdxWdYjyFhHEm1,1f51c79d345161b83b84b39ec6e6076c64502dd4a586e47ae8492a8d9f793dc99ca7d13c503ea5278c5ea3fb310c41b7
357,u2bdxWdYjyFhHEm1,1745036188658,0,1745036188658@PWAu2bdxWdYjyFhHEm1,11d4980319c71ee572b44d427baa495d064eab79492519e061c2fd09611b86d5dd6d1b891b726bb6bf191b5c13d657c7
357,u2bdxWdYjyFhHEm1,1745068068658,9,1745068068658@PWAu2bdxWdYjyFhHEm1,b13ee051cfadcc62fd8dce9ced9602590911d86b68947acb8fde37125aab03c9c8f99e7fbd0c8b905381e0e15f196633
357,u2bdxWdYjyFhHEm1,1745013431658,17,1745013431658@PWAu2bdxWdYjyFhHEm1,6c5a006fa69ed3f427639163ba575914bb4de27f06cdc2bb731d13e7cbf4d13b38ebc49d2e8f2411b674ba3b4879084f
357,u2bdxWdYjyFhHEm1,1745038968658,1,1745038968658@PWAu2bdxWdYjyFhHEm1,3761eeffb6eeb5c59b97f8727c44881afb7b88fe9942a272696581a825321e732a71bdd33328edcbf2d3dd0e6f7959ee
357,u2bdxWdYjyFhHEm1,1745048255658,3,1745048255658@PWAu2bdxWdYjyFhHEm1,7dedd04619b0b4f6412adff5128bbb22955546eec2df9909c4e9c9dd4a40b9a695588d36e8084ce1485e4ef2e910a778
357,u2bdxWdYjyFhHEm1,1745062328658,7,1745062328658@PWAu2bdxWdYjyFhHEm1,5839c0f9d54fbae402d5e6aa5df0e09578a69572d5f86a56b2aa9e9e6055f053d0d78ecccb9a17e5872317d5fe71e3b5
357,u2bdxWdYjyFhHEm1,1745036528658,0,1745036528658@PWAu2bdxWdYjyFhHEm1,17d22dd15179c14f5f85e98e92ee7747afa7ff32d13515e8c4a5fc7478bb822fc69de0b410c114e8102ad616642009ae
357,u2bdxWdYjyFhHEm1,1745059023658,6,1745059023658@PWAu2bdxWdYjyFhHEm1,af050cb8dfe5097b5b74d4dd1a8f167b5465767c55b4500d95c97202fa1177dc7887acc1e2eaf667a1c91a2ca1c7eccf
357,u2bdxWdYjyFhHEm1,1745071359658,10,1745071359658@PWAu2bdxWdYjyFhHEm1,a97acbeed821fcfd019b8356f57b338f8fd7adb3b198310702e428eeab5512c032444adb4c39a44a1993ab6136b9ea70
357,u2bdxWdYjyFhHEm1,1745040230658,1,1745040230658@PWAu2bdxWdYjyFhHEm1,6e34f0d7cb8612a8c8a1ccdaa08d34ecd5f8ff36e8402df6f9b11432eaf86beeb6affade7adcc5a4803aaeab2508a9fa
357,u2bdxWdYjyFhHEm1,1745014307658,18,1745014307658@PWAu2bdxWdYjyFhHEm1,4522030a6f2b34a37d9d365deb7b8f7ea2f899c3160dffb9175d71dfc4698a5b8bd793f9acc33817534651795f8ac99c
357,u2bdxWdYjyFhHEm1,1745078724658,12,1745078724658@PWAu2bdxWdYjyFhHEm1,ef0ff755ce563a571cff57b604fdb8e76511f87cc84042cfe7e19bf903015ba3c3f2fe594f6929d85785a474c199f274
357,u2bdxWdYjyFhHEm1,1745056667658,5,1745056667658@PWAu2bdxWdYjyFhHEm1,368b167ae3aef974901af128820088dd46f5ad6523015379d7f44b9988130a303b1ab39c905339e0887ca9d6119da6ab
357,u2bdxWdYjyFhHEm1,1745041195658,1,1745041195658@PWAu2bdxWdYjyFhHEm1,e1c32b334d73e042e6fabeb339d2ab7d0dc4eb9f835e9aab4add07b53672bd9167ae7591cee0a9d5202c68c93703298d
358,YdQE13E8hnJjdxAF,1745019722658,19,1745019722658@PWAYdQE13E8hnJjdxAF,2532930e7cca729ff0e861783d7e89093e6b9447c43adbd6b1e2fcc237e6e3c9f184bd31487ce54e3b32039e769e24ee
