user_id,deviceId,timestamp,hour,rawData,encryptedParam
408,5H0mrP6zxtyCAR6l,1745056225467,5,1745056225467@PWA5H0mrP6zxtyCAR6l,3e23f2909e50601520e46dd451ed30cd021deb80f574c18edcf2ad7aef9eff9deb41a971981802caa673b37df4f82945
408,5H0mrP6zxtyCAR6l,1745077214467,11,1745077214467@PWA5H0mrP6zxtyCAR6l,ebdc70dbc74bdbee6e5775f8abbb9f4fa0bc6e6f4c755fd98c9a569f0d4d9ba890dd540037af44e16e40c67a80b7a8ed
408,5H0mrP6zxtyCAR6l,1745044570467,2,1745044570467@PWA5H0mrP6zxtyCAR6l,620fb58a79fefd47cbd0e3bd9e23af477f3bbb684702c6544d6a18d0496748e2c741aae5f39abdb25fbcb16632974809
408,5H0mrP6zxtyCAR6l,1745070088467,9,1745070088467@PWA5H0mrP6zxtyCAR6l,ecc454ba3eb53d2d21e0dc7ac598b73c4b9c8fbe24dd0a11565fba6851863b507f4e6ae7742ac2aa5864124a27b85490
408,5H0mrP6zxtyCAR6l,1745064277467,8,1745064277467@PWA5H0mrP6zxtyCAR6l,641e15920c292e29a3e15b0fc392db7be139a5f27d97e9747bef6a86042a1f54ca523bd5402689b03167980b066b9604
408,5H0mrP6zxtyCAR6l,1745017914467,19,1745017914467@PWA5H0mrP6zxtyCAR6l,88fbb5b59e79873ae9cd34ed3f232b95b0a2e336b0f85ff8a357a09dc97576bb6e69a1d2cdd6ac8bf23f5a88c5e05a95
408,5H0mrP6zxtyCAR6l,1745044893467,2,1745044893467@PWA5H0mrP6zxtyCAR6l,e09230faec05202a865d74771ab55d46dd9cf6941524e50fc9dac094c2743e561a88ad962caf5d6f6d00b70b70c38383
409,s2RRn0tWkX2pNK8W,1745043674467,2,1745043674467@PWAs2RRn0tWkX2pNK8W,a9efcd0fdbb3452d96b0fe895480e1a31a1e29d72d64d1f1c275216196875dee83b212300d6d329ede5588d4bcf04ca1
409,s2RRn0tWkX2pNK8W,1745011406467,17,1745011406467@PWAs2RRn0tWkX2pNK8W,58d9009bac3ef969931cdcd057e89b6ec27baeb083991e867eb22c88ef37b26efe467f494b91eda9fbce54960372ad67
409,s2RRn0tWkX2pNK8W,1745028836467,22,1745028836467@PWAs2RRn0tWkX2pNK8W,bb73629e7950b1c7e01ce230b49b0135b843aaf2fd29389b410eefa7c37de8e665851d9710b05989ffbc9dc5e5048ce5
409,s2RRn0tWkX2pNK8W,1745018081467,19,1745018081467@PWAs2RRn0tWkX2pNK8W,600d99bfb859608502a5186069091906a9d800ed6f4f2f0ba694df6688a2ef8f9af33e3d551664deed8907c66d53ffa8
409,s2RRn0tWkX2pNK8W,1745018864467,19,1745018864467@PWAs2RRn0tWkX2pNK8W,52cf58a18045cb1952ae232e6b42e17f8a98d903b351d5edec76d7e6b6102e9fb80f97687aa0264aadccb44be08b4ba0
409,s2RRn0tWkX2pNK8W,1745026915467,21,1745026915467@PWAs2RRn0tWkX2pNK8W,8fc969331c0703a1cd3a7a438eb99c2da62b0932147822020b75f85d9c61d0886c262c37dd3e0d77d27d5e558888a9a7
409,s2RRn0tWkX2pNK8W,1745015143467,18,1745015143467@PWAs2RRn0tWkX2pNK8W,2d2a17bbd460ff4b9a71e9a1714b02166286d919b8bc42f0a4a9ae5af1268523aa4e34a23e71be9310e1aa1b88a9e13c
409,s2RRn0tWkX2pNK8W,1745038961467,1,1745038961467@PWAs2RRn0tWkX2pNK8W,57c18a33129a48ca3a240417deb3bad116d0fb37dcc8b0f9b6ef3468cf036c7280b0230b6388847cbfa96cf495d28f18
409,s2RRn0tWkX2pNK8W,1745076477467,11,1745076477467@PWAs2RRn0tWkX2pNK8W,bc4f3b632a2265783d354023044cd31a91f2c1a63230ea68e73375c17ea47e83334f4253aa1e506b18aa58c81e878a32
409,s2RRn0tWkX2pNK8W,1745033503467,23,1745033503467@PWAs2RRn0tWkX2pNK8W,b887e77ea6321f87f7d70c64760c6765649ad6dd5cbcf8f5ec8c637963480954fb3c46d88df02245cefd37191a8b4139
409,s2RRn0tWkX2pNK8W,1745040620467,1,1745040620467@PWAs2RRn0tWkX2pNK8W,ee3f4ac8a95a23c5c5050fa646a18137e8443b40ed668dfb06082a8487bada95f30fd13bb1e19ac5d98f04817dd27cc1
409,s2RRn0tWkX2pNK8W,1745026666467,21,1745026666467@PWAs2RRn0tWkX2pNK8W,6e2a4d246a31db1b304285e0ba3b769094f1e21e3735be7fc46989233e41e8a019dc3fcff5b4accba80bb62269d397b1
409,s2RRn0tWkX2pNK8W,1745070968467,9,1745070968467@PWAs2RRn0tWkX2pNK8W,3743fea7e57f086c36ea2ec9154aa7656b8ad7bcc889ec2d443faca2f407ee9a656af96d5d93cb51e726390476961db8
409,s2RRn0tWkX2pNK8W,1745056222467,5,1745056222467@PWAs2RRn0tWkX2pNK8W,8763ef95b22726bfd5387dc3344e814dca4faf159e448d05e9122420c0c2a4fda107a0f48dc76c2671d69f679c181e1a
409,s2RRn0tWkX2pNK8W,1745025922467,21,1745025922467@PWAs2RRn0tWkX2pNK8W,2b3881d05b1f8601b4f60aeabdca6be536267240f6a97969ec92b398947ee83569ab1df5a04bff6a189f6013e29bcbca
409,s2RRn0tWkX2pNK8W,1745010608467,17,1745010608467@PWAs2RRn0tWkX2pNK8W,a5777e7db99ad5f3e2d7f93570763638369f1ecbd252e1bb95e2ec9a2e83156c28a208befdc04826ba8c58e63d7c06d5
409,s2RRn0tWkX2pNK8W,1745066234467,8,1745066234467@PWAs2RRn0tWkX2pNK8W,33bcee2ead89d3e81bbfc6bb6faf3e7ac63fe76a1ed580edf299a784d5df8c67b27ec19da803e267d7e64b6f3279bd5a
409,s2RRn0tWkX2pNK8W,1745031281467,22,1745031281467@PWAs2RRn0tWkX2pNK8W,67b345df67bca4991f5ea6dc2c5ebb8204d384879ab85b5fd9b1db772e53b1de1102526f7aa906d2d43596c435a377a2
409,s2RRn0tWkX2pNK8W,1745014196467,18,1745014196467@PWAs2RRn0tWkX2pNK8W,6529b2a52c88b337ba1f40cff8fceef550e99245bd925249f9deb63a6e1e5df8b23d65df732d2f32245bdb5949558af8
409,s2RRn0tWkX2pNK8W,1745064000467,8,1745064000467@PWAs2RRn0tWkX2pNK8W,877135a254db7d39312472337af18d7d00fd3c0a3ccb18bbc5326754914e24f218d70953dd750937d587079159ef7df2
409,s2RRn0tWkX2pNK8W,1745044819467,2,1745044819467@PWAs2RRn0tWkX2pNK8W,ea8f4ddddcf58f31bbbe04216861a28ccc82852438cf13cc9a26e5732ad560ead698a6c19ecdc9362118d7d593f23ee5
409,s2RRn0tWkX2pNK8W,1745015693467,18,1745015693467@PWAs2RRn0tWkX2pNK8W,006cb252d8e3d7c86785b423651f2e9536697ddb48f8b6ed72813adfc18c15fdd580cd4d2a45c06b2f0828b19f137983
409,s2RRn0tWkX2pNK8W,1745069443467,9,1745069443467@PWAs2RRn0tWkX2pNK8W,e8f305e6e45bd941e746bc73adb5d097a1eb18a3c7a44222fcca61545c8442e44ae7185ad2c606f5250f9289943ba8c2
409,s2RRn0tWkX2pNK8W,1745075941467,11,1745075941467@PWAs2RRn0tWkX2pNK8W,9e940ff728cd124cb65735c389e2ae5ab425a97e6cdabb481f173aa616dc4f52058d1ac28e6be8af5fcdf0aa14e52773
409,s2RRn0tWkX2pNK8W,1745048152467,3,1745048152467@PWAs2RRn0tWkX2pNK8W,a7ab39c334f4a6cefff0b991383ab32188fe7c073ab23a02ca52b61132ede8effced8ffb89fabf10101ec8430f8e1b1e
409,s2RRn0tWkX2pNK8W,1745065508467,8,1745065508467@PWAs2RRn0tWkX2pNK8W,16bb8f6effb1e19138ce507c4917b7092af0363d6eb1f66b18dc8d0ca7feea1e562687829080fccb8f97807f9209e190
409,s2RRn0tWkX2pNK8W,1745060074467,6,1745060074467@PWAs2RRn0tWkX2pNK8W,b47df2eb2de40d8fc53b1fc3483f261dd99c874c40303f6976b8919ebbd578f8873afee8aa38d643ae16b12b5b643376
409,s2RRn0tWkX2pNK8W,1745024295467,20,1745024295467@PWAs2RRn0tWkX2pNK8W,5540f75400e21c3cb1a74a9b101b7e781b0a1d662ebca8ac3be6bc6955d781de31a441a01d022f89d0dcd2cefa600b01
410,3L34SZhqXLTZMqYa,1745018890467,19,1745018890467@PWA3L34SZhqXLTZMqYa,3223ee62854b61d42d0d86356bb86d51237efc55715b3335df9125e31ef5dfbd3f8f015f64e2fef3f93777288a4525b8
410,3L34SZhqXLTZMqYa,1745076492467,11,1745076492467@PWA3L34SZhqXLTZMqYa,ebf01634400b07e76404584216c7c795ac31617e7d833c896d1b3827e396d435a3ff62f0c3ef650db13f8061ca539ca9
410,3L34SZhqXLTZMqYa,1745061678467,7,1745061678467@PWA3L34SZhqXLTZMqYa,96332740342856e1e37d8e0cca86e3943123a13b693ad2fc17e7a9b3508c3a3f8b2aad58fffb3839cc992ddd3c5b4cd1
410,3L34SZhqXLTZMqYa,1745066326467,8,1745066326467@PWA3L34SZhqXLTZMqYa,6374d0492c443a62b06880f2e1e84e47f2091900853f9c2b6d2d118600a2c7b07ce889875c9979520b368ead46cf1772
410,3L34SZhqXLTZMqYa,1745029262467,22,1745029262467@PWA3L34SZhqXLTZMqYa,f7d8a87df0a307f058630ce5e18f62d88460719cf68985ecf16b6b08b40d040cc3490b338509d6566bbca1ccda2b97ef
410,3L34SZhqXLTZMqYa,1745067881467,9,1745067881467@PWA3L34SZhqXLTZMqYa,1f0251e5bb399ede35747140a01a05be847ffde24abe0d854dfac24dd1d5a5c266e085636a42979df57f23bb05b7c207
410,3L34SZhqXLTZMqYa,1745048403467,3,1745048403467@PWA3L34SZhqXLTZMqYa,f110a2b321d230f4248656bcfc2f52a3a06a57d2f4e1b2b6e14ea511dde389ef201b3dc888b6f805c7fbe114c215f8d0
410,3L34SZhqXLTZMqYa,1745045671467,2,1745045671467@PWA3L34SZhqXLTZMqYa,fcd04f1cd7d1d46225637b860e846835cc6ece1e9a3e052e15742670b4c30b1a16e0d2d8471c8498a3aff5c53749c40b
410,3L34SZhqXLTZMqYa,1745073251467,10,1745073251467@PWA3L34SZhqXLTZMqYa,b4bb585643e4e5f443f9f8cdbc4e0551a8cfa514a4be7191ef73935ce8943289cbc7e9c3e12fda449daa4419b72ee236
410,3L34SZhqXLTZMqYa,1745014849467,18,1745014849467@PWA3L34SZhqXLTZMqYa,6122e39c3d5a563e8f570a2120420654100d267d72725923390ccc1af27d9b8073ddcb12a8a5ab4d0a3034045e35960f
410,3L34SZhqXLTZMqYa,1745025828467,21,1745025828467@PWA3L34SZhqXLTZMqYa,e4b4beaa72262890f2b05b5b7348c8931b27c94011da1b224a18e145414d3f50362b6ca220036624bc10e4906eccfbfb
410,3L34SZhqXLTZMqYa,1745058839467,6,1745058839467@PWA3L34SZhqXLTZMqYa,aadf6f376b7394b905892659804411040ebfb425729be8e7cd29d6c48b7849cc4de27b6334b0edbad63d53e9fc5a562a
410,3L34SZhqXLTZMqYa,1745066424467,8,1745066424467@PWA3L34SZhqXLTZMqYa,8b40395fe41b028a65ecca028ab790677db09f10c49df0f4c27966cc6765951f739ca0dcf111e7bf3de584806f577679
410,3L34SZhqXLTZMqYa,1745030357467,22,1745030357467@PWA3L34SZhqXLTZMqYa,49a2a916ab11efc833a821fc22115ff4c4d3466b12ba318caefc769348509aac0d261faa73d478c4c2425f6ebfdd75a0
410,3L34SZhqXLTZMqYa,1745045045467,2,1745045045467@PWA3L34SZhqXLTZMqYa,cc054d9d61edb2036d26f34f0b62580082840361b238209bc300defa07fe43c27d7294e282350ffeff41269034f83e2a
410,3L34SZhqXLTZMqYa,1745080454467,12,1745080454467@PWA3L34SZhqXLTZMqYa,bd7f9cbca8ea28ee537a88a7fb0dbfffee545c7c5f302dafca86453612303f5f27ca3b13d1b6be31329850d276298e94
410,3L34SZhqXLTZMqYa,1745030365467,22,1745030365467@PWA3L34SZhqXLTZMqYa,b01c04af24bb1376b02cec678ecc991220af7100d29b579f71a97515d4536b47d2b286892160c90deeb26e8af0718d05
410,3L34SZhqXLTZMqYa,1745054821467,5,1745054821467@PWA3L34SZhqXLTZMqYa,2a8dc63fc1401ba12d9a8023b3318756d99623707da39a7aca37421fdf52373a36f27bef9c33325c39d1b0068eadebef
410,3L34SZhqXLTZMqYa,1745059758467,6,1745059758467@PWA3L34SZhqXLTZMqYa,b1d84b962de787c5570b419112958baa8dcaf7b4529b0d4d1ddac4e0d145ac3e8511f1475059fbc85252390d7fa63bf1
410,3L34SZhqXLTZMqYa,1745010960467,17,1745010960467@PWA3L34SZhqXLTZMqYa,ddc2fc4a3eda101679225ca185d4c5d58cfd2c261319bc2c056e950753d8f7f678e9c7b3ceaaab0de2b863ce27d16b7c
410,3L34SZhqXLTZMqYa,1745029336467,22,1745029336467@PWA3L34SZhqXLTZMqYa,87591643f18b24572bd8003a28150d8506781360629935dc3651e65fad86cdaccda4c8e796b9ad3831109445961e917a
410,3L34SZhqXLTZMqYa,1745047546467,3,1745047546467@PWA3L34SZhqXLTZMqYa,b854e0452d3caded1fcb2336eaeb2e843f573bed5f65a13dd3a293f9195a339d367b01898153b5fbfb62f7fac8542e61
410,3L34SZhqXLTZMqYa,1745049749467,4,1745049749467@PWA3L34SZhqXLTZMqYa,616340454775e8c2dfc77ebe41f0bd09b245ee2c7fca38b063b1f464cffe07c62e1394d37580061585878b3385e87ded
410,3L34SZhqXLTZMqYa,1745034644467,23,1745034644467@PWA3L34SZhqXLTZMqYa,8be3f933899be984b255781d9c17b5f3ddfa1807130df923825c790fa84b7fad7856872ad1cf86fd2abdb0c04560d683
410,3L34SZhqXLTZMqYa,1745035675467,0,1745035675467@PWA3L34SZhqXLTZMqYa,2f01237fb07ea4d9cd8cf83701c5e9bd34772bc7f9f4ccd353113e11aa205dd52036e30a8b9041c12e4340cb689bff08
410,3L34SZhqXLTZMqYa,1745050532467,4,1745050532467@PWA3L34SZhqXLTZMqYa,bfd00d6388ccb1bb38c6162aa9328b8384355169078569ea0d0e5ba12cfdfb3a35b681ce7db04f4c24b28b887d3ae155
410,3L34SZhqXLTZMqYa,1745059651467,6,1745059651467@PWA3L34SZhqXLTZMqYa,32cad9da3956938047e8a6dcd7b8d16d9b047ef82f359a111c87e674ed2eb1efe9fa27535eedd5db8db5571e692d95ee
411,QMmMhlknghiiXMWI,1745071524467,10,1745071524467@PWAQMmMhlknghiiXMWI,a58b212a1b5eaf5694a01dbdbb5889c38e3dee6571d717765b2c0d56ab27e98d5ac87c44cdbc019ac3d19b4c17d9dc10
411,QMmMhlknghiiXMWI,1745075668467,11,1745075668467@PWAQMmMhlknghiiXMWI,c2752249523f0de58d37d40287ed72a1bcc6d89070fd567d3bf1a2e1fd7bf049ddb1b47bcc1d3cd85e2045393285f2bd
411,QMmMhlknghiiXMWI,1745038611467,0,1745038611467@PWAQMmMhlknghiiXMWI,350c0faabb33fec162badcb35222150adaff6858158ec2bbb003fb10a18f7ee6ef978b43aeb3bb269ccf3a17681074e3
411,QMmMhlknghiiXMWI,1745056666467,5,1745056666467@PWAQMmMhlknghiiXMWI,3947a099402cf64b07d42a91af37902eb34168d8a910a4c94358ea51b1d56ec8f32856a7e6d7f2584a09a3a6283d6ae1
411,QMmMhlknghiiXMWI,1745028912467,22,1745028912467@PWAQMmMhlknghiiXMWI,f612ad4ab3a1f7a3545bb8b8379591a16478611f4def09aa19c944d653832513378e20b59791890d921ddb7e5df9e9a5
411,QMmMhlknghiiXMWI,1745009682467,16,1745009682467@PWAQMmMhlknghiiXMWI,0fff335fcc191324f841a173f1a23bb8449d21f57433974655ca7f272f34b5392412fc26c627707dfd9955e4ec450077
411,QMmMhlknghiiXMWI,1745013491467,17,1745013491467@PWAQMmMhlknghiiXMWI,9016e7b5dc5e93e920243051896f9701328cf1cec1e108c78159a86bce2d38bba8c12fa851b4a2c1a6eacfd5824234c2
411,QMmMhlknghiiXMWI,1745042388467,1,1745042388467@PWAQMmMhlknghiiXMWI,eb6734bfe0aad25f9cc2ed29e382dcb66812bc26a48b4847936f5c0e486ae02aa249e993a063760b16b068faead22833
411,QMmMhlknghiiXMWI,1745057831467,6,1745057831467@PWAQMmMhlknghiiXMWI,eb4d5c704bd063953bd59b8d925991f55c48c3724ab1350d8392495780ef9a7408e10715583941fb82a8343309a72068
411,QMmMhlknghiiXMWI,1745056369467,5,1745056369467@PWAQMmMhlknghiiXMWI,cfa3c58a06dba2fbd2dd6d18333f7ebbb7489aed8e109974cb86775ca0f84a6a35411d991c6123e3aab7cb98c76173ff
411,QMmMhlknghiiXMWI,1745056272467,5,1745056272467@PWAQMmMhlknghiiXMWI,9394b19c7d69dd32098a1ef8b4b4b090aff8f3cb92ae80c6bb9ad050ff69a509a26b753127bb662314b3e632cd16b055
411,QMmMhlknghiiXMWI,1745017514467,19,1745017514467@PWAQMmMhlknghiiXMWI,cb025ce8ed92ff358b57494ebdefc3c5e675d3d07b254835b5b5ad23bad7011c48bf0870603078fe8dec9fd66a270834
411,QMmMhlknghiiXMWI,1745055362467,5,1745055362467@PWAQMmMhlknghiiXMWI,087eb8fb1f761d896f7c287757428364b23a76cbb920671984b04acc4e18230eababc50332906d260da1d7103dc86636
411,QMmMhlknghiiXMWI,1745037375467,0,1745037375467@PWAQMmMhlknghiiXMWI,81d06245ee6e54c9e0fd03908461c598f0d8708525d16864f8c4d26ba80c6f43c00a9999409d02a4b96443ab95be2e02
411,QMmMhlknghiiXMWI,1745075754467,11,1745075754467@PWAQMmMhlknghiiXMWI,86d8a92c0f785db73642750f35b4f2ead9b9105a1f2083515ada9581f9295fac0155fe70b9f96de4ad3c9232c8118714
411,QMmMhlknghiiXMWI,1745048393467,3,1745048393467@PWAQMmMhlknghiiXMWI,7d47cea2ca929770aa76d6e384d69669040d926c9d782784d99c889d409aad5028b0c2e4fb87a7cb99b966888ca663f9
411,QMmMhlknghiiXMWI,1745012043467,17,1745012043467@PWAQMmMhlknghiiXMWI,7a6cd8de687402e1202a48ffcf6ff3b623d3018dfb785f66eb1cbac172d0d4877cc7593dd08815fd026b5c576232013d
411,QMmMhlknghiiXMWI,1745075504467,11,1745075504467@PWAQMmMhlknghiiXMWI,e289bc4f5b3fdc118be1907ebec4c18800f7245c639418a00c691c10e9f8b9fc44013e56e957f0d455e01a7da9a39fc5
411,QMmMhlknghiiXMWI,1745061349467,7,1745061349467@PWAQMmMhlknghiiXMWI,4223211ade2dc746f053dfb9424e117ad97520b753b19949af4fd96fbd6cf2bd98b852bbd4519224bcc869a9cb04f610
411,QMmMhlknghiiXMWI,1745055037467,5,1745055037467@PWAQMmMhlknghiiXMWI,86ea610a2552a854730ffca46972ae5dff339d9b52cd28ddfea4719a2cb67f9ad6dc04ff79b992581b1e53f000309aae
411,QMmMhlknghiiXMWI,1745028904467,22,1745028904467@PWAQMmMhlknghiiXMWI,c495a0a00be3f4f8b507b00fb0c3bb39303ab77bba0a55294fecb4503f0e213fb37fe0ef1a45279e31216eebf3e77248
411,QMmMhlknghiiXMWI,1745052997467,4,1745052997467@PWAQMmMhlknghiiXMWI,73e113c304784c516f556643e638d5b427718f7c1ddcf7914b341554b5e5e24eaa8f6cbeb9b99509778f22921c202acf
411,QMmMhlknghiiXMWI,1745026083467,21,1745026083467@PWAQMmMhlknghiiXMWI,97a1d17dd22024b98084f9b512785f221090160dfafbdc42b22148d63fbd73d06e7545c5ec08ef6c3da9920d0fa920ab
411,QMmMhlknghiiXMWI,1745038853467,1,1745038853467@PWAQMmMhlknghiiXMWI,5679d3de1e83a862e828f0a4da61978d5cd39c137bb285b147a3f12ebbdc20d6f1ed4cf26cc14cf7eabb2324853362b0
411,QMmMhlknghiiXMWI,1745043840467,2,1745043840467@PWAQMmMhlknghiiXMWI,cf07b3a0cdf7be4efec83d67aba1b99d692c9974af4f80f1dd38256ee89854b5418a95d59ed05107e95fecbb42121977
411,QMmMhlknghiiXMWI,1745046954467,3,1745046954467@PWAQMmMhlknghiiXMWI,a86c0b271a9742cccc50fd250a03388ad0fe6b81ae40009437c59e1a892ee8a4bbdef6e6b9ec54fd9a543e7c673acead
411,QMmMhlknghiiXMWI,1745031497467,22,1745031497467@PWAQMmMhlknghiiXMWI,5c2b93533b8a6aedcb8530715e05d1508a1092109f3123f5feed23d8873bbc173a0a9ff7e3c9a3f16aa3daff88803066
411,QMmMhlknghiiXMWI,1745032874467,23,1745032874467@PWAQMmMhlknghiiXMWI,77118422e80bbdda59ccf5c62abebe7bd351a27566ef6a267e7bdd39dceb77cc1261b583a34c0636654063f186a3cbf0
411,QMmMhlknghiiXMWI,1745052701467,4,1745052701467@PWAQMmMhlknghiiXMWI,aebdb46a78e14d057b1e746ee171f4a5e8ecbb44de99af1830730d0a4f68c8462fdb7811fccb6cad3287c7bb9e06698c
411,QMmMhlknghiiXMWI,1745019324467,19,1745019324467@PWAQMmMhlknghiiXMWI,621e885e4e31134341734aba4c5c23ef90d20612e373215db14d50c82242b047639c8e2c5fbb4ecb4339227d5e105e09
411,QMmMhlknghiiXMWI,1745034018467,23,1745034018467@PWAQMmMhlknghiiXMWI,52a3517b3444d32e78ec0da5b70d2d378d12fa91b4ada0370e7c32cd84ada8ef73fd0674f7afe1db4ef52f556db0e143
411,QMmMhlknghiiXMWI,1745013243467,17,1745013243467@PWAQMmMhlknghiiXMWI,86f618ff8469a81efe80c3319cb05b3d4520183733af4be89d948e8364b5c78508f8ca63c381ab5e3ab39a0386f442df
411,QMmMhlknghiiXMWI,1745078826467,12,1745078826467@PWAQMmMhlknghiiXMWI,9ea35fbacf426268027252c491c3c146b90f7adab5587088cd377aafc251fdc7d49e60ff343806c12898c17744b028d1
411,QMmMhlknghiiXMWI,1745054946467,5,1745054946467@PWAQMmMhlknghiiXMWI,01a15455254420bc6e1691f6633be176f9d74a1097db595eca0a085fb59033628163aaf2150d9f5d8cf57fe910455afc
411,QMmMhlknghiiXMWI,1745058395467,6,1745058395467@PWAQMmMhlknghiiXMWI,a2a7f254f80141b41a9b94e229fb76b4842ff34b22024d5377e0589bbfe76c9fdc4c4e1bd8cbfc1b3a0d21da708aaa1e
411,QMmMhlknghiiXMWI,1745023806467,20,1745023806467@PWAQMmMhlknghiiXMWI,cdd3f8f22d7c9fc037586be2f8acd287bcbfd4485d4eb6fe6cdbe4c8ca8cacf9fab6a75427044f60c86ef7f8ac93670b
411,QMmMhlknghiiXMWI,1745050826467,4,1745050826467@PWAQMmMhlknghiiXMWI,fade938324df65f757bb4f11175a481203221a0297a481e636ac64e87a713cd28c6d215dc6cb70c9fc6aaa6a668c3042
411,QMmMhlknghiiXMWI,1745055453467,5,1745055453467@PWAQMmMhlknghiiXMWI,5de3ddd776291b40e55970e5a8473dc35898ff1a26170d1ee2bef7dc10ec94121be3abf6a84d26213d959bcf9e100c4a
411,QMmMhlknghiiXMWI,1745078400467,12,1745078400467@PWAQMmMhlknghiiXMWI,4d2e19cb54ab71419b06eb9b78f74ec7fcb39002f526afe5a2c0cb178c42c2c60b41268ec35d258db5c5b1bf24efc3bc
411,QMmMhlknghiiXMWI,1745034089467,23,1745034089467@PWAQMmMhlknghiiXMWI,6e7769ef19b11367995a33e45470d2b0ecca295d29d63cb7610585f1f284760fe9f9ba58238848e9e4ee396c2ef65b5a
412,s2RRn0tWkX2pNK8W,1745076560467,11,1745076560467@PWAs2RRn0tWkX2pNK8W,6d3bc4a413c6960618d1c2ea7600b629c35fb6d5457d450e9033071398d0be63726a65f121a7c36573957cd421c02086
412,s2RRn0tWkX2pNK8W,1745032154467,23,1745032154467@PWAs2RRn0tWkX2pNK8W,278e5f1afcb2acaeab978c88936a30fbd1206b053acd4f3cb8740cd14d4ae7e0134ca4d629646eab9581b3be6d7e7505
412,s2RRn0tWkX2pNK8W,1745027523467,21,1745027523467@PWAs2RRn0tWkX2pNK8W,f2946c49c0dbbf8fe94cc93380eec6795ea6e78db8929f501316de6f250af1df9ad49adf64933281a295b93d20eb2edf
412,s2RRn0tWkX2pNK8W,1745073243467,10,1745073243467@PWAs2RRn0tWkX2pNK8W,731ca3a6b21826aa90a8d49b4ba6f05038a44b97795d98c19c79c51abfac3bb11a12fcd35d9134fb07e45a60939e3a7b
412,s2RRn0tWkX2pNK8W,1745065107467,8,1745065107467@PWAs2RRn0tWkX2pNK8W,243f23bb84970f0248bd84f124d233cd990ccd43e0e513c2c1396fae503f4dc8fc9f7bbdf08ef26f25eca67b2403a0f9
412,s2RRn0tWkX2pNK8W,1745080015467,12,1745080015467@PWAs2RRn0tWkX2pNK8W,16d1662929ae3bbd2868e0c8f7a178b5065528cf6b337929d61e2f582660f0743e7284951e985a22f18339891b08a7dc
412,s2RRn0tWkX2pNK8W,1745077031467,11,1745077031467@PWAs2RRn0tWkX2pNK8W,61a78fe786fc51414d8ed7f03855ef4ba9467268b13d0b7381b9b5523d38ea2aefc7c942ac281d4011593b6c5b4f90cc
412,s2RRn0tWkX2pNK8W,1745046427467,3,1745046427467@PWAs2RRn0tWkX2pNK8W,0aff9e90f0b3f669efa8b0589bf197e58e3ddb3b364c69867516f8ee20323201342072732e40e9248c6975220a0bbf52
412,s2RRn0tWkX2pNK8W,1745033187467,23,1745033187467@PWAs2RRn0tWkX2pNK8W,79676771d689ded23649ee550bbc98ea700af6d1d9aeadb4b537db2a337e0ff5d1ba5c69f8e1db9d113aba03b7904b99
412,s2RRn0tWkX2pNK8W,1745067315467,8,1745067315467@PWAs2RRn0tWkX2pNK8W,2cb026b7929eb5e99bd597ecec7b3d7ca93396ee59fa9876030769f86d956766b0be16e0216e17a3adcc77f8409a8e23
412,s2RRn0tWkX2pNK8W,1745079168467,12,1745079168467@PWAs2RRn0tWkX2pNK8W,33bbc727324fcf7d6fee0da0626db5f7c5c09084db2763b2a1e66d6585ea2de4866b041300c0a49c80aab2e0c4c79c5e
412,s2RRn0tWkX2pNK8W,1745059801467,6,1745059801467@PWAs2RRn0tWkX2pNK8W,108a59aad40ae0886f7f8ad697f5a27cb5cceec9a61525f0f12f95c1a177c8fe8c533720379f881bcb977a73700720b3
412,s2RRn0tWkX2pNK8W,1745029157467,22,1745029157467@PWAs2RRn0tWkX2pNK8W,92f814761bbc6dff38475e2cbd7ab1ac178d552475169b955aa8b584d39a7d324d9a7203d42b364b1200625fd9e2f058
412,s2RRn0tWkX2pNK8W,1745079396467,12,1745079396467@PWAs2RRn0tWkX2pNK8W,1e872c2253ef21a67875fed008ad49f961dda5c18555a3042a9dfce2e82a9cf6917c8185db92a4b3bbb3ccb528790746
412,s2RRn0tWkX2pNK8W,1745057760467,6,1745057760467@PWAs2RRn0tWkX2pNK8W,1540d0fc10ba046d0613f02083af3c4b9ba4010014300989d7fcf5270bed1ae7d7f1415fa8dcab02c4f38bdd7eb66704
412,s2RRn0tWkX2pNK8W,1745021068467,20,1745021068467@PWAs2RRn0tWkX2pNK8W,f9f866ec3635b0491c3dbc2f85470925ebeeb2a31bcad7aaa1b02e9851bb056fc00d0d19d1676f0f5e255483834b46c3
412,s2RRn0tWkX2pNK8W,1745031630467,23,1745031630467@PWAs2RRn0tWkX2pNK8W,cd063aa23de1dd6229ebfe44395034d91caabeb20e6969d15bbaaa4d4fde4a2ded015475f1994c0b02a859a01590709c
412,s2RRn0tWkX2pNK8W,1745060298467,6,1745060298467@PWAs2RRn0tWkX2pNK8W,257a3572f37b7955ca642ccd4b243170f0c03fe3283df829e97b31e17fcbbe320c13735a89d91646f083b11c15ef5dfe
412,s2RRn0tWkX2pNK8W,1745049170467,3,1745049170467@PWAs2RRn0tWkX2pNK8W,795bb8bf64fdac9e54faeeff3a6777ae7641d1ce70854838b32e40fe60d67dee735dbf122904c128191600529bd40637
