user_id,deviceId,timestamp,hour,rawData,encryptedParam
28,6gzKLpQZvOv31Lzn,1745027232415,21,1745027232415@PWA6gzKLpQZvOv31Lzn,a9023854de9c1beeb381723866516448b4e5de25d09660f309193e43171b08216c21c84b6934cdcd0347c1b5d5c334a9
28,6gzKLpQZvOv31Lzn,1745063855415,7,1745063855415@PWA6gzKLpQZvOv31Lzn,9d3439ff16884f9ea4d2500ef7d1d1143bf0008542deac97c1229d31c9b5bffec8d044b8b6fa8b75fd03d7fce24eef20
28,6gzKLpQZvOv31Lzn,1745034714415,23,1745034714415@PWA6gzKLpQZvOv31Lzn,f47935fb393cb8951aef9124a04d967cd3a16709d4a0731fa6834280a61f69c0f24f424ba851fbf0d285c7d16fcdcb52
28,6gzKLpQZvOv31Lzn,1745006565415,16,1745006565415@PWA6gzKLpQZvOv31Lzn,e204565aec462f253c8cb1cb755dd1994f2a04c1b152cfad7e9ef2af472c2e18c4cc7db5768de2acd4b03923677bdbe0
28,6gzKLpQZvOv31Lzn,1745032933415,23,1745032933415@PWA6gzKLpQZvOv31Lzn,e8f96c83362d7e54512668b4df67308456a16bd5bd95e63dca4f257987882fc9758dd6539ec16a67a56db85c75f1b5e5
28,6gzKLpQZvOv31Lzn,1745020683415,19,1745020683415@PWA6gzKLpQZvOv31Lzn,e6a30924ec590946a02098c082390502cad705d9a5315d3aa656a27540e5aaf1acee4d859c3f5e87412c3753c8436bb4
28,6gzKLpQZvOv31Lzn,1745015113415,18,1745015113415@PWA6gzKLpQZvOv31Lzn,36542236f8f2fe9821a0ba1e03dcaefc89498138fd3bbafae4d80bb75a5852228d71f78bf7750447c0405671da55580f
28,6gzKLpQZvOv31Lzn,1745073043415,10,1745073043415@PWA6gzKLpQZvOv31Lzn,ec0b14fe418780e5dc7bd115e86f1b1f5bc846d379114ba9023d23f59f9384aa0128288e54750f0c873f6339007c90f7
28,6gzKLpQZvOv31Lzn,1745064863415,8,1745064863415@PWA6gzKLpQZvOv31Lzn,0d6522357999d387d5676923fba714da33e8d1cacf855f41cdff878d5364d6ee05ec4c951a37cab76c81c75c712e976d
28,6gzKLpQZvOv31Lzn,1745062972415,7,1745062972415@PWA6gzKLpQZvOv31Lzn,cfec2f6d47c167d85e17d77f95100c5063759c93169bd92f457e7a9fc947a0f3be7135c402e0e9c54124f940663d842a
28,6gzKLpQZvOv31Lzn,1745048862415,3,1745048862415@PWA6gzKLpQZvOv31Lzn,e73a00c01acdf72d3ba75f66bf5cc7441a3e7cc0f920c3a48f411b0062020a6eb35276736a38960b02b02e64bce84a68
28,6gzKLpQZvOv31Lzn,1745053967415,5,1745053967415@PWA6gzKLpQZvOv31Lzn,4f219dcdcbb468905d8e94aa89c19bafc1b9fd5bdf424b2850f05ffa6d628764af28a92b5b639c8152dfb9f8860f4b54
28,6gzKLpQZvOv31Lzn,1745026356415,21,1745026356415@PWA6gzKLpQZvOv31Lzn,543955de11422694ebbbe35254e9710434178e9ebedc546a59d20a35afd29d5d698cb6e0412892d93f0a7228a5abbcb7
28,6gzKLpQZvOv31Lzn,1745018606415,19,1745018606415@PWA6gzKLpQZvOv31Lzn,5ba07126d6936bf98c1e27ab9fd05aa235cf609173bbc5f560aa46f6831e697cfb365899b204c457e695fc3848bda32f
28,6gzKLpQZvOv31Lzn,1745010863415,17,1745010863415@PWA6gzKLpQZvOv31Lzn,fd5942de3ea5c9d776e92a51c5469d4f6b3a49df563deac12c3855ef8f1ef96d85e1fc20dc21f09664412476ed7b2542
28,6gzKLpQZvOv31Lzn,1745045371415,2,1745045371415@PWA6gzKLpQZvOv31Lzn,6eb2e4baebeb967990cd59ce1b9ca5edb99254bca8186b404cb1e402a681c3d32e7a1ec0b5fd293ecf09a2e0d6e6b5a8
28,6gzKLpQZvOv31Lzn,1745074126415,10,1745074126415@PWA6gzKLpQZvOv31Lzn,c2a57e9384c9ff3eed82508bf22d4f90487f7a2c4793fa4e44d2f2d35993878f286109c0ac0ed4135b38207249fa23c5
29,KfYHyaFsYwNZex08,1745049078415,3,1745049078415@PWAKfYHyaFsYwNZex08,8f9e5f7547407ecb9cd90ea9e76093563ff47377d9442386e1779a5a8a0eca70855a25b446ac5d3337e20b21950a18c7
29,KfYHyaFsYwNZex08,1745032188415,23,1745032188415@PWAKfYHyaFsYwNZex08,b448dee4433eb6e439eacfd6d1beb186921651f6cad25cc809c442fd7a0270e6716d2b4b627356c5105191e90222203a
29,KfYHyaFsYwNZex08,1745058871415,6,1745058871415@PWAKfYHyaFsYwNZex08,95bfb3d4229d245718d68978938b38a74b9ebf456e6a42b8fac9070bbacb27b3689a249d3f8d3404bdccf7526260334b
29,KfYHyaFsYwNZex08,1745013938415,18,1745013938415@PWAKfYHyaFsYwNZex08,9ab1f5b212bc8e50c7e73e1276249c51603a7237a380b09bb12a89e61374b3b01c987077af75be97082e164eb69e7f97
29,KfYHyaFsYwNZex08,1745020410415,19,1745020410415@PWAKfYHyaFsYwNZex08,52b6676cb6b215b248a896074ba70b11abc3eb79c3f58300c79e63572b4996f2bfacc70490fe96490a056b9318e43a76
29,KfYHyaFsYwNZex08,1745022918415,20,1745022918415@PWAKfYHyaFsYwNZex08,894930439eb61e46302ad289ece65faf0fc321b14d7adb306070463fa3fdb2f795be4c6db8f723bcf6343ac8d8915ddc
29,KfYHyaFsYwNZex08,1745031997415,23,1745031997415@PWAKfYHyaFsYwNZex08,ec634e50ed56072b5a36b6f2ff67c3038d67182367fea32777a19d6849695a9dfaf75152da9659ce70226c333d49f617
29,KfYHyaFsYwNZex08,1745009087415,16,1745009087415@PWAKfYHyaFsYwNZex08,b38f28d3e70d37ca7794d8bd8d7b52525cf7d1f23059dd8d992e0385fc872f8791b7851d9f1e75f66dd18b644e1b52a9
29,KfYHyaFsYwNZex08,1745033659415,23,1745033659415@PWAKfYHyaFsYwNZex08,a0c6bcba5319e807fb81ec66952f516467ff7011d7225b894d154ff9913eaa6070401c0bdf4b8bd4ed6e317e5436b4e8
29,KfYHyaFsYwNZex08,1745008568415,16,1745008568415@PWAKfYHyaFsYwNZex08,ac8e2d3554745ab693b1731315055514c5abceb0a10cc86642a25473e0e3e67ca9e2a1b84aed22edb6511bb2a0a2ec58
29,KfYHyaFsYwNZex08,1745062508415,7,1745062508415@PWAKfYHyaFsYwNZex08,6ffb4a1fd03004e7356b979d688d6b4afa98998a6273acd6cb2f89e2c0b5141e684e60962d98fda5352923691bfb366b
29,KfYHyaFsYwNZex08,1745030443415,22,1745030443415@PWAKfYHyaFsYwNZex08,e282f1a079941eb172b991b85b1178fea61ee47e3face0922ae7c2a4db2c5a462d915ed341a7e154bbbd50097ba971fa
29,KfYHyaFsYwNZex08,1745010712415,17,1745010712415@PWAKfYHyaFsYwNZex08,43f1888666eb6a35f06fb9c8f5ff32b8471f1ceb91834257fdef09deea2657ed4b41eb8e40ab3fcbb1560dbdb5da93fd
29,KfYHyaFsYwNZex08,1745010897415,17,1745010897415@PWAKfYHyaFsYwNZex08,f5b840612e0c320d4ab9ea1645086a3d16bc0eaf62af03c81cdc277a680e65eaf54e75ce24b6eb6c2548ce386a89aa8a
29,KfYHyaFsYwNZex08,1745033483415,23,1745033483415@PWAKfYHyaFsYwNZex08,5fbdd97c5a8174667cde95895640930fdcb786d2b60e0e0c332796cb52606d89e393e6e2b80ee4dd0a301f3bc1e61aa2
29,KfYHyaFsYwNZex08,1745052248415,4,1745052248415@PWAKfYHyaFsYwNZex08,8f3f259ad70f23fbadfae98fc00707143f867d75e6f8d08200e9153d4bd576b38ee9cb1b005d237a8b301908cf72a789
29,KfYHyaFsYwNZex08,1745005851415,15,1745005851415@PWAKfYHyaFsYwNZex08,4571dd399561426a9fc0458cb327d96be049dfa32cd2be063c6f124fd6d5038c09b0499297562b2a7b7da15de34723df
29,KfYHyaFsYwNZex08,1745019784415,19,1745019784415@PWAKfYHyaFsYwNZex08,cc8885e5d48be5184bbcd1b52d3ea2a53f5e7395ec0b0e254827917c4cd7292303af22876db2322f55f1b9325aa25ebd
29,KfYHyaFsYwNZex08,1745030390415,22,1745030390415@PWAKfYHyaFsYwNZex08,6230fdc9af2302371d96e273d0b81f8c0d41cb2bf2979ef28c84417e17a3067e08f5ff518631d15dd5894c3009fa6b26
29,KfYHyaFsYwNZex08,1745006738415,16,1745006738415@PWAKfYHyaFsYwNZex08,59201676f9ef18b883be3b256fd8a503a27b9ab577379ec000e1185c2f0c298aca744dc43308fc3612d70dec8067dcbd
29,KfYHyaFsYwNZex08,1745028005415,22,1745028005415@PWAKfYHyaFsYwNZex08,088db22910be02b518768f11f11199b75780c6750bc6badf3eef42af420859547f3740bc226813d88d526b14e8dac058
29,KfYHyaFsYwNZex08,1745032308415,23,1745032308415@PWAKfYHyaFsYwNZex08,1f9ab0f72c08e7c35e6b07225b7906e6b649fd3fe0629794596641557c85c48ba6f6e1996a2514a1645d16076cb99baa
29,KfYHyaFsYwNZex08,1745018713415,19,1745018713415@PWAKfYHyaFsYwNZex08,dc55805a32b7b9d6d0440e5ee00a6af42f5efe596d1c7247ff56ff752dfccba52ec1ce7b87481df1bdd3eedaa68567be
29,KfYHyaFsYwNZex08,1745035834415,0,1745035834415@PWAKfYHyaFsYwNZex08,aca595030ade6e4a09d6de42450b29aa18dbac3812d74806678dd2a27ae6d54476a9647aad1eea29679d016bf10928bc
29,KfYHyaFsYwNZex08,1745020090415,19,1745020090415@PWAKfYHyaFsYwNZex08,09d016a1a03226b3c39190ee472443d537682e6b9130a42449db75f84399f5598970f11bbc146e82384b97008788563b
29,KfYHyaFsYwNZex08,1745052562415,4,1745052562415@PWAKfYHyaFsYwNZex08,005b1e9b5ee47795545a50e7b1ff5883a9ecf9daa91dfeb3287d41ef6cc6b5ff60a8d98f15affa69f01da29109529230
29,KfYHyaFsYwNZex08,1745025996415,21,1745025996415@PWAKfYHyaFsYwNZex08,72030eb097a8c0a6cb4600b5dcb2629a9e12ea53cb71dbd8cd05df4500df17d93b409744ef330ef5f143054e0b1bd764
29,KfYHyaFsYwNZex08,1745019019415,19,1745019019415@PWAKfYHyaFsYwNZex08,5c2b1767270f9739502cbc9eba6754a8b310cb0e2a8e58ca7bf8f35a62ce7c422aa1741ecdc05912d9186f9198df20a3
29,KfYHyaFsYwNZex08,1745051525415,4,1745051525415@PWAKfYHyaFsYwNZex08,ea990681c21ddf9a588f44c24102fce7e6335c14abbafdb15f00da869c1936b9699f0dbb9c0b4623901d2b830f06e92f
29,KfYHyaFsYwNZex08,1745052989415,4,1745052989415@PWAKfYHyaFsYwNZex08,9474e5e31ade916f579c9399dfe6c6b230ebd2474196fb65c668b74a9f6f690bda177b10d0b454432d9312754217cf79
29,KfYHyaFsYwNZex08,1745075843415,11,1745075843415@PWAKfYHyaFsYwNZex08,00db31c2eaeeadb660437549e1f384e699d53740f71b906ba1ee315b7cb7252c130cd6e3a4e504341f49d55dda4fae85
30,T5pgmUP7CMHWQ94o,1745023806415,20,1745023806415@PWAT5pgmUP7CMHWQ94o,ab0182700d621e333dfd38348d6390069d5d74b4ba74cda5e9124183e5e29dd20d53482a6094337278dc5e8904add950
30,T5pgmUP7CMHWQ94o,1745036112415,0,1745036112415@PWAT5pgmUP7CMHWQ94o,5a3cce1c4b1d42536c70c1b8f4cecc83970a9e26b522bd7bf8928d7989c49aeb5dba69308aeee201d517e2fed039d062
30,T5pgmUP7CMHWQ94o,1745011271415,17,1745011271415@PWAT5pgmUP7CMHWQ94o,9e1b28f8366f03e7b951f8b00e62901c84065436e71f5963943480f6f4568d3ec36a6b4f236fe800cd35b5468c45d431
30,T5pgmUP7CMHWQ94o,1745054864415,5,1745054864415@PWAT5pgmUP7CMHWQ94o,e2ae77dbcb14be29aa842733353c902c3732edb1f2b1cc3f8acd87cb1c5bd014d3e81ef666b26100a8fe2175867c92a2
30,T5pgmUP7CMHWQ94o,1745075709415,11,1745075709415@PWAT5pgmUP7CMHWQ94o,092e8b062aac2b0d3cffa4a61743ef27b3d5dcbcca63521fc3fe1eb63579a77e3a733f93131768506025fe4e102d6586
30,T5pgmUP7CMHWQ94o,1745015460415,18,1745015460415@PWAT5pgmUP7CMHWQ94o,bd27df71d50942733b572dbf0b9e3486a7ed15d5b0ce9b1d93b8d9d938874af1bba2d5bbd57aed37b2cca7702b39d3e9
30,T5pgmUP7CMHWQ94o,1745077161415,11,1745077161415@PWAT5pgmUP7CMHWQ94o,dad6f8c94cbd6dd61b9c970da72fb76db5fb082bf0ef0b3fc1ef2aa7815d916cb5b7e4965a62ea877da1692c2ff329ef
30,T5pgmUP7CMHWQ94o,1745056213415,5,1745056213415@PWAT5pgmUP7CMHWQ94o,e772b185c8df4a3e82020564a70157d2f1a6e579a3a6a37fa3fe28ffe65d711218abc51471c43b75e29b977b70c2346b
30,T5pgmUP7CMHWQ94o,1745043346415,2,1745043346415@PWAT5pgmUP7CMHWQ94o,821920d2d8c3905f4b58274bc29ce6758868ae2e4926eccedc11744ada96278fc73779f541be4815485aa8d0165c2929
30,T5pgmUP7CMHWQ94o,1745068426415,9,1745068426415@PWAT5pgmUP7CMHWQ94o,f2262589f283639843ce67408545202e456d2884e43ce22814db353c79b4c3769f600af74395e10fcdfebf5d15b4330e
30,T5pgmUP7CMHWQ94o,1745009550415,16,1745009550415@PWAT5pgmUP7CMHWQ94o,325dd5045598722ebb018a9aa2d825be366b616b479057b732c88cc603431126f8bdcd1bddc9cd096d579d66f446152d
30,T5pgmUP7CMHWQ94o,1745045212415,2,1745045212415@PWAT5pgmUP7CMHWQ94o,06111993caeccb921dfc5fd870aeafe21cfc1fa39503614c49678c30ae60bf186e32bee6997f799ba4581ecbd8e6db7f
30,T5pgmUP7CMHWQ94o,1745028039415,22,1745028039415@PWAT5pgmUP7CMHWQ94o,5f2092189cea5d3ae9af6e9c8b79ed54ea2b931beb5242813ec506157ae947726d5af3dfebb62d617534e600a04fd9dd
30,T5pgmUP7CMHWQ94o,1745009878415,16,1745009878415@PWAT5pgmUP7CMHWQ94o,84952054caffcff1f2ce0e493a2ca648f7313650af33cddda30d606bea73dd922dd2b7effc6bbcbd85949a50c7138fad
30,T5pgmUP7CMHWQ94o,1745067677415,9,1745067677415@PWAT5pgmUP7CMHWQ94o,009d7ce2c9d96e0201d740ccaa2aeb481e35e37012aa7f11d792fa8f38288afee181843beb7a54758f1298203ba38bfa
30,T5pgmUP7CMHWQ94o,1745062781415,7,1745062781415@PWAT5pgmUP7CMHWQ94o,88e5e69ec614108ca3bd9fa632f9e03906d7cde2f7764b549c34ef8268b9b3e473db25afc2a0215a1deb7bb515b3493b
30,T5pgmUP7CMHWQ94o,1745051226415,4,1745051226415@PWAT5pgmUP7CMHWQ94o,85c849780cf59c4017c6be97aa875fc98434e8f3def65b05f770983a0f3ad993a464f79c7843949e10dfbee17ee2c71d
30,T5pgmUP7CMHWQ94o,1745040199415,1,1745040199415@PWAT5pgmUP7CMHWQ94o,8b3fd8b770451e4c1fe015ade55ac28ee2ada6566b9f269769e2e33aeaeef56d864ab679919ceccd5ac8d4438a430c71
30,T5pgmUP7CMHWQ94o,1745073088415,10,1745073088415@PWAT5pgmUP7CMHWQ94o,9a8caed898f6492bab2143978aa3d52d5b3e8c512283cc9758bfc733bf0d6e4ea30521dc39cc0f325c5b7b8c844011bc
30,T5pgmUP7CMHWQ94o,1745058000415,6,1745058000415@PWAT5pgmUP7CMHWQ94o,1fb8505198d66918a903e49bdedac8e9001d43abae5433e496f1ab0ef6e038d96ad3586e9ebd7d31b3e2ea6c0a3e503b
30,T5pgmUP7CMHWQ94o,1745063402415,7,1745063402415@PWAT5pgmUP7CMHWQ94o,f1533004170c544e3377648bb220920f600330a15917c80db55a5794f93378bc492078c9290935021c703baf8872be9b
30,T5pgmUP7CMHWQ94o,1745034123415,23,1745034123415@PWAT5pgmUP7CMHWQ94o,5cc1b50b6c7c5f8dd357f8660a844051396088dd55865f4406e780ebe08998e62a76f5789931c9fdd55d9b39fd13f6af
30,T5pgmUP7CMHWQ94o,1745046255415,3,1745046255415@PWAT5pgmUP7CMHWQ94o,5953c9074da2a266f712c02da2ecc9f4edad61cabe4c4569ee942fb51998a2a074e9db3696108c35485b5dd2c4ffade7
30,T5pgmUP7CMHWQ94o,1745036930415,0,1745036930415@PWAT5pgmUP7CMHWQ94o,5ac482cd25d5183824f4ae29b2620354533c44e1c01b32548d6436c533dcbd3522b375a5825129c7c18f35a25f05dd76
30,T5pgmUP7CMHWQ94o,1745052700415,4,1745052700415@PWAT5pgmUP7CMHWQ94o,985b7ddcc9a911f8396984da3f67d52838cf98d4710598af7f01ec433a979b4df4b57a4e6c339ee34f5906a7d125c20c
30,T5pgmUP7CMHWQ94o,1745043527415,2,1745043527415@PWAT5pgmUP7CMHWQ94o,ce6bb8cb1e3c098b8a785c4dec8e23e4075fcd5696f5902111bcbc05b075a0e79f3217a36548f829443a50551ab3fc6e
30,T5pgmUP7CMHWQ94o,1745019619415,19,1745019619415@PWAT5pgmUP7CMHWQ94o,27ce1aa750fc0be8d14278306b6014b8ab04bbd7aed3f8440e185257f597788a2ccc0ef2dd203046997b5f25124a00df
30,T5pgmUP7CMHWQ94o,1745040367415,1,1745040367415@PWAT5pgmUP7CMHWQ94o,0008dcba3383247feaf60ea033670f37664592afe3217cb6ec8f82a668b851071fa749bcc8cae20c30a65ad92958c4a4
30,T5pgmUP7CMHWQ94o,1745071956415,10,1745071956415@PWAT5pgmUP7CMHWQ94o,f2476ddaf3fbd4e9c21566d503cc5967d8b2a65d1b0e0bcd7d6b9fea0c69818450b9bd593cb70d2dba9b8dc925b86eab
30,T5pgmUP7CMHWQ94o,1745071974415,10,1745071974415@PWAT5pgmUP7CMHWQ94o,79e0be372fe5922a95e6a9b03dfb064bcdbfabcdff31e5d07b4880a8e80b5cfaf2ef1122733a6e8e82451dce0152007d
30,T5pgmUP7CMHWQ94o,1745037225415,0,1745037225415@PWAT5pgmUP7CMHWQ94o,f846463360c37c19354dd66e0057408d7482dabf0dac59136f0061884f81c1a80fc2972eaaebfb34a0db6e4f3c7fc62f
30,T5pgmUP7CMHWQ94o,1745055953415,5,1745055953415@PWAT5pgmUP7CMHWQ94o,0d44ec34e2b389ce34c614ba08ac856a87c90a1300b308634d0b7def34612f72f0b721aca448b425c29ddfc4a6216184
30,T5pgmUP7CMHWQ94o,1745045850415,2,1745045850415@PWAT5pgmUP7CMHWQ94o,56857673a9b3ddd1f2856e4544fb178ada22c6d6c3a201d1ca491a3cf31a645ad1ec4ae8aa5cafdc1d42037792c00237
30,T5pgmUP7CMHWQ94o,1745059535415,6,1745059535415@PWAT5pgmUP7CMHWQ94o,4397b06dc5cef5874f913723cc37d97b2b3a99ed047f57a741b0463d9b04533b43111784f488335bf9e86deec90b05a9
30,T5pgmUP7CMHWQ94o,1745067419415,8,1745067419415@PWAT5pgmUP7CMHWQ94o,29e379d018f3899e5f8d50039b025eabaeb4f19ae526acdc9fb750cf9c297c469d0d53a490d96e6c4c4cf2831d825721
30,T5pgmUP7CMHWQ94o,1745058764415,6,1745058764415@PWAT5pgmUP7CMHWQ94o,d4d1f561fd468e2350c94b6d6e51ed4eccbdc1adcc44abc7492bd49d171113c8998b6e5c57584674ef5b834aad18dbb4
30,T5pgmUP7CMHWQ94o,1745072527415,10,1745072527415@PWAT5pgmUP7CMHWQ94o,31a8d14e2b32df5d1808bcf5b205be166ecd80ed7a583b5cf9581d78d31587d10138da682889b092d9ac7f2a29ad710d
30,T5pgmUP7CMHWQ94o,1745007406415,16,1745007406415@PWAT5pgmUP7CMHWQ94o,55f77ef0622ea1b0fbc1f199aa7b948d6b635fb0347a4c06610c1ec7c6491e1c4310feb6f926e62c1e6bbca9c1214952
30,T5pgmUP7CMHWQ94o,1745076770415,11,1745076770415@PWAT5pgmUP7CMHWQ94o,918d5b6b35291586752c2468dd60f4e179bbac0becb7a0e4f09d02ea620334604d71eb7fec800768a6c2cca66d2db5a1
30,T5pgmUP7CMHWQ94o,1745052982415,4,1745052982415@PWAT5pgmUP7CMHWQ94o,6f0c4fef367d00ca49226356b8d69b248b7746bb1cd70bc3fc34c099c261f56f84a3270c8cc7de3f41621b4ff1461626
30,T5pgmUP7CMHWQ94o,1745014381415,18,1745014381415@PWAT5pgmUP7CMHWQ94o,c3bcb81ed8b808928feb423e21a9d0bba4c2ec4dd34af7d15f23883537413ef6051c647bb98890ad96613853a4663a06
30,T5pgmUP7CMHWQ94o,1745059994415,6,1745059994415@PWAT5pgmUP7CMHWQ94o,cb47d35a17edefd5540007c4d895be7e81a24890164bc2aaecc6b526674405061d928b25a34c54b4e5fa8756e44e154d
30,T5pgmUP7CMHWQ94o,1745034957415,23,1745034957415@PWAT5pgmUP7CMHWQ94o,a618042bec48980db3fcf70149992b6a0edf0ff7e8c462ced5f8d9d95b575d20eddb5305018beb0503ad03b2ef3511b8
30,T5pgmUP7CMHWQ94o,1745041964415,1,1745041964415@PWAT5pgmUP7CMHWQ94o,c75f5f6a679f4b4df04dfae7c53fa783c35bbc03e8a78e962781491ecf6c492259bec615a572ce2ce4615e4854ad5362
30,T5pgmUP7CMHWQ94o,1745055279415,5,1745055279415@PWAT5pgmUP7CMHWQ94o,7b8d469e5c90b378b09b0d089e536d7aa83494f26e406d0e5f41361945eb555ff274606ac4209bc4d3df1deeddffd908
31,EL9wu1YL5sPKF5e9,1745033439415,23,1745033439415@PWAEL9wu1YL5sPKF5e9,01b923711e3308d3289dae5a281c756ce1a6be692b0baf45451e6096ab5b80c50c01d9dee6cd74e383153566b5fa4873
31,EL9wu1YL5sPKF5e9,1745067037415,8,1745067037415@PWAEL9wu1YL5sPKF5e9,79769e1e9ee6bc52373b758058d65fffaa753fd33d8a9f2128672648b9683f898e35c193e4dda8bf889fd456cee6d326
31,EL9wu1YL5sPKF5e9,1745069315415,9,1745069315415@PWAEL9wu1YL5sPKF5e9,f5ab2c0d7f46994497aa9d98e0da06b31d82f3c792c88dfb2896e8615d9aae625e6aea3a5825a8583c055626608a7d7a
31,EL9wu1YL5sPKF5e9,1745047352415,3,1745047352415@PWAEL9wu1YL5sPKF5e9,850a959313eddd4572f229f27ae030e943dbcd56ca13137eb7e2c4e6d2c7ec12b0f2a1de642e7581880f57385f87f106
31,EL9wu1YL5sPKF5e9,1745025149415,21,1745025149415@PWAEL9wu1YL5sPKF5e9,8c85818f1693b93adcb46e8ff5d67e0a60e44ae879460936ee0581d58358103c7d67bcb7d0982a5a0646593ee1e5fd67
31,EL9wu1YL5sPKF5e9,1745060730415,7,1745060730415@PWAEL9wu1YL5sPKF5e9,54ee7f06fd0f2a534e3d34e4074566be7924e5b8ab479ca763ef309b9867cd47d728694e71e93ea6a7028a72efe55eea
31,EL9wu1YL5sPKF5e9,1745032590415,23,1745032590415@PWAEL9wu1YL5sPKF5e9,c56fd27daf9e957ea04f00b9fbe86c8aade1d697eed7b49dc320ae3c36bc3a16bccd3cea681357f9f0f51e1b79bf7124
31,EL9wu1YL5sPKF5e9,1745022536415,20,1745022536415@PWAEL9wu1YL5sPKF5e9,e68c974ea658b2f816d483ef13eed66d7dbe28d24fa7d2d4a59fda5336b6ecc6ec280d5a569e78d524cb12d8dd83ddf9
31,EL9wu1YL5sPKF5e9,1745031653415,23,1745031653415@PWAEL9wu1YL5sPKF5e9,8feb1d0a95d55b59556cfaf76252e04ff1ea1c169085d6846559e13ebef75238a599450f5adf4cd972fa979c7855463c
31,EL9wu1YL5sPKF5e9,1745036533415,0,1745036533415@PWAEL9wu1YL5sPKF5e9,13527a1a89a88864f9b877b66e3f533bbecdbd2da1c9ae40b1706c6367833301d53023d3eaf12ad81a65def55c6b51e9
31,EL9wu1YL5sPKF5e9,1745062547415,7,1745062547415@PWAEL9wu1YL5sPKF5e9,9e7e6f71617a5248be36d49dacc4d50b0d2e46f040a3c1500f12d8948353127e6b4bd1880ee13dd7e7b2425836be3ae5
31,EL9wu1YL5sPKF5e9,1745055460415,5,1745055460415@PWAEL9wu1YL5sPKF5e9,0fa1c36e180fc0107425b968da030c4c1da5ebc434e5afa787a7db4923e13098fe60b608cfaa1befcbef36943924944a
31,EL9wu1YL5sPKF5e9,1745032444415,23,1745032444415@PWAEL9wu1YL5sPKF5e9,2de7403e39ad51196356970691523cb618f83bf892410f4b4145abe7ee2229a3bbdaec1302d64ed8ca7dff6fa028a4b8
31,EL9wu1YL5sPKF5e9,1745027698415,21,1745027698415@PWAEL9wu1YL5sPKF5e9,c6c528e9ed043371fccf8d217668044f85cad1ed390eadf11a04d4f84687e5fe3d7ebb05606ae259860bf11724aec57d
31,EL9wu1YL5sPKF5e9,1745074143415,10,1745074143415@PWAEL9wu1YL5sPKF5e9,7bd9d2e90d8d03637905cd588dd0a37c96c3ece7e5a744166decb0a614ccecd0a9aafa65f41db12535a7021e2d816d3e
31,EL9wu1YL5sPKF5e9,1745068092415,9,1745068092415@PWAEL9wu1YL5sPKF5e9,af00cf9650dca8e06617fd832cd0735607af04541571cd449214aa86897a2dafb329658cee5cce1964cdb41b05860c1e
31,EL9wu1YL5sPKF5e9,1745022637415,20,1745022637415@PWAEL9wu1YL5sPKF5e9,9fb794c5c4e3ab51b8f5143d540c63385ad98525c18fa80f25ece903f77216f795bc6c35a0a74dee5eb3c246491063c0
31,EL9wu1YL5sPKF5e9,1745052768415,4,1745052768415@PWAEL9wu1YL5sPKF5e9,81f54e5d55f77e80f3ff8555c73ae5b7ea1a8d10bed6bc06066784064f23c09cd40e5d1c0a2d497f59855c03e1128997
31,EL9wu1YL5sPKF5e9,1745038628415,0,1745038628415@PWAEL9wu1YL5sPKF5e9,bc6e27079c68c5b23d297c90535c3a94a5046f907a13e98866c69f2fd4436f21bd214b4c11d2c44370b90ac697a62906
31,EL9wu1YL5sPKF5e9,1745067450415,8,1745067450415@PWAEL9wu1YL5sPKF5e9,b28f22fc8a038de26866899960142231978078065b39710cdb7962085c0e96d63e9525ede06e218af71be101718dbc4b
31,EL9wu1YL5sPKF5e9,1745060065415,6,1745060065415@PWAEL9wu1YL5sPKF5e9,23fb466bb331e9482b5e12f0fefba6e4e4483126a9d4fc396b6f9d67fc47c09e143cd4e220d70d6a12b94342759335ce
31,EL9wu1YL5sPKF5e9,1745039251415,1,1745039251415@PWAEL9wu1YL5sPKF5e9,33df051f4dd4592c395d1128568e5123588c10252ae2e29a0bcc3b380494ba747b495323953d14a8adcc67bd2929a46a
31,EL9wu1YL5sPKF5e9,1745022033415,20,1745022033415@PWAEL9wu1YL5sPKF5e9,6376357c7d37e1eaa8d1e9ce7badda8cd793873c58c36c04fd84bd51294b7c84a695d7d5168a04d9cece2b4325a61a94
31,EL9wu1YL5sPKF5e9,1745022879415,20,1745022879415@PWAEL9wu1YL5sPKF5e9,808e8b543701794972ebdcb1c7668d8f44bb3001832f91c5d93f0575a581dbce0caff5f7cd78db1f3e394d447ab048e5
31,EL9wu1YL5sPKF5e9,1745028674415,22,1745028674415@PWAEL9wu1YL5sPKF5e9,8f8dba5468efbfe6a64a5901aa72f7698531205432ec3bebd03dc838ef529dcd1e9d038919a627bf4676e82ea636a983
31,EL9wu1YL5sPKF5e9,1745015522415,18,1745015522415@PWAEL9wu1YL5sPKF5e9,fe5c3f2ccdb8004bfd92e4c8c209ad85eeba22894a347078fcfc07adddedde23da7a05db970b7b4210446a0b4cc96276
31,EL9wu1YL5sPKF5e9,1745016945415,18,1745016945415@PWAEL9wu1YL5sPKF5e9,22e2cf77be57ee190d60ae65a6eb7c606f8459b3f56eeb9a29f7dd578b66f781bd70a0548ad896f5f1b993b5a131e3c3
31,EL9wu1YL5sPKF5e9,1745073548415,10,1745073548415@PWAEL9wu1YL5sPKF5e9,aabce9368eb246291fe9a45f3e99a9042f81111d3dbd9cf41d74cebd78d54b1cb05ea538ba786abf685b1e80efb8c560
