user_id,deviceId,timestamp,hour,rawData,encryptedParam
223,QyujOenomIQOOGka,1745065560219,8,1745065560219@PWAQyujOenomIQOOGka,645b7d6445a3a041b4a0d90e67a7e6dabb21971a1b80f35ac6c4127c2c86f9b87b1da78bc45d5984fe8f15311de5a0bc
223,QyujOenomIQOOGka,1745017896219,19,1745017896219@PWAQyujOenomIQOOGka,020fd2dd97a62cc904cd0c0a51158b0cc30169bf37c229db2739eaa563323337b634799d71ea15c7382523b05968e930
223,QyujOenomIQOOGka,1745025571219,21,1745025571219@PWAQyujOenomIQOOGka,e91672a00dd1ecfc1cf77b627fc4f30b4e72c6536f1c832b4b51e202603a2b3127fb5aed03c37909e9604474f5e3e54d
223,QyujOenomIQOOGka,1745077527219,11,1745077527219@PWAQyujOenomIQOOGka,6453594a51e35f8e493d757c1edc2a71e23e1204e8c3908a20d52996614547327d59a71840445c9a8a50b6a69012d791
223,QyujOenomIQOOGka,1745022305219,20,1745022305219@PWAQyujOenomIQOOGka,81ec653b10a996cc3f4d2d6163dbce5e7b99f89ee1573436007764163bad2826c51cb9000dec2323b7666ce51d24b158
223,QyujOenomIQOOGka,1745077579219,11,1745077579219@PWAQyujOenomIQOOGka,db50801e6633d483991e948c4425226a1d55fdea6d4ff05b065a4781fb8eff73532f5ea32896d960cef33fe0d36cfb67
223,QyujOenomIQOOGka,1745070806219,9,1745070806219@PWAQyujOenomIQOOGka,7247cc9125492719cf7f4a704c66eeb1125e34a0a58c2062ad7f3c3916d1ef86d66b7323919ccec0a45e5b1adf3ead81
223,QyujOenomIQOOGka,1745065421219,8,1745065421219@PWAQyujOenomIQOOGka,410a48d323ad141b234adfcde0fd7ac96d366b3e2b1c3543c70bd71d96840d599b6535b9d87955d9a725d2d91e87b931
223,QyujOenomIQOOGka,1745068597219,9,1745068597219@PWAQyujOenomIQOOGka,b5d01a5f8671d7f9df65a2dbc8785b9857ae66efcee39cb10a7bc0a78b6fc32330bfc571184ac1d914aea8c519c18fdc
223,QyujOenomIQOOGka,1745027359219,21,1745027359219@PWAQyujOenomIQOOGka,69eb430191578907890c48bfba701e17197fe9994aa6a251aeeea821d3d96f8e6773e7cd1c46999f99cbf11da0acc159
223,QyujOenomIQOOGka,1745023783219,20,1745023783219@PWAQyujOenomIQOOGka,e535b88d34263e0d91075658813513a9b772336a674b9a63c137288d15a4816797b1f2109da012126d5b2e84350f9fe4
223,QyujOenomIQOOGka,1745073754219,10,1745073754219@PWAQyujOenomIQOOGka,e707d3ac647d804942ec1f73252d40c493a7bbee2b5c0109807328e59c26cc721a5cd147e9a264c142f4ac4f65e9c23c
223,QyujOenomIQOOGka,1745056900219,6,1745056900219@PWAQyujOenomIQOOGka,83c083c4f7b8ee9a745e63f3f5fac36fddcd83351b2eee27371579ac53f55a45c2b2f74eabd25a6c82b6a938e0a0638b
223,QyujOenomIQOOGka,1745051370219,4,1745051370219@PWAQyujOenomIQOOGka,6da15a265396edfc3520665f764ee8ee65aa7b620f7d9b744f6565fbcf33141c781bddbfa187b81e2043c7d687ef0b5f
223,QyujOenomIQOOGka,1745023082219,20,1745023082219@PWAQyujOenomIQOOGka,8f7d9839cd85700e7d8758a562b059eeafee0beeb423d9a50fc97cee19ae24282305240001767552ff436fdf2f5a588f
223,QyujOenomIQOOGka,1745070213219,9,1745070213219@PWAQyujOenomIQOOGka,a224f36866296de61c03443168978e0cc8acaa5ff19da26b4359d1c4800e7553a8819e658e6d297cf1ea6510f983b928
223,QyujOenomIQOOGka,1745026256219,21,1745026256219@PWAQyujOenomIQOOGka,d5bd9e0f1b63327e9df99779941cfdd6419453230cb74bdd9f144f9190873100739bede382a1f13c9edcdd240ddd5c10
223,QyujOenomIQOOGka,1745051220219,4,1745051220219@PWAQyujOenomIQOOGka,3befe6c3307092acd5e196324a039af3291d1ee8ed93682715249176547f77340c192859b9041eb4ea012482fed7a170
223,QyujOenomIQOOGka,1745042890219,2,1745042890219@PWAQyujOenomIQOOGka,fdcf442eb737c3f934be95406240c59e020669f7ee96e3b7efc547f8fe6a073cdf5102c914c7ed75adc015792eea1875
223,QyujOenomIQOOGka,1745015118219,18,1745015118219@PWAQyujOenomIQOOGka,e42473b8be26241e9c2fd38d9f5422776c581b9252aa50f97183d32a9dd06ad62a8160ea337395b1bae44f1d35b93a32
223,QyujOenomIQOOGka,1745027033219,21,1745027033219@PWAQyujOenomIQOOGka,3bb5c321b4289db3c51c2c08ce30d93fd80c55a96486d1a659c836f0dce1268cb0a3d77c46beb5d5cb08063fe5409e4a
223,QyujOenomIQOOGka,1745013293219,17,1745013293219@PWAQyujOenomIQOOGka,65a7d68d1018e4e54ffd6778b2bd3e80370da8539ff41767d03929a039035aaaa37cbb8f9a03b364ea5b67ea8874beef
223,QyujOenomIQOOGka,1745015647219,18,1745015647219@PWAQyujOenomIQOOGka,3d445dd88f2a7f46fb413a15d525d800bb791f5fc3252c664192e323757d4ee533743d2d4283ea06c78a06a325541d19
223,QyujOenomIQOOGka,1745039438219,1,1745039438219@PWAQyujOenomIQOOGka,578ac881cca613e3b8f9e33b08d5f4b7fb015dcf897b7eed50d5e3c00a57f1a4573e279389e91d0431ea5661b8fae27e
223,QyujOenomIQOOGka,1745020468219,19,1745020468219@PWAQyujOenomIQOOGka,9d23d76faa5a4f2c8d8b2c269d5db2fba7dd237341175ddfc9db4b2f129774aef78efae42c951bedfce6400cb739378e
223,QyujOenomIQOOGka,1745032426219,23,1745032426219@PWAQyujOenomIQOOGka,9e325173f88022d6b5b8c72be9485d61d162d8996113f236e46cc164dd88897b9c6ebcff26f9e69056b2d822b9f71275
223,QyujOenomIQOOGka,1745075537219,11,1745075537219@PWAQyujOenomIQOOGka,a3b2e70cb1e4dfd2ae202810eebb5bbe8882d2096b961b4deac1063339c60c2f4614341b22805dec299ed8cbb6818701
223,QyujOenomIQOOGka,1745052874219,4,1745052874219@PWAQyujOenomIQOOGka,57514da3e9897e82873ec2e46327ba8ede010facf1b5d5e1bd4a43b766448d7f57bbd7fea98d7dfb870ced75e1bef079
223,QyujOenomIQOOGka,1745047956219,3,1745047956219@PWAQyujOenomIQOOGka,d1ed4b9942fb36ff9377d5a8a9d573cc945627bb68f13b734c885fcd5b360c155abb10dad8b5869a0e96bfb23f73ea11
223,QyujOenomIQOOGka,1745034399219,23,1745034399219@PWAQyujOenomIQOOGka,a4947349b111fad665194723ec244876a7b5e200c5234ce8dfafdd8935546d54432256549e3313634acbec0ab42e4fe8
223,QyujOenomIQOOGka,1745030853219,22,1745030853219@PWAQyujOenomIQOOGka,09796d143b2c07bdcec2d9a67157e1f575cc4fa266ad8f0941ed50f421702acf6e2df40585226c51bab8d6779395dec5
223,QyujOenomIQOOGka,1745065053219,8,1745065053219@PWAQyujOenomIQOOGka,3d6e7eb3f7a47089fc1d57c8df8c79db0d1ca6f91af63e62ea542f1ddf5d1f65432fd70e6a906bf3255f34cb08135a28
224,p117e5FOpASGdV4X,1745071282219,10,1745071282219@PWAp117e5FOpASGdV4X,ee3d57ae972f35631c2957e211b621894482017e4654025eb9a653cad77ac2be9325d0edd94f9199bbc3b5c9c61424d9
224,p117e5FOpASGdV4X,1745058666219,6,1745058666219@PWAp117e5FOpASGdV4X,19d26ee743f5b541cb65e8a889b61ff90c5c795464d18d6b8e0f9ad28727f45d86425ca249605401b6eda28fb96faa13
224,p117e5FOpASGdV4X,1745041453219,1,1745041453219@PWAp117e5FOpASGdV4X,c257687765a57320f5e4b464d2efbd4d56d0d4429498e635352cb3f081b9b921f050f8c514a95dca68704b572bb3d8a0
224,p117e5FOpASGdV4X,1745077836219,11,1745077836219@PWAp117e5FOpASGdV4X,3fcd79c408678f4344e05e3324991ce593fa5d48dc85c0c4446821becddf878127d64e70bb4ed62d486e02bbc7b732b6
224,p117e5FOpASGdV4X,1745055140219,5,1745055140219@PWAp117e5FOpASGdV4X,6649c7595549cb4416cf27d44577a22ed56ea554e08175b2fd883a57fb5a5733a553e68525735e53a75f9978e2e6aa6d
224,p117e5FOpASGdV4X,1745010677219,17,1745010677219@PWAp117e5FOpASGdV4X,57aafe60033d0d50725fd1524be944faf369b6839c1fcbf478513f3ee35f0371e1a93b0cd639fa2ffbc2e7d93efdb5e8
224,p117e5FOpASGdV4X,1745031633219,23,1745031633219@PWAp117e5FOpASGdV4X,5f7192a840cb2882aa885a8117d5fa0afb22733a888b5f08a545e471877c0cf0db8feeb3acf2e221e319667e7eb9ff29
224,p117e5FOpASGdV4X,1745014099219,18,1745014099219@PWAp117e5FOpASGdV4X,6a18b912b72be5416615545e9a3efb1328d1507b6152e3a06ddf4e48207e542d61f31f9f1a914d44e7d889a8d3f3916f
224,p117e5FOpASGdV4X,1745045474219,2,1745045474219@PWAp117e5FOpASGdV4X,acbf609f68788251d4b7d2432031cfee0ec057826ac7fd03c46535274aa8a6bff434095a511b3d018ab304b23fd2b96a
224,p117e5FOpASGdV4X,1745033214219,23,1745033214219@PWAp117e5FOpASGdV4X,fcabe6423b3d3fc199f27e26b1c7123e5592fda28f6e70068c74ce86af5a54c47a8447b2f8c5caa2aa875f4da05e7488
224,p117e5FOpASGdV4X,1745018198219,19,1745018198219@PWAp117e5FOpASGdV4X,29de842e3fc107a7ca6a1bcdf5aee6a679cc4fba2aaeb453e39b88a3439f0a3c47e6c69be035fda26d801c404245c853
224,p117e5FOpASGdV4X,1745072856219,10,1745072856219@PWAp117e5FOpASGdV4X,cf2c9c9deb94f06748e2e66d19bd074a40be9ea69a3048e0c45d73885f1c65e4059c4f15c46bcffdfdeb55dfaf3c1391
224,p117e5FOpASGdV4X,1745067544219,8,1745067544219@PWAp117e5FOpASGdV4X,269301d1c69f6efb7b3e9a4b92812c1f35c43de7fb0ca918c4e7d42de1281ccec30ad31177dd8122263280d1fb0cdd8d
224,p117e5FOpASGdV4X,1745063551219,7,1745063551219@PWAp117e5FOpASGdV4X,398e69b1ad08c733e3b7870b9538019b252d1f15c65a05c565c9443441ed5eeea909a07b588cf0c0aa414de5fd27cd41
224,p117e5FOpASGdV4X,1745079140219,12,1745079140219@PWAp117e5FOpASGdV4X,dc22208232c7f37663c0e1a71bec87d11b0f59db00a0f6e243d3f5bd1dc66964e486e0797cba36c46b403fb37cdd203b
224,p117e5FOpASGdV4X,1745057685219,6,1745057685219@PWAp117e5FOpASGdV4X,90fbe9c3f32ec72f2ea0898baf577ae3a41506e3ae5081cf2eede973b12bd620e1d2d1cc23fe08fc9cd69c10b67b3571
224,p117e5FOpASGdV4X,1745073221219,10,1745073221219@PWAp117e5FOpASGdV4X,657cefafbbad9608b9c787fccf882ecb32c205c90496950ec6c828cd5c5d9cd24bc08ad40ac3975f75caf0ee71faefa0
224,p117e5FOpASGdV4X,1745025587219,21,1745025587219@PWAp117e5FOpASGdV4X,b7fac86d1cd053330b3a91d90e8f97c96f10b429ea605ec1ff66561aa67928543f6dc4974b9b0af19ee05067cff8a896
224,p117e5FOpASGdV4X,1745051122219,4,1745051122219@PWAp117e5FOpASGdV4X,f91589a444fdc2ad8bf0b28bdedc13c5ffdecb1a6e24ec0b1de006f59a202ee504e11f5e65dfea50d077ce1efb8c8ab1
224,p117e5FOpASGdV4X,1745022908219,20,1745022908219@PWAp117e5FOpASGdV4X,37a85710b26e4a4a93a064079cac531f1512cbf8f1d385d2027a8214be04574d3635bc174c83e888576c69473a49cbb3
224,p117e5FOpASGdV4X,1745015369219,18,1745015369219@PWAp117e5FOpASGdV4X,a2fa4d25a23a92a843f5b5f20baebb9e9e4d74a201860246371b040770a20586a5bc9f74da1996ac5084432c65036b0b
224,p117e5FOpASGdV4X,1745018020219,19,1745018020219@PWAp117e5FOpASGdV4X,938ef2ee7fe5409d263f57f86199d7da552859150e55588bf196e5793eed5550933582860c7419b96f4b9e5a1de604f9
224,p117e5FOpASGdV4X,1745024039219,20,1745024039219@PWAp117e5FOpASGdV4X,49cb196dd85b883c8c22a2cfe0cee5f6ec74256c4b6e1f40df861edbbb416ce729294fa32fe8f4e1804547a7ef96b5fb
224,p117e5FOpASGdV4X,1745054140219,5,1745054140219@PWAp117e5FOpASGdV4X,545f53b361596ac20f645b9cb71ad72b14824aa5e16ae93ddb7bc7b472248f6d95109dc4c5fb594241f1f5ffd8feecb9
224,p117e5FOpASGdV4X,1745072096219,10,1745072096219@PWAp117e5FOpASGdV4X,936dad878717e39c2175eec58c9784ff6c9013937d4bcc7573b52027a729fd8b93467b57d8ea2509189c582cc276bb1f
224,p117e5FOpASGdV4X,1745060289219,6,1745060289219@PWAp117e5FOpASGdV4X,89baf3d7b23d8d27111995654fc4eb460fb8483b4545940fe27c283d7120b852474f0a3821214314fdeb6492e0660ef0
224,p117e5FOpASGdV4X,1745036884219,0,1745036884219@PWAp117e5FOpASGdV4X,79987aca41e37b40931a6759002c99b971c670565ac8fb8ecc7c5a69e9385a970556496bf6512f68bf00b9b064b0c50f
224,p117e5FOpASGdV4X,1745020016219,19,1745020016219@PWAp117e5FOpASGdV4X,022026cc2bc5fa9fa8295b5092b2f3983d712d8acd023968c3e1cb435b60325d24e7429d9aa3ba277b67ae9154f33465
224,p117e5FOpASGdV4X,1745025916219,21,1745025916219@PWAp117e5FOpASGdV4X,d7471bf12dcb560ab8e6cc55b5648eed78cd304444c07a9c51c357c00a15ea50bc86c4f96d7f03304b6bfb63a27c8fc4
224,p117e5FOpASGdV4X,1745022413219,20,1745022413219@PWAp117e5FOpASGdV4X,5a17ac6ce1f003382054b3329e33228e9f0b7b68da31e991b9151b63830c44c27518028081ef66f94ddecffbb4757a5c
224,p117e5FOpASGdV4X,1745056427219,5,1745056427219@PWAp117e5FOpASGdV4X,a421a332be039cd7e7dff9be5d02fb9e98caea9516ec37ae180284115737428e8c2dffc08bfe79e7438a5e0f97f5447f
225,FCCaKkf5qQDkuaqL,1745018877219,19,1745018877219@PWAFCCaKkf5qQDkuaqL,3f84ebdfc1fffb2c0b490e5d2de2146f6319137c8757bf11489f8324ef64f02d3608444e8aaad474af741f04a9507b50
225,FCCaKkf5qQDkuaqL,1745073098219,10,1745073098219@PWAFCCaKkf5qQDkuaqL,cad0c2a18736877a20e8339d5ff4e6b39b3c5829d4e1e8fa1fcc398f44b6a871d0e03b2667e6bf33b81ca5380b756666
225,FCCaKkf5qQDkuaqL,1745056711219,5,1745056711219@PWAFCCaKkf5qQDkuaqL,80ba8f4c1e1ed17e4c67018c8ff9a05aff1346351c637fe181d0e37fac0b865aa9a20231c8a35f50fa6ba82947f67f71
225,FCCaKkf5qQDkuaqL,1745034097219,23,1745034097219@PWAFCCaKkf5qQDkuaqL,7080ac7348db37ab7c476b43650677d557cc76c6f2460189a88786ed374f846309065facccefb7a46eeebdd6009a2ac9
225,FCCaKkf5qQDkuaqL,1745045258219,2,1745045258219@PWAFCCaKkf5qQDkuaqL,d8dc7a71def05a18d4db5803a949850de399999119b821ab2486b14e1abc0525bde69d7bacc835fbd6d62394ee81b00e
225,FCCaKkf5qQDkuaqL,1745067478219,8,1745067478219@PWAFCCaKkf5qQDkuaqL,bebfc973e77fdfc6e0044b8914afb7a3923fb2de563079237cd88793ee527f555834a42c5cd0867cea6d65d7628bab92
225,FCCaKkf5qQDkuaqL,1745014748219,18,1745014748219@PWAFCCaKkf5qQDkuaqL,7569b1bd1dcd82979520ff64f3f876bdbb666fb70a747332d4a5fa8df2006326961a9f954e0d19cb652fd443a631f479
225,FCCaKkf5qQDkuaqL,1745042244219,1,1745042244219@PWAFCCaKkf5qQDkuaqL,37071702296fa98edb4d3c19520981bdb88a0c11bf2de85e09559a4657bb740ab901ffb905d20318cf869b46ac29438d
225,FCCaKkf5qQDkuaqL,1745045720219,2,1745045720219@PWAFCCaKkf5qQDkuaqL,acf97a3dad86aa24ff709f0ead7517f53b169ed116abe50d7f01baea4c7540644310114623b4c672718f544994509356
225,FCCaKkf5qQDkuaqL,1745070313219,9,1745070313219@PWAFCCaKkf5qQDkuaqL,93a2fea46a42c27fb6fcbb2a7f5723d322930264b3d2959774127ebfe8b3496bd3cb6fc5a9b48f304c0274908ba21319
225,FCCaKkf5qQDkuaqL,1745049929219,4,1745049929219@PWAFCCaKkf5qQDkuaqL,2d20e1cb06a61d9bc4456bcbac8a3f9634dd3072bc4245a3a0256fbabdb3b03f736921bb68014d792f720ab529987523
225,FCCaKkf5qQDkuaqL,1745031123219,22,1745031123219@PWAFCCaKkf5qQDkuaqL,aa7debd2a9fb8b6374e74a6c3519227737df5a569e7fba29186f2693acb435b293f793147ef2ebb63e934d576f0839bf
225,FCCaKkf5qQDkuaqL,1745034948219,23,1745034948219@PWAFCCaKkf5qQDkuaqL,9ed9a4aad43f6bba618c0be177260356a781a5eb5c1ff17cfb3937f739d2586ae9c11568f388eb49cadafecf833a7bbd
225,FCCaKkf5qQDkuaqL,1745062153219,7,1745062153219@PWAFCCaKkf5qQDkuaqL,badd1947a7ceb4d3bce90ddda223a8a233ee2d746c16d5af4b934ae04d2579038da0ca84ccbff411bfd97f0cab006f53
225,FCCaKkf5qQDkuaqL,1745032128219,23,1745032128219@PWAFCCaKkf5qQDkuaqL,ec72c6a12fbda5f3bc2937d2133b14734677ee1ab06b14358c3a70a0aff8eeced3feb83b9765b2d592fb1b79ebbb9523
225,FCCaKkf5qQDkuaqL,1745029652219,22,1745029652219@PWAFCCaKkf5qQDkuaqL,ffaed385961a72dd281f8118c930279948e487841ec38447c23c36092da9475394b46bf02eb62cc5bdcac1114c612c89
225,FCCaKkf5qQDkuaqL,1745020345219,19,1745020345219@PWAFCCaKkf5qQDkuaqL,8020f2bdcadcefef04f3557fc7fffdaf085c9ba30156a50d56638948743d825fe9c7e11e4b43a253a98da06dd9ef80cf
225,FCCaKkf5qQDkuaqL,1745068294219,9,1745068294219@PWAFCCaKkf5qQDkuaqL,c192a306ba88b827f8a867078b587f4a883a7201fddea6ae26d75b9dffbb47bdef6f5e4347188d5aa246646b5fb75649
225,FCCaKkf5qQDkuaqL,1745034949219,23,1745034949219@PWAFCCaKkf5qQDkuaqL,cc1592fd3d927b8c25cae4bd352fd474c302f7028cc901c088b01c08bad314dafe99f39fc56f0bcfb5961c373410894c
225,FCCaKkf5qQDkuaqL,1745027921219,21,1745027921219@PWAFCCaKkf5qQDkuaqL,0adebc5a0872df190988465d116cdddbc2313cac8bcc2f16d27869b446bc766b3c6119f470fc3d0d44639ee6dbcd2dee
225,FCCaKkf5qQDkuaqL,1745027531219,21,1745027531219@PWAFCCaKkf5qQDkuaqL,7b46a3b615d4bc4a625f29e74cb8381e7405fd2f01912c7874bcd42a6a0d30235205a66a971825b6196240f4b3acbd19
225,FCCaKkf5qQDkuaqL,1745051487219,4,1745051487219@PWAFCCaKkf5qQDkuaqL,c8bb78fc9e5276afb932f7c20a88ddfbeba6ee52c3f21a77e65b8d711fcaa9c8f8679e77e6ee89227a29421a92d8a8e5
225,FCCaKkf5qQDkuaqL,1745039213219,1,1745039213219@PWAFCCaKkf5qQDkuaqL,03a059994087084e2e315fcd6bd083c725a4090c9f81f69de901232c86a87e28fcdcbe7b69c0c277fcc3aa1c9fd57c94
225,FCCaKkf5qQDkuaqL,1745046755219,3,1745046755219@PWAFCCaKkf5qQDkuaqL,2c8a7e8d327ce6c8b24a8769bb32b29f846a8446376cb320875acc1648785d91b85ad370a830fad79b99f4e0c67713c2
225,FCCaKkf5qQDkuaqL,1745066208219,8,1745066208219@PWAFCCaKkf5qQDkuaqL,dafebe1b252a5c1eb10390f1dc3203ca9b20c63b8807c46ab28838195465c75fc32575edee875fb703f03a2ebfade4f8
225,FCCaKkf5qQDkuaqL,1745041967219,1,1745041967219@PWAFCCaKkf5qQDkuaqL,1773b66f221a10d38a8510e5b5411d34db11536da1f47ca9c8bd8252db64af0ac92e355770b9cc5b9debc2bec43cbaad
225,FCCaKkf5qQDkuaqL,1745038641219,0,1745038641219@PWAFCCaKkf5qQDkuaqL,d27844019b847effa85e0b4b934c548f444aadabc6f2d4ef942a79ced0640a79cd2b7cc6e652775540fa1a41176cede9
225,FCCaKkf5qQDkuaqL,1745063996219,7,1745063996219@PWAFCCaKkf5qQDkuaqL,f0c1ce11ac3f36ecf3d632e5a917298f06ba250a2070a6eeac96ac79673bbd3634d40480989721dabc74367399546b9b
225,FCCaKkf5qQDkuaqL,1745065447219,8,1745065447219@PWAFCCaKkf5qQDkuaqL,c54c758435536cb87b80684837ad80c2af87effe39ee9aab136974ecf317e819eadf7efcd11a9aec032c164e5341470b
225,FCCaKkf5qQDkuaqL,1745030962219,22,1745030962219@PWAFCCaKkf5qQDkuaqL,79ad011c00071f3aa2c06dcf862f3116631443716aa8d4b1235ededb9083f67891ca0c3989b7ee6cd365ab661e53ebb2
225,FCCaKkf5qQDkuaqL,1745037397219,0,1745037397219@PWAFCCaKkf5qQDkuaqL,9d8bc2c9bfbe2d34631301818ab9a7000a3bfadea80d691c059ad86ad566d2b2459750774a06b9482ab4041a661f4951
225,FCCaKkf5qQDkuaqL,1745030341219,22,1745030341219@PWAFCCaKkf5qQDkuaqL,8ea72cedaec5ee5034a4af714f59ed22c671c658f2d45404d2aee9c6bacabdfb27cd76cb8b22cbeefbf30636bf7792eb
225,FCCaKkf5qQDkuaqL,1745046979219,3,1745046979219@PWAFCCaKkf5qQDkuaqL,2001eb3f29c110d20014266a4c76998fb59179d2eebe4da50828f627cfaea1c0b5939a642270dcb4ddd4b7f2c34d4764
225,FCCaKkf5qQDkuaqL,1745072733219,10,1745072733219@PWAFCCaKkf5qQDkuaqL,7fb7f1cd45b2fa09c63b298faff097c3b9f381bbf92749c6f401ec6ff1fcc9f57bfcecb0cfdc032c5dde757114361744
225,FCCaKkf5qQDkuaqL,1745071432219,10,1745071432219@PWAFCCaKkf5qQDkuaqL,ff958263bd04a35e83d07304e031b8e2390d0d3af3d1316fe5283cd9808fa2104a781f2d18259763c215d17d58de641c
225,FCCaKkf5qQDkuaqL,1745008790219,16,1745008790219@PWAFCCaKkf5qQDkuaqL,d1b27ba03249017cb9aac9efc4cede5a2856bf7bebe3677a179e4ebe020cfabad8fdad5d38005699f3fc58f7be5bf8c0
225,FCCaKkf5qQDkuaqL,1745071362219,10,1745071362219@PWAFCCaKkf5qQDkuaqL,eae803a99785f48e7b1d4c0e86c90cbef28106603579113a0dcef3318abf7e64d985e1b685ab061df3302b205ff11618
225,FCCaKkf5qQDkuaqL,1745067581219,8,1745067581219@PWAFCCaKkf5qQDkuaqL,f426c9733a17b11ccdf741c7463497ee2e7669fadd2fa3f77c306d5df3cb870c2e23271817518ec6597b651ece9df164
225,FCCaKkf5qQDkuaqL,1745035007219,23,1745035007219@PWAFCCaKkf5qQDkuaqL,d55b940194588a6ac639402339b442902d3682a05b01d4cbf343a86885aa33cccec3136f36b482155f23a4539b82e586
225,FCCaKkf5qQDkuaqL,1745062965219,7,1745062965219@PWAFCCaKkf5qQDkuaqL,ab77acca2a27340750aa9aa3eedc6f2b24831988f5ca11406ff87f27a59a47f999ba3435cb630601f4ccf541f26c4d5f
225,FCCaKkf5qQDkuaqL,1745041838219,1,1745041838219@PWAFCCaKkf5qQDkuaqL,62b1d0222cfa422865f8ca700314ec81fa6bc38d78a2805dd59435f8da520425baae435eb4a5762a6584d34129a51167
225,FCCaKkf5qQDkuaqL,1745032342219,23,1745032342219@PWAFCCaKkf5qQDkuaqL,b54d5b3d7bde460a50b0ad5a9c668126d32bd7ce01791412f323a22dad9cba9ba23e32130443eaf336a60fdbbeb9a289
225,FCCaKkf5qQDkuaqL,1745075213219,11,1745075213219@PWAFCCaKkf5qQDkuaqL,84441ea213d9cd5e8942ee22fe6dae647460b7b64e34aefd16e1c7468ef9318a89ddaa5bd06b799b0a5bcdbc4a3ebe5c
226,yjxdUrjoJ6m5OT0Q,1745063992219,7,1745063992219@PWAyjxdUrjoJ6m5OT0Q,3045cbc12235ccc07363fa56006a4edf63cb24b47eeedab48a584f3a389ed397cd0c28f43978429e7a792667e6c34bc5
226,yjxdUrjoJ6m5OT0Q,1745028363219,22,1745028363219@PWAyjxdUrjoJ6m5OT0Q,25c019fdaf6db88dceda492401119e8eeaa83f3b86d8541254bb33a3e391b2a06cee552d79c31b0240fc503665080fbe
226,yjxdUrjoJ6m5OT0Q,1745038636219,0,1745038636219@PWAyjxdUrjoJ6m5OT0Q,a0e75c34572442ba766bab08377a4c69f71e35adba602082c056c1418099400e8439e8c9aa58bc0e0844ee549b3008f8
226,yjxdUrjoJ6m5OT0Q,1745012729219,17,1745012729219@PWAyjxdUrjoJ6m5OT0Q,679334d46a74629c4895a00de1ef781b04f4d16f775745a1353bf5c2d44cb6722a5e6abc5c3326e1f73ced4d83f16263
226,yjxdUrjoJ6m5OT0Q,1745022873219,20,1745022873219@PWAyjxdUrjoJ6m5OT0Q,1e970dd72c9d72001de52e769f5ab408f6a9cef87d99384ecb70ddb1ad75eed30bff12691551a0e1ad5d018d1aff799e
226,yjxdUrjoJ6m5OT0Q,1745050121219,4,1745050121219@PWAyjxdUrjoJ6m5OT0Q,ae250b70f8212b34343b9793ad613f7b6c7cdd63c83dc277a1798a6571c06b8ac8209391e57e1195ddf7368b78ddd67c
226,yjxdUrjoJ6m5OT0Q,1745073409219,10,1745073409219@PWAyjxdUrjoJ6m5OT0Q,849f5fcf520b23b52e761c41913b7226ea7db224c55600cded3b0f32472cb51c3d42b2a98bd195fd5075de69ba839271
226,yjxdUrjoJ6m5OT0Q,1745031155219,22,1745031155219@PWAyjxdUrjoJ6m5OT0Q,dc10206282cf5d2c84240cc73a29e4d91ab74472ea6be6c06a7874a6ad8ebea7c1d6ebfaf96ac44025662a60602832f9
226,yjxdUrjoJ6m5OT0Q,1745031706219,23,1745031706219@PWAyjxdUrjoJ6m5OT0Q,3ed6551de2a0905e5127dcd7a30f7f5d4b10e5d40b23c088adc01f4f3bc1b9cf4c80b3d877222c58830a694465ac7a47
226,yjxdUrjoJ6m5OT0Q,1745058181219,6,1745058181219@PWAyjxdUrjoJ6m5OT0Q,0ece1dd5dcae5c071b10fed12c91450517196b4d941529f44629714aac7948926400df61f646b555cd77de6380df5f22
226,yjxdUrjoJ6m5OT0Q,1745019606219,19,1745019606219@PWAyjxdUrjoJ6m5OT0Q,7b0a407760289e39dbc0e2e37a0786940ab145bda4fcca6c557320ff53b89b43852501a76da2d8b70c42e5abd97a5494
226,yjxdUrjoJ6m5OT0Q,1745080016219,12,1745080016219@PWAyjxdUrjoJ6m5OT0Q,fdd5c80c2cdcfe964e6aaf63e4f9485c3755f9e21efb72f80e8eba286b5d5babbdbed2d88e14ba6e05e0c53a9c9c064d
226,yjxdUrjoJ6m5OT0Q,1745037798219,0,1745037798219@PWAyjxdUrjoJ6m5OT0Q,f49dc05d5d4ec81057e2b63937975986124e46dff40ae9558b2793143efc48bea8eae75e2ab8000417aa6d3a818573ad
226,yjxdUrjoJ6m5OT0Q,1745040140219,1,1745040140219@PWAyjxdUrjoJ6m5OT0Q,cff4fed51317e993e7ce944b9e9a192cebcd80cb4ec2c1a65a4735f63deee5b868fe91a72c48dcfe6dfa5a72c5ae7cb8
226,yjxdUrjoJ6m5OT0Q,1745030548219,22,1745030548219@PWAyjxdUrjoJ6m5OT0Q,a0c7f407de96c3522d37fca4526425aa33a5513dc31c091c9c577ea018f19b8a12932990ee232403611a16ff532c5ec9
226,yjxdUrjoJ6m5OT0Q,1745036273219,0,1745036273219@PWAyjxdUrjoJ6m5OT0Q,711c0b0a22e3f66d01a8ae2c04cbc18c107339cf17933f9bb2c791ed4b365185367a5a33c918356901f1ac2632cc59a0
226,yjxdUrjoJ6m5OT0Q,1745057019219,6,1745057019219@PWAyjxdUrjoJ6m5OT0Q,f960716510785a12255d71f7cb85ba924285375dc50e30f56c0be8c684265c3677aa9a1613766f47375663f70ee0c4a2
