user_id,deviceId,timestamp,hour,rawData,encryptedParam
3,f6hAKWGZcT7V785W,1745010385713,17,1745010385713@PWAf6hAKWGZcT7V785W,6e84234daf3002fe34d37b9682a91a32d24a8ae21b1d86d1c9a5f71d63c13c62cca766b2d2b0e546b8850724067c0eb6
4,rJVPSHxlT5HZMMLP,1745015263713,18,1745015263713@PWArJVPSHxlT5HZMMLP,d7c22491f6130a1f3fd713a7f70bbc42ab49263343c5c35681e25291145ec323267ada8c7a7144f7454c447b8d3ad8f2
4,rJVPSHxlT5HZMMLP,1745065653713,8,1745065653713@PWArJVPSHxlT5HZMMLP,16fa9ca62c5c7705000f81d97fb2db271efac2815150c632c1160f3222d44c2f0aad8ed9a995f0fcd4e18ab25a205dfd
4,rJVPSHxlT5HZMMLP,1745020893713,20,1745020893713@PWArJVPSHxlT5HZMMLP,dae66a29d1c405ba227552eba993980bb6d605c08d8447aaaf886f1a1d953fe07f85c2ae104f12cb228d2b4a060bc54c
4,rJVPSHxlT5HZMMLP,1745024139713,20,1745024139713@PWArJVPSHxlT5HZMMLP,549a85ae18b537871291c0bbdd38151bf0590a06a529123283fd7deb9049d3e7d557caa03c4b63248ad6ed01e226504e
4,rJVPSHxlT5HZMMLP,1745032919713,23,1745032919713@PWArJVPSHxlT5HZMMLP,2d8c0cf58cb58e0c7d1b8020799b2ecc7f82080017b011826d63949c3d077aeab69343da7bdb5d58ff2d080d5e938dfe
4,rJVPSHxlT5HZMMLP,1745021587713,20,1745021587713@PWArJVPSHxlT5HZMMLP,f66b70cc42358025900ba3ee8efbc277dec5b0bb7b3458e4fe1138c915a976dff30dd19c42773ed28a618f6e3a6c7c4e
4,rJVPSHxlT5HZMMLP,1745038629713,0,1745038629713@PWArJVPSHxlT5HZMMLP,e539ced4c5c2fa6796cd78a147e2b086968d2f03dfc9130600bdfc26f0837c5decf6ee48ba63178454c97fe489583594
4,rJVPSHxlT5HZMMLP,1745015398713,18,1745015398713@PWArJVPSHxlT5HZMMLP,a9d148163a0cc7bee11459def25765dcb52cec06ebfe0835419641c563af1683de7131c096eff2fab254764fbab5875e
4,rJVPSHxlT5HZMMLP,1745014541713,18,1745014541713@PWArJVPSHxlT5HZMMLP,7b445181731d5d680c2358cab9bdcdae7a2194d6584150093cd8eb95734f97dceabc6191788e19e7ffbead841f076df3
4,rJVPSHxlT5HZMMLP,1745063933713,7,1745063933713@PWArJVPSHxlT5HZMMLP,16e5fb2da34bb273956c7cb2e48954831123af3cf51ffa1b645fdc28d755dfb7e8b616df64acbc6339891e40dd5401fc
4,rJVPSHxlT5HZMMLP,1745017064713,18,1745017064713@PWArJVPSHxlT5HZMMLP,c21ac91f1d471422a37474def33c5feaec49908466adc8b3d82d75591df25eb5124c63f421cdd86424040d393cb361f7
4,rJVPSHxlT5HZMMLP,1745046455713,3,1745046455713@PWArJVPSHxlT5HZMMLP,d89a8b951aa3c951c9e05f4305d22bf312403de3f8e116395fcf0bde9281449d3972dcbd86fa9428259fca2eab712ddc
4,rJVPSHxlT5HZMMLP,1745020041713,19,1745020041713@PWArJVPSHxlT5HZMMLP,74c5679c8a68dbf863090576623a1dc1a778cc44618f05bdab4d8e5976fcd31daf79e2b4154eecb014359a0de910b5ce
4,rJVPSHxlT5HZMMLP,1745065087713,8,1745065087713@PWArJVPSHxlT5HZMMLP,bf9e46bcdb5208d6eb801b1405800853bd4b0d32f9e9f20f5ef18b8a60051d13c742fd4778dc098859c53d6fe833a6bc
4,rJVPSHxlT5HZMMLP,1745014957713,18,1745014957713@PWArJVPSHxlT5HZMMLP,44116512e48add4a62266dca9b8ba8ee16d9bce7b595baf9e23c9775dba69e70af7ef1e630c128e5847c28661ff3b7b5
4,rJVPSHxlT5HZMMLP,1745053756713,5,1745053756713@PWArJVPSHxlT5HZMMLP,960e94697b1a64a42a5ec02f0c5a5ac8685a0b717074b8e51ca61492afaee376fac1af76c9a0dfbcda7c86fef5f0fc65
4,rJVPSHxlT5HZMMLP,1745044885713,2,1745044885713@PWArJVPSHxlT5HZMMLP,4a7573cbdd4aec9f1c9fe8903518977e0acf124ca0bbe077e4cd89f4c6ac138a2b424edcd3e1b68563de623ab8fd8e02
4,rJVPSHxlT5HZMMLP,1745027947713,21,1745027947713@PWArJVPSHxlT5HZMMLP,eabb15b8e20f88c99eebbf7402ba15ec59e4163165890c184b489ff3352d5203e2ce7980d16eef3f570f8d427f8492e3
4,rJVPSHxlT5HZMMLP,1745035782713,0,1745035782713@PWArJVPSHxlT5HZMMLP,c1d3a759fd652516c8d180c294bde32e66d791f9705e63e1f246e0d0e96d372fa1bf404ec5ff6ac0c5beaf76688745a1
4,rJVPSHxlT5HZMMLP,1745013713713,18,1745013713713@PWArJVPSHxlT5HZMMLP,bf4b1c16d5b9e3d9555bbe469c757d67d28df91d605254e468e3149eaf03d96dc41f8a0ac4150a08a164c23cfa43a868
4,rJVPSHxlT5HZMMLP,1745055539713,5,1745055539713@PWArJVPSHxlT5HZMMLP,36efb783cde5cca036ec80036034d29b389e38ac2b53ca683587b490b7c050fec947b27cb1ccf8ed2c6e819580f5e31b
4,rJVPSHxlT5HZMMLP,1745017498713,19,1745017498713@PWArJVPSHxlT5HZMMLP,0993870c91644d8f2ed9c63535624010ad17df78b523258776efbbd3027c25b8b47176fd712980472bf7ae229b3d8b26
4,rJVPSHxlT5HZMMLP,1745071832713,10,1745071832713@PWArJVPSHxlT5HZMMLP,f91affd87ebcaaed31bfe26d7300fbe4bb5215a6fe2b1b7e91a9e251cd873025561b2f273891727381205038b7ce4dda
4,rJVPSHxlT5HZMMLP,1745017033713,18,1745017033713@PWArJVPSHxlT5HZMMLP,972e53d638be010da5db5682bf76558185feefa2234b63f3a0d93e15fb7a189e37f92205d879384f768cbb95bc600f24
4,rJVPSHxlT5HZMMLP,1745010002713,17,1745010002713@PWArJVPSHxlT5HZMMLP,e4078587f8d8db04afae3aebff472659df1fb5398c9b53d019cead758abeebe75aea9ce74ca4b77e6d495faeeac0da71
4,rJVPSHxlT5HZMMLP,1745049118713,3,1745049118713@PWArJVPSHxlT5HZMMLP,71f13a8b716cc9f5bb6d91c710e7b0f231ef1f7ef6079ca2bdc75e306dd8f88e078d98f321dcdede927a4553c867c8e0
4,rJVPSHxlT5HZMMLP,1745073657713,10,1745073657713@PWArJVPSHxlT5HZMMLP,1db39e9e9b7ba1fbb5eb17bda472bc3b3155255bd8db70cb711797536f11118602aafcaea43e387b05da6af201d10054
4,rJVPSHxlT5HZMMLP,1745069445713,9,1745069445713@PWArJVPSHxlT5HZMMLP,c0d74a820059a0ed03315084204d741c8e4397aac06d6b90969492679b134a5132590d8ea30b50f895bdf8d847f46d72
4,rJVPSHxlT5HZMMLP,1745025858713,21,1745025858713@PWArJVPSHxlT5HZMMLP,877d649b416c4d2cb0d386a1cc45c2f93eef2b70b1821e56235e6d28f631f11dc9590efd8142a55cafb8c1597ad8de04
4,rJVPSHxlT5HZMMLP,1745011179713,17,1745011179713@PWArJVPSHxlT5HZMMLP,7644d07f170397ff21c289722335e33dc668309ef7096b6fe116cf1974fc68d8f0bb67e069ef3dbdf404c86f509645d5
4,rJVPSHxlT5HZMMLP,1745044119713,2,1745044119713@PWArJVPSHxlT5HZMMLP,9ea1b6b6668e2fa3acdb5f2d933f134feb209c1f792263fe243be926577bdda295caaf1045153ea0441fbe65f619f606
4,rJVPSHxlT5HZMMLP,1745061073713,7,1745061073713@PWArJVPSHxlT5HZMMLP,b20ae68d9d412ee550d1df27531b1231ff868c32979633c2feae55c3eb678b3e2e2254aead7530ceff9def762fec5ebf
4,rJVPSHxlT5HZMMLP,1745011104713,17,1745011104713@PWArJVPSHxlT5HZMMLP,2653ca726a104983f60a1bbe552e52740ed56c6cccbd8dbdad56493a843e31ca2ad94d5f2d839c5a18848946f72ad60c
4,rJVPSHxlT5HZMMLP,1745039509713,1,1745039509713@PWArJVPSHxlT5HZMMLP,d11a0901347f8afce80a17876094b3cd077e844d218f2ecad40675175577789b96d993e173a33493a9e18b04612118b3
4,rJVPSHxlT5HZMMLP,1745040344713,1,1745040344713@PWArJVPSHxlT5HZMMLP,4d11928520fd05086d4ffd17dbac85d5b58bc5ffaaa2fa91dd52100d1785992b035fad0503d4a9ae770383cff97e5cb4
4,rJVPSHxlT5HZMMLP,1745010704713,17,1745010704713@PWArJVPSHxlT5HZMMLP,8aeedc6950cff4fac0891888cb5581a6f6f4cd35faff20184432d783ca5c4cdc95000d73238cfcc77ded0f772a533d89
4,rJVPSHxlT5HZMMLP,1745017376713,19,1745017376713@PWArJVPSHxlT5HZMMLP,eb3df3a980d5f5260b8f56f47fed04e8a59af62b6935004812de2935a425980540adb9d562ddc1fbf3b6221c2c26f3a3
4,rJVPSHxlT5HZMMLP,1745019290713,19,1745019290713@PWArJVPSHxlT5HZMMLP,c96bce7d4693ea29c2263e0d33b32630dae3408bd411cdb2570723fe42f57b79102184c64497a766948066d63a802d1d
4,rJVPSHxlT5HZMMLP,1745068026713,9,1745068026713@PWArJVPSHxlT5HZMMLP,fe0ede1ff49ce5afc3e8da96db2d25b76feadeebb67d3a90d533718558f8ae36fe5015fcbbd09d49e9542694a2292738
4,rJVPSHxlT5HZMMLP,1745066841713,8,1745066841713@PWArJVPSHxlT5HZMMLP,df68ebd3d184678be5edb1a2691f767ce28f083c50ad54d7884eda017043f56fdc47a095d97afc22fdb7e6847e4bed94
4,rJVPSHxlT5HZMMLP,1745017147713,18,1745017147713@PWArJVPSHxlT5HZMMLP,ccc3df03b36fa25bf10713819597888d095dd23d0899bd60e2fff2101c5f2daece4840c021c8aab22ca139cfc17ac18e
4,rJVPSHxlT5HZMMLP,1745008687713,16,1745008687713@PWArJVPSHxlT5HZMMLP,72f2247179b13bd78961bc85ae0a62d7d5c44949bcb15d2ad558505628e4da2663c83e6d24cc9d84b38680a0866c2b6f
5,ySgu1OkkX21lZTI1,1745070009713,9,1745070009713@PWAySgu1OkkX21lZTI1,3de0546dba3ce30c5b24546da61b09f6033d01137d9429e145a268558e5a35a367c3399f121e2a98fc4406059f464734
5,ySgu1OkkX21lZTI1,1745028197713,22,1745028197713@PWAySgu1OkkX21lZTI1,2f25299cb56794c41f33d36a6c10ea8f3deac20adca8ae66ca218bf97df077fbe02acf798123d4afebc95bd9e53d7eae
5,ySgu1OkkX21lZTI1,1745072930713,10,1745072930713@PWAySgu1OkkX21lZTI1,b8e28c2a106c5b82c2937346c576635c99223e42b7857f331629c0d86960217f949ecb957d5c57d18fa3e9f7d5e4a73e
5,ySgu1OkkX21lZTI1,1745029455713,22,1745029455713@PWAySgu1OkkX21lZTI1,562deb30ec7b4dafe68ea96c3e8cba220af8cf79e4dda74e95898ca3ef21fe75ef9eca983b88f227cc4dd53ddd3ed951
5,ySgu1OkkX21lZTI1,1745010880713,17,1745010880713@PWAySgu1OkkX21lZTI1,8df6e708797fdc64c02228bc737efd2cdaf186a35bd7b6632b3db6636b2770c91e08c7b10b329a0f7c043f67dfad1548
5,ySgu1OkkX21lZTI1,1745025758713,21,1745025758713@PWAySgu1OkkX21lZTI1,a37c7441f80b25537f734d7addea243746dfc0338c428edc24914cec0a372121db049dad541e16820331d30ef56106e4
5,ySgu1OkkX21lZTI1,1745007485713,16,1745007485713@PWAySgu1OkkX21lZTI1,c7d0d7dc77776e626eb46dbb0d06262f0895b8b40eac2b92db25b0090d80171e55e643d332c1c3dfa9e37363bfc9a683
5,ySgu1OkkX21lZTI1,1745022353713,20,1745022353713@PWAySgu1OkkX21lZTI1,f9c6ee6c126e278250ccb33d2a0ab593e68eab418534b3838ee2693c01cff60971dfb9497d668b3bc65738b5d431acd7
5,ySgu1OkkX21lZTI1,1745006338713,15,1745006338713@PWAySgu1OkkX21lZTI1,f1c3617d244689b2ec1a66bac44c65ba3827b4416b7e1c6c6607c46624257afcb2b10c9cf15fa1422a2f25ce8b4eba7d
5,ySgu1OkkX21lZTI1,1745062137713,7,1745062137713@PWAySgu1OkkX21lZTI1,9f0de6e759223b74c3b30bd59dbd62c0d9a799f7d2c9d23096305690100c33ade58175c466f377f28bb44fd01b018bb8
5,ySgu1OkkX21lZTI1,1745006543713,16,1745006543713@PWAySgu1OkkX21lZTI1,e0d28fe2ab9cd860030f506999976b071f7e894932ce07d063aa08f1f5e139ee06d8715789289427febc7e08a4ed0790
5,ySgu1OkkX21lZTI1,1745030147713,22,1745030147713@PWAySgu1OkkX21lZTI1,ac2eed1951c3711fa0255f26c8db41272e0504ef13ebcb65fb1714baf5577e13f6fd668aa050441bcfee88d06675445d
5,ySgu1OkkX21lZTI1,1745076466713,11,1745076466713@PWAySgu1OkkX21lZTI1,b3648bc3b1f59b487298213257ed02a64151bf828a1f8d62835391f93e7e60f69ed9605b1d0927f56f76c0dde6b601d2
5,ySgu1OkkX21lZTI1,1745046992713,3,1745046992713@PWAySgu1OkkX21lZTI1,dbfcfe86ca52528311e113d133dfd88b90520e1d3c59ff1edbc583562538faf6918c269cb029801ec8a79c35c09ae136
5,ySgu1OkkX21lZTI1,1745008540713,16,1745008540713@PWAySgu1OkkX21lZTI1,2148c3777bb13e5bd6be66c8aa847a242ab9b21bb12ff017bf9ea370a94c0333978dd5d33a193dfacf514545573d9171
5,ySgu1OkkX21lZTI1,1745020721713,19,1745020721713@PWAySgu1OkkX21lZTI1,bbabc32fba3d1479747493b629c9f1955010f3aec2696f2249eaa23727f4201a1d55884d45454219a97a4b29fc4fd49a
5,ySgu1OkkX21lZTI1,1745052783713,4,1745052783713@PWAySgu1OkkX21lZTI1,9a5c528b1b986ca84b60019e3e59a640c44a85807eb4110b75811d2e3e72eae4cf8dd317d7eb396c92f4d098c02d1a77
5,ySgu1OkkX21lZTI1,1745005994713,15,1745005994713@PWAySgu1OkkX21lZTI1,cc621b4ae880242dce845164083191296e4eee2dcdb9ef4a00ba9b9c7565766bd202a6703932ca3fe4c7d9950cbf1ab7
5,ySgu1OkkX21lZTI1,1745034850713,23,1745034850713@PWAySgu1OkkX21lZTI1,d0f33eae1b59318a55dbed2e495e346602df0ce7f1a49b9f50f5fe48ebe34e2c22569c318f50d78ba01d0fcc2f860811
5,ySgu1OkkX21lZTI1,1745042351713,1,1745042351713@PWAySgu1OkkX21lZTI1,e775b85caa266efd97626fd71a322bfeb02ffb3367664990cb3d880c578c1dfe28f5ce33520d48441600e5eddcddb9a4
5,ySgu1OkkX21lZTI1,1745014215713,18,1745014215713@PWAySgu1OkkX21lZTI1,62dedc3c2e37b1ab55685cea0a801c2c19d12f58e089b8d19eacfeb5a19c7c708bae145065a8ac5d81af7f1f61c7b320
5,ySgu1OkkX21lZTI1,1745006406713,16,1745006406713@PWAySgu1OkkX21lZTI1,10b46e4ab2cb44cf756d8fa605b21936b95ae988328b669c17be2e5ebdd5cccd96cf99c96403b5e543f74a5590047c9b
5,ySgu1OkkX21lZTI1,1745017545713,19,1745017545713@PWAySgu1OkkX21lZTI1,d619ce62e22f1957bc5a0e03e2e8766604f92cbb9613e55aaa11999a5d2a2e2582498cc336ede3c1f4cce9980619719e
5,ySgu1OkkX21lZTI1,1745039909713,1,1745039909713@PWAySgu1OkkX21lZTI1,a69d583f4e4b199abc97747218040c8680a0cb4e6f42b4f7114eaa5fea205e370b575a6c97ed317947a56759df1186d7
5,ySgu1OkkX21lZTI1,1745018597713,19,1745018597713@PWAySgu1OkkX21lZTI1,39729cb81a51ccc7af292e7d3f2521b7b4e2836c70ea9bebc47e9c6c284314d5a7ad04d412be6ed3e4a980515704807e
5,ySgu1OkkX21lZTI1,1745059060713,6,1745059060713@PWAySgu1OkkX21lZTI1,7ec3e6b6f5da70ecc2c664488c34061bfd3855562858c6ab7bc01fdb304ce76bcc31c1a567840fe2be084d269f269c16
5,ySgu1OkkX21lZTI1,1745012766713,17,1745012766713@PWAySgu1OkkX21lZTI1,52c7c3a47596c3f8912a51a475afdd0f9aaf286916fef111a23335a63220f8a93661c3b5cd8c42cbc0593599080ad5d0
5,ySgu1OkkX21lZTI1,1745064879713,8,1745064879713@PWAySgu1OkkX21lZTI1,4ab659bfce5e65c426f07793794e9d651ebd676747edee9e3f5b65861ea869a73d1a4d59003075c16eba9cc7663e4a73
5,ySgu1OkkX21lZTI1,1745051098713,4,1745051098713@PWAySgu1OkkX21lZTI1,c264af3e805ba3805c6e819d1af886197a74d071036501411ecebf3d8580798471c3d5d300b737c0ebe2e4db4a9773ab
5,ySgu1OkkX21lZTI1,1745065123713,8,1745065123713@PWAySgu1OkkX21lZTI1,fec330f4aca4ff1256e2e3915956371056a65f4a1d5171440662631e04401f41d8f00bbe1fa8048f8141b63d6f31b236
5,ySgu1OkkX21lZTI1,1745077312713,11,1745077312713@PWAySgu1OkkX21lZTI1,708c3b3a98701199474a93b9a820672343c0f437ac17e7ad786482f5418ae864817bcecad32e1cafa75bf08cf013861c
5,ySgu1OkkX21lZTI1,1745066190713,8,1745066190713@PWAySgu1OkkX21lZTI1,9652e1e83eacc3ea2b0b3fcf87a7ca9139b2c70b45d6602c00233348c3b73739b42e1c5b4b640dab09ad348adc19779a
5,ySgu1OkkX21lZTI1,1745024181713,20,1745024181713@PWAySgu1OkkX21lZTI1,6651e98a6c527ed1a52bb69bf3731fbb5994d0561f962121d43a9b06eea8bfb514f69536932536c0995dee6cfb6f0181
5,ySgu1OkkX21lZTI1,1745058292713,6,1745058292713@PWAySgu1OkkX21lZTI1,98db4dcbe293f3b3325c212971188a91a2be87f06f4e6ec70ff5b6f911b8ecc0de3082dffa89c1b4c116a4fb82059c20
5,ySgu1OkkX21lZTI1,1745021440713,20,1745021440713@PWAySgu1OkkX21lZTI1,ae08a4f916567c14827b5fc98c31e5d61edb8ec42bd457eb1d122378593b682d3712d5595cd56d209dcde5db9bc3687b
5,ySgu1OkkX21lZTI1,1745055658713,5,1745055658713@PWAySgu1OkkX21lZTI1,03093092f0e9387ded7b69c7e4d88cfb72c09be3225c9f19e7a8faf3d4a1d4f04581d5e5e0a51f42254ff56ad14d3e7c
6,I2vawZ79vFZupzku,1745015954713,18,1745015954713@PWAI2vawZ79vFZupzku,423793a97dabf9e024705341f3f37cc1253d292128fb79b4b4e87a5e7451eab19f1198c9d16707a695e65d2b9ddb2576
6,I2vawZ79vFZupzku,1745012553713,17,1745012553713@PWAI2vawZ79vFZupzku,8536859cf50e7ecabbd8c63e03e91f00e930fc27dc05979d9280a74eea32cbfbc1a4135e5fb4721cf2e411041da5b291
6,I2vawZ79vFZupzku,1745020160713,19,1745020160713@PWAI2vawZ79vFZupzku,9bec7431a56854f9879bbe957373a300a71d8120d38841b2a47a8f6fa4691301648cc14aea41f1a982605cd0724bd2ed
6,I2vawZ79vFZupzku,1745008440713,16,1745008440713@PWAI2vawZ79vFZupzku,ab9ff7fc39037be31f31c9f2ce55c4927c47cc02735f9541e3c6edee8a8442bb92dfd8053d1ad352fe6204695286c05d
6,I2vawZ79vFZupzku,1745017273713,19,1745017273713@PWAI2vawZ79vFZupzku,67a7974d3b2eb978a70f6b04a4d32b80acab71b0b5de8819b1b0de596ac715fc858b5691fdd37a36e67eb093564557bd
6,I2vawZ79vFZupzku,1745026513713,21,1745026513713@PWAI2vawZ79vFZupzku,9ae29b602086ad00b371d5229d3338e3c7d23c0c18cbfd627c4d5b3a44653ef89c5b111c55f015df8fd143a14b05ed9a
6,I2vawZ79vFZupzku,1745052811713,4,1745052811713@PWAI2vawZ79vFZupzku,f3cb39bc3fc14597da71ac101d2e26eded8ae22988d102b9a503b64d729be9963d9247a34f7653d889db78482ed14973
6,I2vawZ79vFZupzku,1745073201713,10,1745073201713@PWAI2vawZ79vFZupzku,11b8bec967eff637be5b2e3b2801f33ee566bc8fa3aace063dc3ffa4b5b98988d58b5eff6bcccff79e34152251fd7047
6,I2vawZ79vFZupzku,1745051266713,4,1745051266713@PWAI2vawZ79vFZupzku,0a2f60584cce06a9df58fd7509cb91c2e3f9d0c7e616b6bae355c08bf52d4a865b398befae11c2871b0d452ca9549acf
6,I2vawZ79vFZupzku,1745015910713,18,1745015910713@PWAI2vawZ79vFZupzku,af6b64e888da5bec5a89dcf7505bfeb221be9880aadc397c9f64e2ac82a5b5560151b31e124c7287ef735f617a0d9efb
6,I2vawZ79vFZupzku,1745039823713,1,1745039823713@PWAI2vawZ79vFZupzku,c193404f9a846b2c9478017b090d092fd638c061ef07323df447502dfca306ec2abb734a4dff095810018dd7717faba7
6,I2vawZ79vFZupzku,1745015080713,18,1745015080713@PWAI2vawZ79vFZupzku,553714f67c497392341c6d4dc54b915b8a8b5c0ecc52519227f9723fa8755848102a92d711b0a02b30a3045ab25f9f25
6,I2vawZ79vFZupzku,1745065326713,8,1745065326713@PWAI2vawZ79vFZupzku,435f61904271097e978d5dc6c2ebb4000158522288bf77fa155b51d7a142528f8cb2ca81784acfa25766c55d1e5ffdcc
6,I2vawZ79vFZupzku,1745011971713,17,1745011971713@PWAI2vawZ79vFZupzku,9e062badb93a06733f575836298159610dc5a5920f1f5a12ada845a1b6fd12a33b367a8147519ee88954539e8951137e
6,I2vawZ79vFZupzku,1745016169713,18,1745016169713@PWAI2vawZ79vFZupzku,c0784d63c8976fc97e3cab6cd42664a8e361854e02004641dc202d340ba119b9c995be94be9ebf82310becb09512917d
6,I2vawZ79vFZupzku,1745049701713,4,1745049701713@PWAI2vawZ79vFZupzku,7ad54ecccc34b02a4d2c91915c0a5d685bb1fa7d4dba2b0dd9afe51edcac552e2b96833356f83f7dbcf3caa56941b057
6,I2vawZ79vFZupzku,1745035363713,0,1745035363713@PWAI2vawZ79vFZupzku,9894761fd304db20effbe57378e7053f04318e276fa116192cdb4b0e4bc3bdffea53d02b9a77b6b1ee22dad99df00ebc
6,I2vawZ79vFZupzku,1745028244713,22,1745028244713@PWAI2vawZ79vFZupzku,daf992522c7714f97e9d630a899c76d580e712918251e606cd363afc043ad89bb9cb19990da650950896ba7f57f9beab
6,I2vawZ79vFZupzku,1745010050713,17,1745010050713@PWAI2vawZ79vFZupzku,155c39639a0257f4590a02319ce201d9aeed4dfa3ee788f539cf7173569a053a917aaec840d6d4d151a39d1a8d7a1115
6,I2vawZ79vFZupzku,1745029723713,22,1745029723713@PWAI2vawZ79vFZupzku,3f8ecc248805fddfc2d5322ead72b46efc1d61e1770816fb89422702bd8ce6a09b3b132628fe93bec8110f08e68f3a34
6,I2vawZ79vFZupzku,1745016755713,18,1745016755713@PWAI2vawZ79vFZupzku,93ee9ed81b42fed60f72826f7ce77bfc1fae242aa0f8b5feb9610b3e77a7b09493ea7f104689eb21078d3ae08b54f6a1
6,I2vawZ79vFZupzku,1745075844713,11,1745075844713@PWAI2vawZ79vFZupzku,795c0d555f1c1dd78501a0555189503211184ec8dfe5341aea6a970c17943af1eb2190306c93ef0d607f3a45b89ef5c0
6,I2vawZ79vFZupzku,1745057304713,6,1745057304713@PWAI2vawZ79vFZupzku,075f5d9a4661709fd60d29ecf48a38926f4bd76e3232c4f16a8013db84286e9d6feb11a56d2e95576181dd680665db87
6,I2vawZ79vFZupzku,1745045464713,2,1745045464713@PWAI2vawZ79vFZupzku,525e4f1c7e797ad2dbc4cc1b857d7937e4907222ccb992d26497d421b6afdfef89ff23c326659bc3d3dbcc2ea385801a
6,I2vawZ79vFZupzku,1745033633713,23,1745033633713@PWAI2vawZ79vFZupzku,6076d40a78655cc891865f41f9434e1bcf4b33ec5ad4cf9936c8a550aa17659cbd7c29ffe1cf9d1b93359484f171713b
6,I2vawZ79vFZupzku,1745017366713,19,1745017366713@PWAI2vawZ79vFZupzku,cda46ec8588f626c38600b5b82a9bcc3ef5929f6625c31dde006f0872edf780b8eefa5f9dd386d32364fe5a08db6968c
6,I2vawZ79vFZupzku,1745027400713,21,1745027400713@PWAI2vawZ79vFZupzku,a1f20b8a1d16f99f2f71e653cfaf4347d4adf9a364ebf64fc7e0698e4e431a39e09340a58755402ec8126746e4cc5147
6,I2vawZ79vFZupzku,1745063039713,7,1745063039713@PWAI2vawZ79vFZupzku,c58b89e2cf692bd694eef1ade7085823f1e3f359d33f13ee0fb6fd34fa5c5717d9fecbca9f884c187ae52f4476a00c45
7,RYH8qY6VPx5b6nhK,1745072515713,10,1745072515713@PWARYH8qY6VPx5b6nhK,6f8f3aa83aebdf0c7ff372da30aa4166d3e013e99f2fbe4cce8a479df00e2307b129171c07a8eaede0f66454aa3029b4
7,RYH8qY6VPx5b6nhK,1745039735713,1,1745039735713@PWARYH8qY6VPx5b6nhK,45707701e8f1167260081f5f99d8adf0fb5bcbfcb2391facff6f7eec2d25644728b7473a010967b4fea534b46edfe462
7,RYH8qY6VPx5b6nhK,1745013991713,18,1745013991713@PWARYH8qY6VPx5b6nhK,d9173e84b161ed0c747e79a514dcce5c548591fb75534e07c41ee44586ab40f943177e269bd7215bbb2e0435de85d226
7,RYH8qY6VPx5b6nhK,1745047428713,3,1745047428713@PWARYH8qY6VPx5b6nhK,e85edc1bbc08e8083464af834b9d8255ae58a5717038bbfba5d5e2557f25974724385f699f9072cb843c3bbf7d5661b3
7,RYH8qY6VPx5b6nhK,1745016316713,18,1745016316713@PWARYH8qY6VPx5b6nhK,accc44a7086b63fae46422a4cdcdfdf8a3d6c0c4401600065042a096daeb31b96e33f7185534a1546492ef5fdceae62e
7,RYH8qY6VPx5b6nhK,1745048127713,3,1745048127713@PWARYH8qY6VPx5b6nhK,550af14db67cc292ae021569a90debd457787773701a0c4873e460be35e404498ce20306e42db85a4508a9511d6bafb7
7,RYH8qY6VPx5b6nhK,1745061215713,7,1745061215713@PWARYH8qY6VPx5b6nhK,f4b714b8d108e7533edde69cb888a4b07bacb8635251ba5c3c7aa437a2a0670c5bd21dc16c1eee49d3e432639fbcaf21
7,RYH8qY6VPx5b6nhK,1745014945713,18,1745014945713@PWARYH8qY6VPx5b6nhK,eeb97c7b4cf318b0d1599ff1f351c64e91214a5cd470ab0964ab596a105d681adec557e06bc69e5898625e913cf1602e
7,RYH8qY6VPx5b6nhK,1745075921713,11,1745075921713@PWARYH8qY6VPx5b6nhK,0eb1a91b8f2f084346a6f1a261b34f27322d8356d8e06065aa615e2948fea749c83be02679e9fe6d5aff8cb7955e8c2b
7,RYH8qY6VPx5b6nhK,1745041879713,1,1745041879713@PWARYH8qY6VPx5b6nhK,bf447d2bcf3b741294fbb38197a9a5074bf7f363dba797c2beee482788751b537a72a21e51d7a06ab0535407438f9945
7,RYH8qY6VPx5b6nhK,1745042412713,2,1745042412713@PWARYH8qY6VPx5b6nhK,864a08430bc05ee49169c13367362e16944764cc13e881a991315a32c57a72fbda52cb906412b358590a417360f0a445
7,RYH8qY6VPx5b6nhK,1745054533713,5,1745054533713@PWARYH8qY6VPx5b6nhK,02d13d9d9ec57378634895f66c61ce96140148cced2e9662d9fc88a6caa895211b52a7eee417339b7fee8ecad6ec8798
7,RYH8qY6VPx5b6nhK,1745067456713,8,1745067456713@PWARYH8qY6VPx5b6nhK,db81d9ec3a2f59f184a6b76867f54dee403826910d38f57211288e324c6f99882f71aacc25f762c3b9e8030b6ddf599f
7,RYH8qY6VPx5b6nhK,1745040016713,1,1745040016713@PWARYH8qY6VPx5b6nhK,8e709991e65f3e9fbb3c65f860fb48e240548d9519e6991a788e93ea3d413c64d92d9926e64998e0a9ce677720b9d6ec
7,RYH8qY6VPx5b6nhK,1745008594713,16,1745008594713@PWARYH8qY6VPx5b6nhK,8d19ff4fcabe7ee6a9ff76eb8fde9924654b923407faf63ce25c3685549c96ac357a835880465ec6be73a3f344587813
7,RYH8qY6VPx5b6nhK,1745008828713,16,1745008828713@PWARYH8qY6VPx5b6nhK,0f75dd6d6d6ed4142c1daeacf1e056bd9bb2ed909652f6f43e9758d78bbfd35c85b89388bd8ac4da3dd4a5fc3a151044
