user_id,deviceId,timestamp,hour,rawData,encryptedParam
2,jCi7s6loWcnU2NNi,1745165010000,12,1745165010000@PWAjCi7s6loWcnU2NNi,67e17fa60c19b4f4a3010928c04da1e212e953ae5b446fd3a1f0a4b8172bb52ef87c18bf61dd1fbc3a4b284f65da7fc6
20,jvlVunKAF9WQDjLN,1745162185000,11,1745162185000@PWAjvlVunKAF9WQDjLN,af5fb6bb591ec78bf4fd37054331448d9ef672766b5d6ec45cd50e429ddbe27d718888c81ad2eb20c87355b89dbeb311
14,hETSH78EJ3DiWa7N,1745157868000,10,1745157868000@PWAhETSH78EJ3DiWa7N,18a5532631fde66477f040bb05b3ea6bce1c89feaf1c7e8b1862e93a1bbb91168525e014069a237674abbd3d49eb4470
9,qadfK1YcfXM0sk1u,1745169004000,13,1745169004000@PWAqadfK1YcfXM0sk1u,eaefb909aa139d334871d12224fd24f7ed9a1c4410a72b18055f83b456b6403213b85c8a2e9e11d94039ca222cbe49be
4,D49SP769hHpKL9ce,1745169768000,13,1745169768000@PWAD49SP769hHpKL9ce,e654582d7c899282fde12cd7df1807374c5557be4e1638ae859593a5779b3e97def4dc82bfd3a560578ac36569c35d7f
4,jCi7s6loWcnU2NNi,1745186007000,17,1745186007000@PWAjCi7s6loWcnU2NNi,ef9ffc388a586df471642cb0663c472223863a8274353e8747f5c388a8831cd8e75db330093a8dd115842143be2c719b
9,gqkXoiBE6N6lpYuC,1745159345000,10,1745159345000@PWAgqkXoiBE6N6lpYuC,7238f051d6301d1b967a1dc2afe92dab12a0faa5e39923dafbdfef16a631c18a0fc60cb3fc2c815e3993ca1ddbc78f78
5,Y9vKfYsOT90V9jgT,1745167869000,12,1745167869000@PWAY9vKfYsOT90V9jgT,27b4ec699619cf964ba9bf3cf267929d2e3ce692da09b742fe5f19ba030110e4a3d5c7685c4b8412611e4a53a1463da6
12,jCi7s6loWcnU2NNi,1745171233000,13,1745171233000@PWAjCi7s6loWcnU2NNi,32094bea90bdb6728ff52a1df12b7f501c2a8728c29e31d86305673638004b4d56ba3da00840a9b727b99aba565caf74
16,cWuhCU0o2zU6VAco,1745199391000,21,1745199391000@PWAcWuhCU0o2zU6VAco,7952b5712b0b370083fbe23d307a52697a11f485a7412915bff6fe8216468ed97e3ae0f54a2145d8afb6b237c868f2ef
3,V509IM9kYqqXZY2K,1745160933000,10,1745160933000@PWAV509IM9kYqqXZY2K,3fbaa3ba9f49efa288e2b79a3808af18f2364838466c036af319702dba1c3ffdcff9e527f351674972c905f1f33b1812
19,cWuhCU0o2zU6VAco,1745188024000,18,1745188024000@PWAcWuhCU0o2zU6VAco,9da687d7ca75de968c2046eba6938aa3e4fef6e25280920e796a422d344583ebaf51a5a30574b30a30e4ac9491eacab6
20,V509IM9kYqqXZY2K,1745168809000,13,1745168809000@PWAV509IM9kYqqXZY2K,474061efa01b6f8f7fc538f10e3baaca84a64eb7f834427fe874ea86bad0bbd0e8c910712545979b657bb0bde4e58923
14,cWuhCU0o2zU6VAco,1745141701000,5,1745141701000@PWAcWuhCU0o2zU6VAco,f4c6350d432f43463d27021f0c1eb208eba358fe2b315f1357c0deb4a408aab22e9d323c77102c433571414adab67069
8,9z7Ga016AOcom6LV,1745182939000,17,1745182939000@PWA9z7Ga016AOcom6LV,6bfb862efacf097f87de38daaa42942d5c6d6a071e735a70fe4ad23c95d110991e3d7e62f1e1eac0ac0eeba118081871
9,9hv9cvfLYzW4wJev,1745155647000,9,1745155647000@PWA9hv9cvfLYzW4wJev,f21046e84b33046b5893870f7232b4eca543f04502b1e0e07c105c7add63f2a120a9c4bd28bcb0d7e03798830457c27c
19,oopo5OCs9XAoZUbO,1745159905000,10,1745159905000@PWAoopo5OCs9XAoZUbO,711dcead44adad95652f765fc78da7dd46dcd1f53655f1bfad67a5caa749fedafe2ea93998a007c6aa71b965858e42ac
17,8mNblCYaCWhTG6Az,1745170753000,13,1745170753000@PWA8mNblCYaCWhTG6Az,fe0e85797c62cdc2d5e561bcb2e07d041d96939c5ca46c0f8cc00c3f79a8bbcb54a08ed7573d4378fbc754c47873b9b7
14,qadfK1YcfXM0sk1u,1745149842000,7,1745149842000@PWAqadfK1YcfXM0sk1u,c3bc2dbd0c39390a7c2fc6233aa5d42dc0e675f00cf4f20c40745158f4376a3e3601c9fd74fafe3dc9242d508319589f
16,oopo5OCs9XAoZUbO,1745169635000,13,1745169635000@PWAoopo5OCs9XAoZUbO,75e3c2c55dbb550a0ebbcd081ce680f9949356ae922e5e38adbc1dc928e1bda803ead922040eeabb6feadb6d0f3d4885
8,jCi7s6loWcnU2NNi,1745173739000,14,1745173739000@PWAjCi7s6loWcnU2NNi,3d32e64b98f588a98a7e42536e7672686e7896de1cbb8bd2e971ff468bc57a901c45ecb7f3f8525783af0a625ff0ab7d
18,qadfK1YcfXM0sk1u,1745177739000,15,1745177739000@PWAqadfK1YcfXM0sk1u,b1e1eb8ea32e76ed676432b7aa1df7e7529fe2d6387a82274cae4c9bb23dd4556272fef92d3bc3d589cbd7e69ea71e15
17,OQTyD0riYFUvV2Ya,1745140507000,5,1745140507000@PWAOQTyD0riYFUvV2Ya,efad07ed14c4f6fcbe7a7386f54a78e161b7da569f8ee34f821923e309f8eb95741afa70ea90933a69dbe06e5cab434f
15,V509IM9kYqqXZY2K,1745146986000,7,1745146986000@PWAV509IM9kYqqXZY2K,d4e442dc1dde0f1902ed5852d91d122bc7ad1716d9b6998240f9c5d1ff83c3e6caf2a470aa7a556005b9577a9a76f44e
8,jvlVunKAF9WQDjLN,1745161158000,10,1745161158000@PWAjvlVunKAF9WQDjLN,942fe8db286becae995dc27b44fa2be379e808b5c02e87c22efbb537baf556e2585b162548812f9acb339ed6985b238d
2,gqkXoiBE6N6lpYuC,1745148366000,7,1745148366000@PWAgqkXoiBE6N6lpYuC,b24461e5343a5e666bec6de4d4af7211e0f97843560fe43d326839b284381804c224edc4576b1864a0be28c1e0e20ab3
7,cWuhCU0o2zU6VAco,1745164313000,11,1745164313000@PWAcWuhCU0o2zU6VAco,a5e9f9dab61d663935a756d60833ae5b103408e9a1406723d77da5c0d4620d05483a5a808c9cbba49c752ab970cecf9c
12,9hv9cvfLYzW4wJev,1745152089000,8,1745152089000@PWA9hv9cvfLYzW4wJev,cb9c3a598f618563d8269466381fe6ed020d27f1e815147bc41136d225aa65dd85471c5f4e23e48188c249acf0c65546
2,9z7Ga016AOcom6LV,1745164000000,11,1745164000000@PWA9z7Ga016AOcom6LV,cdbcc1dd8444ad43eea10719e8b78bbf8c5857727d935c638631173a297f69e62b77f9764946b5cbc375257b20f51cec
17,qadfK1YcfXM0sk1u,1745167250000,12,1745167250000@PWAqadfK1YcfXM0sk1u,7cb96f9ab29aeae71cdbddb967a2a595244a1c751243a8b07a338c630cbb65cb9b79c63f112f0c9316fcf4e005483df1
18,9hv9cvfLYzW4wJev,1745154642000,9,1745154642000@PWA9hv9cvfLYzW4wJev,0ab624b16a2bf7239d6e0cb497067b01fedf6ed6221523a82a25c33193a1e18cb2f5c2190f27f47ff8f24020602d77d2
17,8mNblCYaCWhTG6Az,1745175697000,15,1745175697000@PWA8mNblCYaCWhTG6Az,6781cf59b4225ab8480e202d3a4d3fc18cc6f086fb6f079ea1b361d32af2afb6024742d61cba2fe4b97284ccfdb078e7
20,V509IM9kYqqXZY2K,1745157006000,9,1745157006000@PWAV509IM9kYqqXZY2K,3c5d17e69914df6530359559d1cd476d5e0c827109b1d71cba5cf3b773ede9dca2b20b88a3e8eb53ee2d6696f25e6922
5,hETSH78EJ3DiWa7N,1745163123000,11,1745163123000@PWAhETSH78EJ3DiWa7N,4ccbe517a020b62fb855c96ad225a7081acdcdce2db42851f7c561e8e67527462dc23982231bf652b302563257420bc4
12,9z7Ga016AOcom6LV,1745197550000,21,1745197550000@PWA9z7Ga016AOcom6LV,fac59b99da36b01518ea8fb4cee004c4cd7e5ca638dad2f5682873b14eecdb9fe8c05be500048e74d0cba723c27c5c64
12,OQTyD0riYFUvV2Ya,1745166140000,12,1745166140000@PWAOQTyD0riYFUvV2Ya,ba69f3a162e5ecd43a6e1888a2965b3ff5018ea7c64aa3e89208015e7f22133005a936fc62e0e80d1b8ce509841b674e
11,hETSH78EJ3DiWa7N,1745172349000,14,1745172349000@PWAhETSH78EJ3DiWa7N,8b555e440ad8c591935ef88b1f7c096d25cfff3cb796d8e2c8cf5ef8695a3aa6efc86363b3d036a87f3e52b6001074a7
9,V509IM9kYqqXZY2K,1745152233000,8,1745152233000@PWAV509IM9kYqqXZY2K,f9d0ae42e51c946b27a0b3c9faf0c28f3caee020fabd9c60c49d4c2bd9c818166377bade845888b55aa51c9f0724d387
17,oopo5OCs9XAoZUbO,1745172911000,14,1745172911000@PWAoopo5OCs9XAoZUbO,bcacfd5a7ffd308a4c543f569147180baac888325e638d0e816e526a56050723110d32d1010bb013e23a4ba50de84a89
7,qadfK1YcfXM0sk1u,1745144394000,6,1745144394000@PWAqadfK1YcfXM0sk1u,0f39631b696a9ea70c7a99b929ca7c05d32145ad8db064982c9feccd7b38ef0673e5a8699a31c373529bf49404dfaf2f
16,jCi7s6loWcnU2NNi,1745184671000,17,1745184671000@PWAjCi7s6loWcnU2NNi,6fbb92c7e4367e99b56f86ea1bbf3ff853f3971c8b47d8cf8afa78624cec0bbd4423e7006d57eb5281b9a89c2c083a7f
12,Y9vKfYsOT90V9jgT,1745158970000,10,1745158970000@PWAY9vKfYsOT90V9jgT,0680cf31531f2fd25c147104eec671913ad01bee82e8e91334b8ea915f8a029929e074de2aac001771651df084eb4469
1,8mNblCYaCWhTG6Az,1745175058000,14,1745175058000@PWA8mNblCYaCWhTG6Az,27fbbf1f8ef37202b0e75df30aca357025f092b62c2f3069fd02c3e8086e71d6053ef48fd07e531e12fa29d5b6fd36eb
19,qadfK1YcfXM0sk1u,1745146533000,6,1745146533000@PWAqadfK1YcfXM0sk1u,69a355f840b54885b90626c1b3895a448b1dad8687b3aae789cbf3a0052619a378307764afecb7d84a467abb4a7132b0
2,oopo5OCs9XAoZUbO,1745173930000,14,1745173930000@PWAoopo5OCs9XAoZUbO,25c5489f617d09e0115b9e76eb587ba82e838ff054f9d8c05247c87ab67e0b1cf06de3d8f77fbb028d7145cce7add797
20,hETSH78EJ3DiWa7N,1745171971000,13,1745171971000@PWAhETSH78EJ3DiWa7N,c81d8927fdc057528b4f9f07f6a6087c601700a72650209bc86f3d951f7eac7f8007a01189a30ce2d4a45e9f3882080e
10,OQTyD0riYFUvV2Ya,1745152059000,8,1745152059000@PWAOQTyD0riYFUvV2Ya,e433327c3df46582ecd3b155755378402fe4f1ee523d45d76ef5c2837d822e8f08762421628d63575f4dcbe263367c4c
2,jvlVunKAF9WQDjLN,1745185005000,17,1745185005000@PWAjvlVunKAF9WQDjLN,610399bbad6456a37e1b528d69f8329a6f8fab18ab5b55071386073cebaf09615c4ed7a376b374179119254a26fc6d3b
1,gqkXoiBE6N6lpYuC,1745179753000,16,1745179753000@PWAgqkXoiBE6N6lpYuC,8b75cdd3b577a224bc2b47c153a70437f6cb480c018a55b5813c5e123d791c77d2bd4390b284ee88dd4fb849d2afd1f3
3,XQCrZSTCMU3tjOoI,1745173381000,14,1745173381000@PWAXQCrZSTCMU3tjOoI,19788deb8fce236fbac067f99864238100b3ebd188bb0ad6735f95aed5a1ebf087309774de5635b0e5c6b3566b5ef3fe
14,D49SP769hHpKL9ce,1745181556000,16,1745181556000@PWAD49SP769hHpKL9ce,30323575aa4edc645fa1e9b6f15131882751bbd76c714c88a8340a7c08042aa959ff57fd06533c9a59d0c6a411e63afb
16,Y9vKfYsOT90V9jgT,1745151741000,8,1745151741000@PWAY9vKfYsOT90V9jgT,9cdd2a47562792a65a448951980a148d5dd580c67bc7e4c985344906741805f9ff378f7060dcb0d00b7deac42e208022
2,9z7Ga016AOcom6LV,1745162334000,11,1745162334000@PWA9z7Ga016AOcom6LV,a703b0b269bda92baa96b50235cc72c6e042633225f0c18a46714aa61966e368643e388dcdc9b38ce3ed71ccb397861e
12,gqkXoiBE6N6lpYuC,1745157196000,9,1745157196000@PWAgqkXoiBE6N6lpYuC,a049779b479cc74605ebe3dad01dc7197904cce34d47fb9ab845b1bb0adaffd2d0603e3884715246a6f4193f8025bacf
18,V509IM9kYqqXZY2K,1745183577000,17,1745183577000@PWAV509IM9kYqqXZY2K,dd7ae5a9fdfb4ae1f157b215d4c87ac736388d488aee744a0dfa35e36e5535735b54bc5d0ed4d011226ca731680203ac
2,jvlVunKAF9WQDjLN,1745168793000,13,1745168793000@PWAjvlVunKAF9WQDjLN,4e2a382d0016316d5141531691e943b65b1df2821b652ce77a7278b5a6b0ab36c06561a2bbd28fdda57ff56df0178ae2
2,V509IM9kYqqXZY2K,1745179290000,16,1745179290000@PWAV509IM9kYqqXZY2K,8396b54382e01c0f94ab5527ef6da9b286f2b99cbc5d58c7dc18b7ec3d7126e2a2495eb145ffcf7a3c437513cf3d5f41
4,9z7Ga016AOcom6LV,1745172357000,14,1745172357000@PWA9z7Ga016AOcom6LV,43046d139cb871cb3f4032fedb3f22e214de7296ce307dbdeec2f9d1dc0ba7932d28249a1390379ba1ce651ac1acf2e0
11,qadfK1YcfXM0sk1u,1745155614000,9,1745155614000@PWAqadfK1YcfXM0sk1u,bad5aede3a9012dd063cbc662c953f83dabda4cfbdb7ea996c23cb574d104057a83eb41df838a68275a1401c0d2264a2
6,D49SP769hHpKL9ce,1745169282000,13,1745169282000@PWAD49SP769hHpKL9ce,4dc00103548fb72a39fd3a94156dd4be37f37e204ccf8c0ccaa41359ca9d8992c24765316856948bbf0c60b329480dbf
2,Y9vKfYsOT90V9jgT,1745179035000,15,1745179035000@PWAY9vKfYsOT90V9jgT,b0865a897e2e774a623a6958271e73db25ce83b1c83be8a966719d0b1e787debcde3df48dcf660e3de62ee2197502d0d
19,OQTyD0riYFUvV2Ya,1745146538000,6,1745146538000@PWAOQTyD0riYFUvV2Ya,3705c7fec8b0025c1c3866b60398711d721b85cfc5a7679ca234335a1c6982398972336a6a9cb1072ff4f61e2fa56367
20,D49SP769hHpKL9ce,1745183267000,17,1745183267000@PWAD49SP769hHpKL9ce,b938dc905decfd4153b7e1e158e16148e5c6fe335881bf409106428023689c5f6ea79bdbcaec2c71b0f62786f3241aa4
16,D49SP769hHpKL9ce,1745191159000,19,1745191159000@PWAD49SP769hHpKL9ce,e114dfa1d926e528bc5685bea959403954907c8e1a0290738bb4d7ccd07b2d8f482c4e39b1a9e897ed818d0c3ba6814c
12,XQCrZSTCMU3tjOoI,1745177187000,15,1745177187000@PWAXQCrZSTCMU3tjOoI,56964136d1d806e4f0e8e65cb3955701d3c98e851da0cf8769f1b472dbddc7b94d14d5454d9b4dfcf81ca3a4abc94532
15,cWuhCU0o2zU6VAco,1745207682000,23,1745207682000@PWAcWuhCU0o2zU6VAco,4b7c923ff28774afad0a7ed87359f3e7a86ccfdeca801b526e3cc42210d97ff40874378ff93f730296cae3f86c25cf68
19,jCi7s6loWcnU2NNi,1745162474000,11,1745162474000@PWAjCi7s6loWcnU2NNi,b3d7939048395decce846c2fb1ca65f79064879a8526cccdb9f78ad134ae33e482b17060660e38acaa2690717cedcdf4
9,OQTyD0riYFUvV2Ya,1745156605000,9,1745156605000@PWAOQTyD0riYFUvV2Ya,9a89cc4e1bb404cb12f9eb84b38b9c688c5b7de1a03a8223ee28aea011adc42678d987b4f97de69fc2829ecdc004de2e
2,hETSH78EJ3DiWa7N,1745186121000,17,1745186121000@PWAhETSH78EJ3DiWa7N,35584f84e28ae8593aec96271cb570a94b0a2f61a78a0a004f1b4c1b48de925999b80a761960614856cff603921d53ee
9,9hv9cvfLYzW4wJev,1745181548000,16,1745181548000@PWA9hv9cvfLYzW4wJev,51b125e42bc7f829ebdffa7eab7a2ecee0eb4f86c601a145a09daf0207aea8fb51b8934f3f65ac95e77257396a775375
9,9z7Ga016AOcom6LV,1745188567000,18,1745188567000@PWA9z7Ga016AOcom6LV,60e51d4b257fc886f20d3af4aa14e7e2b383316e29294e2c7eb00ed7ae00b2fa248e3e1842935315a3352b6f13bd334b
7,oopo5OCs9XAoZUbO,1745150700000,8,1745150700000@PWAoopo5OCs9XAoZUbO,233d683b1eb1c4c53c86ad3550f3d359cef7c6580c032ad69f5390ef1479e3cbbe4321fe8331e0fec7148f9f3a47c4f2
19,cWuhCU0o2zU6VAco,1745182040000,16,1745182040000@PWAcWuhCU0o2zU6VAco,8fc6d811ecf820cce9d155c2c6abafc11aaa4ae619bbb376b8c8ee281b1f8d633cbb8fc6b75188d4ad380f7fa3c4bcf5
12,jCi7s6loWcnU2NNi,1745161669000,11,1745161669000@PWAjCi7s6loWcnU2NNi,9e45b3da2b8840cc0428c27f07f578b8cd7e388922ddbd330c2bcf6d13bffd6ca321a72171b25c61d8ebdaeee6f41059
7,gqkXoiBE6N6lpYuC,1745162615000,11,1745162615000@PWAgqkXoiBE6N6lpYuC,e4af10f356f3aeb665a3f9784c27ffe1a4c9d0f196df4add59e62f950d24a3928ec2267b49096c573d6db80ac0f5b0d8
3,9z7Ga016AOcom6LV,1745157944000,10,1745157944000@PWA9z7Ga016AOcom6LV,3916814273969bfd6bfae21a9755a8cd152b9cfa6d7613c2acb5436906801285d3e8f589e958ee0750ef4e21569b694c
13,9hv9cvfLYzW4wJev,1745162308000,11,1745162308000@PWA9hv9cvfLYzW4wJev,5301af6ebd76ec2a785c7ec9673ee9cbce82e19dd73889c697c1b73673a90854450ebebf92eb0c38eacb7bc199a27568
14,9z7Ga016AOcom6LV,1745193933000,20,1745193933000@PWA9z7Ga016AOcom6LV,e29c45c7d23da84aa53ece983659a1ee1e52bdaa29c6a172f567576fd6fa5635d3773ca5624c988fbb67c4b502c3560f
18,qadfK1YcfXM0sk1u,1745182225000,16,1745182225000@PWAqadfK1YcfXM0sk1u,290d812e9fee280052cdf879502d3da19506def38ef0e960f22835517fdc0b3daa75eb88e3eca91e15d8d2f7ac4d1675
14,cWuhCU0o2zU6VAco,1745159108000,10,1745159108000@PWAcWuhCU0o2zU6VAco,f89f0f06b3a739fbf565f941dffcfa9ff6b565518997235b5354e56c5f40a06a6ed5d41b0af67ae115ba737f6e512d10
5,qadfK1YcfXM0sk1u,1745193312000,19,1745193312000@PWAqadfK1YcfXM0sk1u,964fce0e57e65beee29703bde55fd86e407bd7cee7efce2df53acf0b9201a497eff21d7b63b4bce99bbdcce0753e2358
3,8mNblCYaCWhTG6Az,1745172039000,14,1745172039000@PWA8mNblCYaCWhTG6Az,b6a8cf00577cb4e1ab69fac7fd7782d6c01d8d9d6c7cb67da12304b32f4fdfe3cd0d9882fb0efb63ce98fb460b6aed69
4,cWuhCU0o2zU6VAco,1745158174000,10,1745158174000@PWAcWuhCU0o2zU6VAco,d62d546116f240fb4a370d03d7e54fbf3429646f65389b17ec7278530f55567f1e368a4138c2814dee56842a6a2156b9
6,Y9vKfYsOT90V9jgT,1745192466000,19,1745192466000@PWAY9vKfYsOT90V9jgT,36e022abe950784048045696d74a41fa9405080e07c11c0449d2b5e2709c529cce3fe7a7fb90b66f90ab7f41eb0b58b8
14,jCi7s6loWcnU2NNi,1745161253000,11,1745161253000@PWAjCi7s6loWcnU2NNi,a8a68fb4dde4ede286f36eebe526e79b2f84e3bc354ddc847e04abd2157c7851c4b6ffccccf14dc3b162bcf3afcde9dc
6,9z7Ga016AOcom6LV,1745189499000,18,1745189499000@PWA9z7Ga016AOcom6LV,9df5678b55f16acc15f9c95c84b6e5c37434168e04b0bec4f2adb7a66b3e8f2f5c828c4669e5f0e82ef0f6876e1c58b1
1,oopo5OCs9XAoZUbO,1745175024000,14,1745175024000@PWAoopo5OCs9XAoZUbO,8963fb04221d5be9fc31a021e2dc8bda26fe22be27790a8cca46303eace073f814e3718271385c5ed682a4fc43a59909
13,XQCrZSTCMU3tjOoI,1745171775000,13,1745171775000@PWAXQCrZSTCMU3tjOoI,fa4c5a0ff031116fa43e4092c94db0586a26ef5a24ccfdb5678e1124f2acda1cd763afef07be9a620168ef8ef9ae6e7a
9,jCi7s6loWcnU2NNi,1745170756000,13,1745170756000@PWAjCi7s6loWcnU2NNi,4f5b66ff8f5fc53a0df6c6203108b8e77fa9677a311b4acafc904489e6c55c59ac4b40294728c9e035950862d841c3d1
14,gqkXoiBE6N6lpYuC,1745162282000,11,1745162282000@PWAgqkXoiBE6N6lpYuC,d06d1823fc329443579924cad6e96f9d653a5a23be6ebfa4b05afefcf929b4967d2a7e1ee132933e790b2f32a2e135d9
6,8mNblCYaCWhTG6Az,1745164615000,11,1745164615000@PWA8mNblCYaCWhTG6Az,69ec1f70f6b1697a65858e222e78b89083857ad31e709c4edfab6b791987a5921343349929b06c2e6de81508405231fc
15,D49SP769hHpKL9ce,1745163467000,11,1745163467000@PWAD49SP769hHpKL9ce,4b8afef0c8f2fde8c27d300a4cc4930d1133b4a8aed447686ac9ade75a2b2989288b1917f290369f8f6e5ea6484274fa
5,qadfK1YcfXM0sk1u,1745189521000,18,1745189521000@PWAqadfK1YcfXM0sk1u,fb1f1b48b3a3134f3c15c27083da871558c4af99a85b2477fda9920cfe2bff0f67fc8aa05894714ecb1c7a0eb809617a
3,hETSH78EJ3DiWa7N,1745185654000,17,1745185654000@PWAhETSH78EJ3DiWa7N,74b63dc3f5e25dd2a920129e7976530876fdfc07fb45cf5ca63a513682906197cdd35ab691a3a1c1ec087fd9e31a278e
17,XQCrZSTCMU3tjOoI,1745169737000,13,1745169737000@PWAXQCrZSTCMU3tjOoI,3e62a15f71597c0785cb094e8ee4da110f87c3dd9486f253ac6ce8c55c65551bfe171201a3f6453ec8d73c12f5c1a3c8
14,qadfK1YcfXM0sk1u,1745174098000,14,1745174098000@PWAqadfK1YcfXM0sk1u,ba9be80cc42019ffe1a7d22482cf163edd8edc6ad3e67c41cf0c51f9668326b8c734262f28f04b26000b9d8e0f2a8dac
20,XQCrZSTCMU3tjOoI,1745189733000,18,1745189733000@PWAXQCrZSTCMU3tjOoI,762fe36e91ec67d2348b1997c5d654bcbc38074aef6f9352a278372c936c017af30d1f903fdc71ebe8f6c4be9ac3a986
13,jCi7s6loWcnU2NNi,1745171754000,13,1745171754000@PWAjCi7s6loWcnU2NNi,74d4e95982356fd75714f6fc16899e68c9b6ed1f528de1b53f96b099028aa892ee125bc59817e93ccf2bed0e0e91352b
18,jvlVunKAF9WQDjLN,1745169740000,13,1745169740000@PWAjvlVunKAF9WQDjLN,de638df2d577bf0b736d3763158bf0a2413191fc714a87e010212b23f5505d3137dabb29adea8a906ecb878bd7978bf0
5,OQTyD0riYFUvV2Ya,1745148268000,7,1745148268000@PWAOQTyD0riYFUvV2Ya,eac952cf837925e30ac9dc096c3a06f03262e614b320e1b80866ff6dd366ec92de070939092927abbd7ddc79533cb215
13,gqkXoiBE6N6lpYuC,1745145166000,6,1745145166000@PWAgqkXoiBE6N6lpYuC,240c2b473b4955debe8723a442e08b29893354cb47e57136eec441f1cf6f7bbcaebbbc9231c0ed7ba6400911911ffe49
9,jvlVunKAF9WQDjLN,1745162232000,11,1745162232000@PWAjvlVunKAF9WQDjLN,a734444a8414537735491f5d93b68505b374219b5515b511a92cd4b6b784f333ec0350fb2933d0afc3293c0c97c291a6
8,gqkXoiBE6N6lpYuC,1745175294000,14,1745175294000@PWAgqkXoiBE6N6lpYuC,6b2d6d7a57fc1fbe26d16345795c3066ccb4e58ea8e1e0a2a435bfbb5fe2d35d3e0381993454df05942c9a9f699430e1
1,cWuhCU0o2zU6VAco,1745161251000,11,1745161251000@PWAcWuhCU0o2zU6VAco,2a12eaa791ee9800b430b2f9855105de61d4f0221b4d77e1e09f02bba7b769fbd558beff5a7d7ef7416c1edee8148570
16,jvlVunKAF9WQDjLN,1745155010000,9,1745155010000@PWAjvlVunKAF9WQDjLN,fd76c933feabb2898450f8d0bdd2fcf2f853f6eeee7c211003dd024540ea5881a40cf2fc7ae0fdaf88aa43aae6b365b3
17,oopo5OCs9XAoZUbO,1745184214000,17,1745184214000@PWAoopo5OCs9XAoZUbO,78420104c668d1e3e115e1d0f69d793aff5147dd5302282cdc0bedf0d9278633caebd2741b673354c0b303e543ff8fd4
16,9hv9cvfLYzW4wJev,1745146285000,6,1745146285000@PWA9hv9cvfLYzW4wJev,c79da75f4b8048c36d36def0dede87ffe3839475716a9780b08f06cfebd45777cdc2abcfce6fa5546bb436a4041ba32a
3,jvlVunKAF9WQDjLN,1745165254000,12,1745165254000@PWAjvlVunKAF9WQDjLN,6e699bb1ef6fedbc35d6592945221f61715ec297602b7790c7f9f87c12cd8479ce4d45740ec1e666e2b81242dff12b27
6,XQCrZSTCMU3tjOoI,1745174627000,14,1745174627000@PWAXQCrZSTCMU3tjOoI,02bd5a539cfc80ed429e2ed46db9ae26a4135e21688e23dfe413d5fbf689fe33abd31e20a12d0d370b1dd0ef7043c4a6
5,jvlVunKAF9WQDjLN,1745180777000,16,1745180777000@PWAjvlVunKAF9WQDjLN,bef439a4445c83ec554b77e0b6ccbd48355cdccbd13eabe87d922ee074762241321138be8645df8793891720a55e1239
16,9hv9cvfLYzW4wJev,1745178038000,15,1745178038000@PWA9hv9cvfLYzW4wJev,9660f059ea16a0a8b22bb4bc8bc68cb8bc627e3cc6b15d18a763569ecb091a82e1cd4c01c40f806349711e59938c259b
20,Y9vKfYsOT90V9jgT,1745168070000,12,1745168070000@PWAY9vKfYsOT90V9jgT,269e3c116000972e8795e98147df7d2b5d9da59c9e2c8aa596616c476a69e3a3fa3b70c016e77b5f94a06134836b504f
1,jCi7s6loWcnU2NNi,1745157920000,10,1745157920000@PWAjCi7s6loWcnU2NNi,0577b88a10c451988ce6ca93d24dba78a1972a7bc4cfaf50fc7d0a3b0bbaa9161b6b912f37e2df6d9c45f008fa9401be
9,cWuhCU0o2zU6VAco,1745171329000,13,1745171329000@PWAcWuhCU0o2zU6VAco,7b30af3e4d23e18a97b5917e801a6a256e60cdbec051613698b505b5fa7ff9a1dacd88484ca10b2236ace3de97aa0e1a
3,oopo5OCs9XAoZUbO,1745168954000,13,1745168954000@PWAoopo5OCs9XAoZUbO,c4f88a26f38f814b6e6021426b38c41f762e82544432abf87d2b3c163736c69f51124b9ebd98fa4b06a31c5ed9030cba
4,9z7Ga016AOcom6LV,1745165538000,12,1745165538000@PWA9z7Ga016AOcom6LV,4044735f6088c0c3b465cba19da0fa1a92c0041d333ef198743f1f61cef41a291893df6aa71d517586d52a14df66f78c
1,XQCrZSTCMU3tjOoI,1745191742000,19,1745191742000@PWAXQCrZSTCMU3tjOoI,bb7f2f86ae61e581c892ec8a00fcbfff5eb073cad6b31fd961865d810fb88faa81b29245604d38d8396218102f25d7d6
6,9z7Ga016AOcom6LV,1745172597000,14,1745172597000@PWA9z7Ga016AOcom6LV,6ebaaf801236d1f733c7b5228035185c2655f406b9f3e308553ead014a203a47aff34ee1f4a975e6f66e0d0fcc37feaf
16,jvlVunKAF9WQDjLN,1745171372000,13,1745171372000@PWAjvlVunKAF9WQDjLN,11072ba2d720470efc3e26d4fb320e31ecf0e0775345576eade5efacf484a02e5df26a80af405c51a0d35597ace950b9
3,8mNblCYaCWhTG6Az,1745172923000,14,1745172923000@PWA8mNblCYaCWhTG6Az,7bf96e0e91a48493203a45ba799d5ab95d1999f5cb55601a08028e8c9656cbf2b60c9bec820c11cca91c3134c50bf080
10,9z7Ga016AOcom6LV,1745173193000,14,1745173193000@PWA9z7Ga016AOcom6LV,082fd88d6db3fef633f475fd7e6d9acca22f4289b233a6d8b7189ef4591bd5dcddbcf31bc2f46210b02ef590fb62e244
18,9z7Ga016AOcom6LV,1745170848000,13,1745170848000@PWA9z7Ga016AOcom6LV,97592dd75c684314134fb00ad986aa554fb3d5873b23a5f5154eeffb7c970edaabbe795377f0f4a4b5919755b175fe2b
