user_id,deviceId,timestamp,hour,rawData,encryptedParam
267,L7AP3UpFYhjasmxm,1745031103643,22,1745031103643@PWAL7AP3UpFYhjasmxm,88d7ba896b824c4d92bfaf2fe6c75eefe8fa1cf122f288a73cc2417c5135ee7897234ebd0b1f36111c2411368728b274
267,L7AP3UpFYhjasmxm,1745018645643,19,1745018645643@PWAL7AP3UpFYhjasmxm,ee6d2224be6f1e55c970f500327e0c3dd2a33776c59bdcdc2a1317875d01c87790dcc6eabe7a9c1a9e223cbabd9c67d6
267,L7AP3UpFYhjasmxm,1745075460643,11,1745075460643@PWAL7AP3UpFYhjasmxm,7e19020bb555ef4fb281e38df3a4e014e278e20ec78a17398bbc391b28940de24315ba48570567c708d1b4629787b84b
267,L7AP3UpFYhjasmxm,1745054687643,5,1745054687643@PWAL7AP3UpFYhjasmxm,adbc1da6211e3d817170336cb775f5943046f0072994772e862771aae404b90daa7a7624616df348b6274d8144c8a8b9
267,L7AP3UpFYhjasmxm,1745062047643,7,1745062047643@PWAL7AP3UpFYhjasmxm,12be58d31ad863c2733f8385c18d53a56172d0f8fad810e4ab600716d39b2bc8fa2a3cfa035378141ae40ded6c73e19b
267,L7AP3UpFYhjasmxm,1745077372643,11,1745077372643@PWAL7AP3UpFYhjasmxm,bc9b67bb65d7bd7acc47e11f5274e046ef05c6b7b650a191f65231352424107c8d2b4a44ae7711acf810791f7a49196b
267,L7AP3UpFYhjasmxm,1745049934643,4,1745049934643@PWAL7AP3UpFYhjasmxm,d4141b439b501134187ff9fbe7ec83e7eaf1838e75cec7066e774899d32b0b79f9a66172a58a4decc88e486c47fbd2b2
267,L7AP3UpFYhjasmxm,1745021149643,20,1745021149643@PWAL7AP3UpFYhjasmxm,493d910d4c3a0d9837d89ec7fd209539b42c389fa21ff423884e7b2329b93255cef267d034ea804bb750b0cb6274f6e6
267,L7AP3UpFYhjasmxm,1745064521643,8,1745064521643@PWAL7AP3UpFYhjasmxm,f08add3edf911c5748d2f39ab0f0127c4ccc0b17b66d0d1e7c3be60fa60cbd64d962a8669609bcbcc159af4a167d76a1
267,L7AP3UpFYhjasmxm,1745024630643,21,1745024630643@PWAL7AP3UpFYhjasmxm,5eee66be506f6d398204f54039f727b85dc0bc8d37fff8c13ae22863666b67d4aeac13857e8f9eba98957e2860745dc0
267,L7AP3UpFYhjasmxm,1745044954643,2,1745044954643@PWAL7AP3UpFYhjasmxm,5f124616b12044b182edcbe5ed5332a9a347403147c3c921e1fb22f55f1db89a31289135f61f896fd581a75cf4c3afd8
267,L7AP3UpFYhjasmxm,1745021703643,20,1745021703643@PWAL7AP3UpFYhjasmxm,def41724a9dc5de15f83922b618c591088006a75d7c4e973ae6e878ccfcbc3a85cde8716668c15eb0260cb8ca66bb70e
267,L7AP3UpFYhjasmxm,1745053034643,4,1745053034643@PWAL7AP3UpFYhjasmxm,fe919bd2205a4b255862e4bb56f14b1af7ebf03537e4e2c71d97c8ccb15df1fe2ddcae2288872d6d451ba9db491c2ac7
267,L7AP3UpFYhjasmxm,1745048286643,3,1745048286643@PWAL7AP3UpFYhjasmxm,f9aff3b430c5f66f9726fa91a99317c94f418217a4f328776b51d8f485505de014c7a43b493a5f71eb1ebf64c16a6326
267,L7AP3UpFYhjasmxm,1745064306643,8,1745064306643@PWAL7AP3UpFYhjasmxm,dd7a995f741d01b7fe6176eab8a90dbc1b696a559a05717a4655a60c44940451abfbefa31bdb790b42f5005f7a3902ef
267,L7AP3UpFYhjasmxm,1745029920643,22,1745029920643@PWAL7AP3UpFYhjasmxm,3afe67900cf5fd6f7857b59ce647cc6c849a784bd045294f2302c987841e03dbc6048917d44c61eef1c6856bc4216782
267,L7AP3UpFYhjasmxm,1745025961643,21,1745025961643@PWAL7AP3UpFYhjasmxm,c55f10c10da51143f57ffe26bbedc6fd0c7c66f2b2fdbfa7b2f1786f8d461379569a5cb80b1eba8c5b2042864bdda409
267,L7AP3UpFYhjasmxm,1745019320643,19,1745019320643@PWAL7AP3UpFYhjasmxm,14ac027b51f386eae8a755666aee5496bb92de007169140677bd764c738c57db97a3cc540150f765e17ea7609e5b7a26
267,L7AP3UpFYhjasmxm,1745043027643,2,1745043027643@PWAL7AP3UpFYhjasmxm,1537ae0ecc590b75cabec597ff694df4309ec9618c2758d684125df9904dc6895f5dde6eac87b453ee0f90ab7884c15e
267,L7AP3UpFYhjasmxm,1745029232643,22,1745029232643@PWAL7AP3UpFYhjasmxm,8663845f473f4c87229efe4a3aa023ceb2701398e8e1a7c2ae256d0b4076f1b1db051a9fab8a5da9ced399b911ab27dd
267,L7AP3UpFYhjasmxm,1745030304643,22,1745030304643@PWAL7AP3UpFYhjasmxm,ed1aec054d7223b47f7868cfd4fe67c0eb756fc76e5124fd4738c101a255dfb823585c9441fd9850a92637dcc36589d0
267,L7AP3UpFYhjasmxm,1745043946643,2,1745043946643@PWAL7AP3UpFYhjasmxm,64991baa5c3c97b18e5c9c31a7f5d1bfca61eb499c3d88e25c0142675755b93b39af85b56f71cd15723d094332dd73f3
267,L7AP3UpFYhjasmxm,1745032024643,23,1745032024643@PWAL7AP3UpFYhjasmxm,82e263d5fc2eae9eb32ac97e2a8ed6a519870ee3fdb0c75b052e8a8c703b063433bbcc018324259299fe8ad080c9cc81
267,L7AP3UpFYhjasmxm,1745072921643,10,1745072921643@PWAL7AP3UpFYhjasmxm,951955844f685d0924093d63ebc9d3aed3d31801968901a8feb4e043b6843f7982b850df114a23e5bc51c5f0285d6586
267,L7AP3UpFYhjasmxm,1745063948643,7,1745063948643@PWAL7AP3UpFYhjasmxm,1015318544f741f5da5522084b94df76dfc653b1a19978fc68dc45d4acdd299b85fb4dad8599f03f9030ba4c1de6d9b3
267,L7AP3UpFYhjasmxm,1745029616643,22,1745029616643@PWAL7AP3UpFYhjasmxm,91546773d4947929427e6dd68ae2c1f9d6961fea4a3c5f3236cbb04341d15984388cca1dc0bc690e2af7778a64933792
267,L7AP3UpFYhjasmxm,1745034147643,23,1745034147643@PWAL7AP3UpFYhjasmxm,ed4877ea84dc9f7e5322301595d399d3a07c74b37aba5a31f37e5e0b4306b9472eab7eef361bf13234a344608d2e28af
267,L7AP3UpFYhjasmxm,1745035047643,23,1745035047643@PWAL7AP3UpFYhjasmxm,60fe885097ed364013ee7d294a63f6c9c189f275bfd99326f4e3b9101e0b5726ae42d36b2f6f6ab92d96fe0c6f7b9ed4
267,L7AP3UpFYhjasmxm,1745046945643,3,1745046945643@PWAL7AP3UpFYhjasmxm,d4d70cc4982b8fcd9caa6d9077ad7f96ee9803f5ce24dc24e66dba730886545920142d7c689354e460cffaf574405c11
267,L7AP3UpFYhjasmxm,1745008841643,16,1745008841643@PWAL7AP3UpFYhjasmxm,37ee1dc610ca65ebd5625834c5aaa15635ba6271a1a2637c39adfa16bb9cf103b49673ed6cc30afedc9a762ec7923a76
268,Cn8UJt1qbXp4hLCO,1745019412643,19,1745019412643@PWACn8UJt1qbXp4hLCO,6c374762611ccccff6fdcdd0edee74688825a2faca0b6c10c23112c7cabaa556d4ab89e5ea9f6fa2dfeacb08e510bf23
268,Cn8UJt1qbXp4hLCO,1745012028643,17,1745012028643@PWACn8UJt1qbXp4hLCO,265ddd36eb290db575d1a24380001ccca3edca5f8c5422b7c3256cace3215387b6847ff76fe155f37e6226235270430a
268,Cn8UJt1qbXp4hLCO,1745058548643,6,1745058548643@PWACn8UJt1qbXp4hLCO,68c0a62cfb2d99dd99b85bbf57aa9f4acd222d2bb5901c1ca661d90f286cf32284291afeed7a7e018c2bbb5363b1f6c7
268,Cn8UJt1qbXp4hLCO,1745051595643,4,1745051595643@PWACn8UJt1qbXp4hLCO,cfa992ed3b22d1dc877422ecb9b27d95c5950d20c5dcb37db50fe9a53d46c57720f3d8287564bac708f9c5f126c3474e
268,Cn8UJt1qbXp4hLCO,1745067286643,8,1745067286643@PWACn8UJt1qbXp4hLCO,c4acae5a25ed48518da024912920ca943e66a111517396cb17448e724f256d1ecedadd38ee540e0d9caaa0b5bc7c2e74
268,Cn8UJt1qbXp4hLCO,1745024019643,20,1745024019643@PWACn8UJt1qbXp4hLCO,7026c1973314ebdd8aacf0885d6a945acd14bd211f86fe7a44a9ed3b8c2cab2e4927a92bc291dd61f2a11b29a42b60ec
268,Cn8UJt1qbXp4hLCO,1745078978643,12,1745078978643@PWACn8UJt1qbXp4hLCO,7580274ec8e1bdc5fa32eae51f9b092c57d5e90a4381374db16ddcd73b53ccfb78278bb3c8e06ed649ed5fdc80a61c97
268,Cn8UJt1qbXp4hLCO,1745061734643,7,1745061734643@PWACn8UJt1qbXp4hLCO,1406f7c7c7973bb9695e8b140bbc03c9bc49398a6b4ddcd45e7140f1ec573d3ceb7c464a54f291c50daebd62d7f9c8d1
268,Cn8UJt1qbXp4hLCO,1745027046643,21,1745027046643@PWACn8UJt1qbXp4hLCO,d936a583e706bb7f256e748e65528310d4bddeb6de13484ca0620758f130a675863730d8bfe66fc60a41adaa1cf74ac9
268,Cn8UJt1qbXp4hLCO,1745062209643,7,1745062209643@PWACn8UJt1qbXp4hLCO,5215a98ca31bb31ab009631618b8a4dfba60e4cb9d19363b25ac1e10ecc009272cf5e9d7836777b02899eccbb208bd34
268,Cn8UJt1qbXp4hLCO,1745037338643,0,1745037338643@PWACn8UJt1qbXp4hLCO,97dcc0426c390d4600da5e1214ddc7c72ccc3251840d77aae3c9c68c69cc81d2b5b861d088a533c7978894ad73ea8c66
268,Cn8UJt1qbXp4hLCO,1745036673643,0,1745036673643@PWACn8UJt1qbXp4hLCO,02d21caa59462c11f5020a48a87fa8eadd71d8b5d53ea5bcb2057b52859fb18af3e5e389e529781d47a7b9aadef929c3
268,Cn8UJt1qbXp4hLCO,1745073694643,10,1745073694643@PWACn8UJt1qbXp4hLCO,1b14d5dcaa33702a39b9ee8ce2dcd9bd2d53873290d4b57419a82bca0236f616e5e165406b3e75a5c5b241111260fc33
268,Cn8UJt1qbXp4hLCO,1745050338643,4,1745050338643@PWACn8UJt1qbXp4hLCO,1b398b50757de854ad3756e944cd18bef88cee4c9249b71909309f05d4fbd003846c693b21dc6847861e527e7ef8bfe2
268,Cn8UJt1qbXp4hLCO,1745080636643,12,1745080636643@PWACn8UJt1qbXp4hLCO,1e0e8a7e6b5511b72f719800a5fd153facb226d83968f668cf1a8bf26b2b5bc5b2e2785084522f2579a6500a0d8c19be
268,Cn8UJt1qbXp4hLCO,1745065385643,8,1745065385643@PWACn8UJt1qbXp4hLCO,2624bf7d7816350429dc8adbdb3e8a0d215708e0781017e1b84a699c05cab7a1f6f0e0fd20fb4ff806518c5f9bf607b3
268,Cn8UJt1qbXp4hLCO,1745071378643,10,1745071378643@PWACn8UJt1qbXp4hLCO,f3ae9b77e68d9c65c849bd84cf72c82bb30856607e485116f98866fc3b95cda3e815472ae8c78a516e33de56cd96a6e8
268,Cn8UJt1qbXp4hLCO,1745078537643,12,1745078537643@PWACn8UJt1qbXp4hLCO,3d750cc32f7390434fef97bf10085cb2bef6d258bfcc1c529ed9927a4c0cbbe09f6263a6495a656340dab9e46d00b2c5
268,Cn8UJt1qbXp4hLCO,1745076970643,11,1745076970643@PWACn8UJt1qbXp4hLCO,99ed4da9609016b2a9587f214a6f07017b7f503c97674167d147699512e6fdd40eb063ba604e2bc5ffb5cff03f1c695f
268,Cn8UJt1qbXp4hLCO,1745050410643,4,1745050410643@PWACn8UJt1qbXp4hLCO,9f43734c40c5e576cabb189977e75333f3f5650c204a5ea2f017d36d5c1bb660459469d0dc119122d2fb97c35edb5b46
268,Cn8UJt1qbXp4hLCO,1745016487643,18,1745016487643@PWACn8UJt1qbXp4hLCO,227b955ed02d7003b5240576d9829bc7ebdee344dcfc5603306dc8716b110d0a63cfe3ea96c359129332fac2a5a74a36
268,Cn8UJt1qbXp4hLCO,1745034808643,23,1745034808643@PWACn8UJt1qbXp4hLCO,13d94652377bd24bff3b99d177291ab9655dfd3dc4bdd3a0db60a64b92f4877c6f30cb9a8a2a78407b3d37cf06c50a71
268,Cn8UJt1qbXp4hLCO,1745026213643,21,1745026213643@PWACn8UJt1qbXp4hLCO,6a4338ff4268585d06e951488af8e3ca15badf7aa96e08e8c23cde87ad8c2c27068892d2d7576829121fd95b090bf853
268,Cn8UJt1qbXp4hLCO,1745020854643,20,1745020854643@PWACn8UJt1qbXp4hLCO,91c8d99c6b8f01fd614a24ca157dee931cbd024891efb5dbfbd80ebe690ebe1480343d94f867f34f53303075806df653
268,Cn8UJt1qbXp4hLCO,1745055234643,5,1745055234643@PWACn8UJt1qbXp4hLCO,9fa6a9d523de80b362739e00eb9f3a07ddeab8bdce3a688d77db72947819c556ba0c9d0610a321de5387c384fb5a06ab
268,Cn8UJt1qbXp4hLCO,1745057483643,6,1745057483643@PWACn8UJt1qbXp4hLCO,86e86c300a52d078c633ff88a7c9025cc4d60439dda0b29de0bb948603b96090ab4bba905ffeb5ae208ed8df5f8a6b44
268,Cn8UJt1qbXp4hLCO,1745010805643,17,1745010805643@PWACn8UJt1qbXp4hLCO,9ccde4024bb4a67970a1ef4d86d51f76c1a8c3334e3e0bcbbb606c494cecb0bc5eeae8fe3b97941da06e81d01c5dcdae
268,Cn8UJt1qbXp4hLCO,1745029221643,22,1745029221643@PWACn8UJt1qbXp4hLCO,665cf41eb790c098d179b23a9d4cf0734beff5ef4fce73e51b88a246a6a72f164acaf721bbad945876eb5bf8773f4731
268,Cn8UJt1qbXp4hLCO,1745069930643,9,1745069930643@PWACn8UJt1qbXp4hLCO,ad6e0a3ba13f4867ad03547f4320c4e3d814bd47e7b6d5868e945eae976357090c90177b236e45d582911ce4c93434f8
268,Cn8UJt1qbXp4hLCO,1745008871643,16,1745008871643@PWACn8UJt1qbXp4hLCO,27243e10779ab7e0ba5c1916817dda84788574ac1598b3e3936368811d621b2154dbef5c5f3c24c6131dd161609a495b
268,Cn8UJt1qbXp4hLCO,1745030179643,22,1745030179643@PWACn8UJt1qbXp4hLCO,34108eb7a6ec24d143604a2126484a9700b2039245fc3125f85f4214525ce47e01fd6f9699d5f84addb921f2b2f73400
268,Cn8UJt1qbXp4hLCO,1745030707643,22,1745030707643@PWACn8UJt1qbXp4hLCO,bf8ba0a9660d61fdc889bdf7f99d2d9cd3e7c4430542da28f74e1118f1cfb3b6c529ea39239a5ab03cd31f259bfe698c
268,Cn8UJt1qbXp4hLCO,1745049055643,3,1745049055643@PWACn8UJt1qbXp4hLCO,5107c11fe398eff3972fbbdfd5df6ab4bbd7611b89aa08ffae3ba77af1f158511023ad942f0ac39d4c3a5f2d58763363
269,grvhfl0g5lOKs93B,1745074641643,10,1745074641643@PWAgrvhfl0g5lOKs93B,27258d6464782415a449cb74e1660427da3abac541c029fcda64faf600942d22b5d552893d441cf795f4ea8789856fc4
269,grvhfl0g5lOKs93B,1745071712643,10,1745071712643@PWAgrvhfl0g5lOKs93B,3420350ff08c021879c4bfeb6d566eba40bf57fe61e23a9d55d84a636e198119514fcc949beeb0e916a493544871c0d9
269,grvhfl0g5lOKs93B,1745020931643,20,1745020931643@PWAgrvhfl0g5lOKs93B,6d36738178c8e11fde97f1554b8cadd9f3beb19a3d0d122b08303d1eec7aa20bedf59175f988923b1a9f0e31997e060d
269,grvhfl0g5lOKs93B,1745034419643,23,1745034419643@PWAgrvhfl0g5lOKs93B,38d12cd715a3c9b49ea18759714c6bc91eed71c70d8d9235ebc0f5ff80f9a11f8c9d124ecfe2c598373f2cf3470291f2
269,grvhfl0g5lOKs93B,1745069924643,9,1745069924643@PWAgrvhfl0g5lOKs93B,e42212edb9dfe9e3b38ea49d828a5fbe850ccbde07a94c6eefc37c6939f160a6c7b211d839e5942c481dffb1c7ccfc82
269,grvhfl0g5lOKs93B,1745017411643,19,1745017411643@PWAgrvhfl0g5lOKs93B,f78946897db865b52f8222de0b9bda4e46462f91d0d2500ad8b60e745b3815b240e61085620db74e7c7cc650681cef4f
269,grvhfl0g5lOKs93B,1745066473643,8,1745066473643@PWAgrvhfl0g5lOKs93B,2a92d9ecd90cd52c94a329b5c3844ff1c694fa673f9f1980a3defdfb53f76a124afead63ed5c6c8824090cb5d681190e
269,grvhfl0g5lOKs93B,1745020531643,19,1745020531643@PWAgrvhfl0g5lOKs93B,886a8e690c7adec30866c7b212b8a43febcf22e17bbab8ed60ded05e786abfefbf110c5e0b06a143d6c4f69eb6e32cce
269,grvhfl0g5lOKs93B,1745013132643,17,1745013132643@PWAgrvhfl0g5lOKs93B,9275e10cf5675f9115a445122b66e95b56c4f9212a2c9fda08979e19f35fdcaede9c7addfa72df7f726cbda9b44da102
269,grvhfl0g5lOKs93B,1745062447643,7,1745062447643@PWAgrvhfl0g5lOKs93B,a185a404b31e49ccb802c1be934de3b0fc9ae631569556d6223a796100c2a3d3f42efe27141708644ac753cf7e4d792d
269,grvhfl0g5lOKs93B,1745047078643,3,1745047078643@PWAgrvhfl0g5lOKs93B,c77bb3fee7e7ac1bfc29f948ff7b204fa9d8516555edac437cbaf8f0c3ebf9756c4cdeed44c8bd3ff6cc955f97655a4d
269,grvhfl0g5lOKs93B,1745013583643,17,1745013583643@PWAgrvhfl0g5lOKs93B,f1976072fc2f755abe1edbe0848b83b94600b0a2e6d36747e4b3b1bc2f58f4dc8a1d0755c8d50c189064c140cbf40b43
269,grvhfl0g5lOKs93B,1745009565643,16,1745009565643@PWAgrvhfl0g5lOKs93B,cda28ccc79e88c535a96cba7e88825de9e70e80cb6a2c866582961959afc6afec0e923621699c3d554234b4ee90522c2
269,grvhfl0g5lOKs93B,1745048012643,3,1745048012643@PWAgrvhfl0g5lOKs93B,a9ea4b4cef058285ee680f578f7dbd66af030312ae71acf412d69f2064a80d872e3a59f895c4d79e4b280ea4e60f89d3
269,grvhfl0g5lOKs93B,1745038365643,0,1745038365643@PWAgrvhfl0g5lOKs93B,14ce25057b7791fbd083a7ffa6ee81f6d3cd9c7ff6e0a12eadb517385fcc8c593d4e8f5af39abab5808498089e4cc395
269,grvhfl0g5lOKs93B,1745022223643,20,1745022223643@PWAgrvhfl0g5lOKs93B,e3f38994cde6fe47a95a5a3d6c18ee6961f2e8a21a83aff3d630c2a832b112c4a3f5e8622711a21082806ebbb5de1fdf
269,grvhfl0g5lOKs93B,1745035892643,0,1745035892643@PWAgrvhfl0g5lOKs93B,6377147ab00429ff32e38c50cc5a01c2a4a2abde77af7db3f6984c6ce36ceca736bff8bda17ae45b15957d06d7460834
269,grvhfl0g5lOKs93B,1745062855643,7,1745062855643@PWAgrvhfl0g5lOKs93B,bd746432643dde584da7258718b39dbfc6b0f47d1e8b8ad6342f499c40baa1c6abb9b4006604f190840b2c6959378b45
269,grvhfl0g5lOKs93B,1745069952643,9,1745069952643@PWAgrvhfl0g5lOKs93B,850dacdd05fb11eeb3da8a26d9d903e2c5004f603954449431ef9b7460b10f2faaa32c4ff03274c7e90bbaaccc7e85c2
269,grvhfl0g5lOKs93B,1745068579643,9,1745068579643@PWAgrvhfl0g5lOKs93B,61a8cb929baeeff4dd0de1b5a5d8c123d5343ae7e87daf4daf862e5a53561a130c19458ffb0e828d99407775bfeccd60
269,grvhfl0g5lOKs93B,1745051216643,4,1745051216643@PWAgrvhfl0g5lOKs93B,598b2a059a8f03055331134383bea31a83d950fd2f8ddde90bc0e63f6ec97799230be520a4e401bf5d8d6da9e642d97f
269,grvhfl0g5lOKs93B,1745068184643,9,1745068184643@PWAgrvhfl0g5lOKs93B,7864c0101a0e32138079fe84a60e7c9379f56c172dc65d0aa93cde3f2a7f60a440ba767406b107c4a83b9ec3d0df4b75
269,grvhfl0g5lOKs93B,1745065121643,8,1745065121643@PWAgrvhfl0g5lOKs93B,45ac0ae8b1317902b1717c68dd9d114c3f4551e9f13f12a1c3ab66f768ac56669e5b4430148ac2e9e597ddad49556088
269,grvhfl0g5lOKs93B,1745076337643,11,1745076337643@PWAgrvhfl0g5lOKs93B,3d9f6953b48d4aeea5cf3f24ec17c10d0920c48bd2b15288df33b91e7fe3b36434f4feeb81dfb7004b54f0d4fef4e20f
269,grvhfl0g5lOKs93B,1745067539643,8,1745067539643@PWAgrvhfl0g5lOKs93B,f8814502250448772621a41408167e33505a4ceb3db30f2b0ed0818e39fdd2bda1e061a1266e254d366f93eacdacabb1
269,grvhfl0g5lOKs93B,1745055785643,5,1745055785643@PWAgrvhfl0g5lOKs93B,9fe8e1fd46413f888931e60449071a94f0b19347e916185d2418a1e36c41088e7f41068e5cc91a05b51f699f689e40a2
269,grvhfl0g5lOKs93B,1745025202643,21,1745025202643@PWAgrvhfl0g5lOKs93B,7f1f018faf81ae06ea76e015b8c8a0af6eea343081013de49609f3abe9c9344f575992e990a0c2264335ea93202a19a7
269,grvhfl0g5lOKs93B,1745016737643,18,1745016737643@PWAgrvhfl0g5lOKs93B,2d4f3ce0af063387a8b1ea3f5aad56114dd26dcf2145f1d88f829007d7941603e93fed87cf40e4413660ef50cc65d9e1
269,grvhfl0g5lOKs93B,1745068492643,9,1745068492643@PWAgrvhfl0g5lOKs93B,f35ffb3e3d6886138f776088c369e67635e10a3d414b95a1fabad53c38d4b6911059e98d06530183a1e80facc2baeacc
269,grvhfl0g5lOKs93B,1745030907643,22,1745030907643@PWAgrvhfl0g5lOKs93B,22742305119892a04fa493b7ddf30b910e5ee71473c0a0ebbe29bd98353d2176db75d89343f6d94f9dd672ff454a5e51
269,grvhfl0g5lOKs93B,1745040673643,1,1745040673643@PWAgrvhfl0g5lOKs93B,ad4203aa2d185938ed070f2c04d8af783bde1b1683ea6d721fc1ab73d96a6a5ed3a53f4f44157f19353b071794d9a428
269,grvhfl0g5lOKs93B,1745015419643,18,1745015419643@PWAgrvhfl0g5lOKs93B,622c54e0485ec9c8c276e11b1e98fcf7584aedc6984f303025815e7111672f4788b40432712094d65cf25d4f37efcc11
269,grvhfl0g5lOKs93B,1745043280643,2,1745043280643@PWAgrvhfl0g5lOKs93B,f095b5f41b0a724814d0601512606226d1f5227ead1bf23c86370bc0833e11feef4c6017d3942d2a7b9b54f9128ab092
269,grvhfl0g5lOKs93B,1745023516643,20,1745023516643@PWAgrvhfl0g5lOKs93B,45300771d1ea6441c9be5e9153e86765f7ad1a9e143cb884e158ef4d0f376d9c27cfe3db2a62a0492031d9ce6f77ddaf
269,grvhfl0g5lOKs93B,1745058573643,6,1745058573643@PWAgrvhfl0g5lOKs93B,ceb99d1899d3d51e8fe0c922380bd130e1c289ccf97acf9c6a138df3ba6cd4709ce769c6bdad322c3947b8dee0c49574
269,grvhfl0g5lOKs93B,1745028416643,22,1745028416643@PWAgrvhfl0g5lOKs93B,88dd010c69083af70fec029b772c7bd87ce942c2b6b8f63781ae9fe82e306eaeac88e6f2b0d3df3301782adbc18cd07a
269,grvhfl0g5lOKs93B,1745028939643,22,1745028939643@PWAgrvhfl0g5lOKs93B,70e255953c3c3501321a69800d434975d7a40a3ee5d692bde58ed9cea60709b60173a60dc8bf103c30b039a2bfdeaa91
270,3UYNLwv7rZloVtl4,1745046121643,3,1745046121643@PWA3UYNLwv7rZloVtl4,5f128c023831cf87cbe736fceb62560f39dd8a5c03e556566122480339fba667f8444ae5feabb5f17114dcb06aaaf484
270,3UYNLwv7rZloVtl4,1745060023643,6,1745060023643@PWA3UYNLwv7rZloVtl4,1799d007dd301cbc3baad0b42d53ee330b1016d110e5e79fdb0f4bcecf528be99c5e3d1775917cb2df8e9479ee1487d4
270,3UYNLwv7rZloVtl4,1745021097643,20,1745021097643@PWA3UYNLwv7rZloVtl4,ae7fce8f9b339447b1538a23f749c3b7ee8e4e6aebfde5b16bb376b13cd840fb269c6fbfd8da36e49c863e27e82bc29a
270,3UYNLwv7rZloVtl4,1745028130643,22,1745028130643@PWA3UYNLwv7rZloVtl4,c039d4c10c546a54a776a05bafd80a0adbf374ff2ea386e5487789b76503851aabd8819493e059643a54341d8b6e562b
270,3UYNLwv7rZloVtl4,1745062139643,7,1745062139643@PWA3UYNLwv7rZloVtl4,534833aa372cf990d95beaea54e394e88ead7b710beb45b5c112fc87aae7daecbdf5981f81c3218e537970bbbf5f2e15
270,3UYNLwv7rZloVtl4,1745048541643,3,1745048541643@PWA3UYNLwv7rZloVtl4,bb795f8dce3efc0fed4b3589635086f93b458989a4d032e610ac7b830baff97f8f7f985de17154def9ba76f228f6910b
270,3UYNLwv7rZloVtl4,1745076081643,11,1745076081643@PWA3UYNLwv7rZloVtl4,eb48b0dbd4d724510be893d6a8705e6021b96e6da7d1cd268b7c206f1a45136db3aeac384f32a072094ec55587a6c82c
270,3UYNLwv7rZloVtl4,1745060774643,7,1745060774643@PWA3UYNLwv7rZloVtl4,9898c6306fb1f149ff032f9c7d7f922caf54defcbae42b853bac96712005d02d5c9ecade93411e2ee89b5d7bde039171
270,3UYNLwv7rZloVtl4,1745049627643,4,1745049627643@PWA3UYNLwv7rZloVtl4,d48bdc38f31169870f8a76a9c02d2ca5ef4901e3bf4b4320fc73ab841d2c6d9a411b8d183e2228ff72556a9c1d4b4972
270,3UYNLwv7rZloVtl4,1745029622643,22,1745029622643@PWA3UYNLwv7rZloVtl4,00e2f1236a6aa1b08a0d425f27acee68b14b7a7b732618ad96de23731a6e3fb30bdd72e81c786f8016fb4eefdcc1d169
270,3UYNLwv7rZloVtl4,1745065138643,8,1745065138643@PWA3UYNLwv7rZloVtl4,d80fb27906392e386e6388af052abdf0c301b2044a0f338d39707b974e20761dee1ce189de9cc81e4908d7ad8713749c
270,3UYNLwv7rZloVtl4,1745046743643,3,1745046743643@PWA3UYNLwv7rZloVtl4,a873828a3a0e7ed53067f6c74c405bb527978224ec637c796e7131e201bfea7dc59b293ff21360c62845c7f7d82d72e4
270,3UYNLwv7rZloVtl4,1745013771643,18,1745013771643@PWA3UYNLwv7rZloVtl4,bb4e20cf74b2994bad756b003bf015f823a79fd6896ca1068e2969686f41ae24dbfa1cd27ca28f71d28fe8324d9f50d3
270,3UYNLwv7rZloVtl4,1745030503643,22,1745030503643@PWA3UYNLwv7rZloVtl4,de5c8592719dfd21630575a7cc0d0d4a22bcf76a2c74e8b97b5de60c278f02ceafcda8163355b48efd72c2764c334d19
270,3UYNLwv7rZloVtl4,1745054346643,5,1745054346643@PWA3UYNLwv7rZloVtl4,0c8cd13daa478d6d3592e81e6db3fcddc6b6c808561bb8794da8775ab1d7d4606536f177d1e1a83ee76d911c175bac2c
270,3UYNLwv7rZloVtl4,1745015053643,18,1745015053643@PWA3UYNLwv7rZloVtl4,d9c7c8487b2e3681b819cdde745f9f7c9daaf3f54cfc7b2421bec7dd9467810fa11b5cdb65ba2a5ea3fcd402a1398546
270,3UYNLwv7rZloVtl4,1745070245643,9,1745070245643@PWA3UYNLwv7rZloVtl4,c0e794ae28e6bfc2bfe598ce89e3093dce7a849a1571778f90dfce936203af342dbdd13cdfe01e5e423328244c954c8b
270,3UYNLwv7rZloVtl4,1745056318643,5,1745056318643@PWA3UYNLwv7rZloVtl4,83e8fb6962ddca5a93b014a5a75c6ddf57d42807451efc10c650460ae8ab0bd9cee664dccd7170781f361a686ab5c7f4
270,3UYNLwv7rZloVtl4,1745051106643,4,1745051106643@PWA3UYNLwv7rZloVtl4,b3e7537692b094072a0b7bb9751ef5500dcac16361d7f212bdd0ded19e540bbe90e3f89bf58931d78b70408c80354527
270,3UYNLwv7rZloVtl4,1745036222643,0,1745036222643@PWA3UYNLwv7rZloVtl4,cffe55d01364f829dbd530137a979ab8380050d86e4cead2957553ff6fe9d1498a7cf4b0a35f954e30fa2889ef6b3f9f
270,3UYNLwv7rZloVtl4,1745033481643,23,1745033481643@PWA3UYNLwv7rZloVtl4,2eb68af94c33acc3e3cc8dc0d481f1578c3a6a39f0230f4f0220318fe7d9f163c79045228add84e26d8237be987da290
