user_id,deviceID,timestamp,response_status,response_message,raw_response
358,ZGqvS7ZPNhjdC2LS,1745058659144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 4 minutes'}"
358,ZGqvS7ZPNhjdC2LS,1745011152144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 3 minutes'}"
358,ZGqvS7ZPNhjdC2LS,1745030648144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 3 minutes'}"
359,Ls1lTQ2zx2rkSgxm,1745041502144,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
359,Ls1lTQ2zx2rkSgxm,1745071743144,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
359,Ls1lTQ2zx2rkSgxm,1745028163144,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
359,Ls1lTQ2zx2rkSgxm,1745061360144,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
359,Ls1lTQ2zx2rkSgxm,1745041073144,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
359,Ls1lTQ2zx2rkSgxm,1745050023144,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
359,Ls1lTQ2zx2rkSgxm,1745012440144,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
359,Ls1lTQ2zx2rkSgxm,1745022992144,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
359,Ls1lTQ2zx2rkSgxm,1745041795144,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
359,Ls1lTQ2zx2rkSgxm,1745035272144,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
359,Ls1lTQ2zx2rkSgxm,1745060099144,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
359,Ls1lTQ2zx2rkSgxm,1745012496144,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
359,Ls1lTQ2zx2rkSgxm,1745017798144,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
359,Ls1lTQ2zx2rkSgxm,1745007689144,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
359,Ls1lTQ2zx2rkSgxm,1745077059144,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
359,Ls1lTQ2zx2rkSgxm,1745041279144,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
359,Ls1lTQ2zx2rkSgxm,1745050581144,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
359,Ls1lTQ2zx2rkSgxm,1745043288144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
359,Ls1lTQ2zx2rkSgxm,1745043224144,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
359,Ls1lTQ2zx2rkSgxm,1745060357144,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
359,Ls1lTQ2zx2rkSgxm,1745018288144,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
359,Ls1lTQ2zx2rkSgxm,1745006183144,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
359,Ls1lTQ2zx2rkSgxm,1745059295144,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
359,Ls1lTQ2zx2rkSgxm,1745075385144,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
359,Ls1lTQ2zx2rkSgxm,1745055718144,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
359,Ls1lTQ2zx2rkSgxm,1745072223144,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
359,Ls1lTQ2zx2rkSgxm,1745047950144,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
359,Ls1lTQ2zx2rkSgxm,1745063589144,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
359,Ls1lTQ2zx2rkSgxm,1745068946144,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
359,Ls1lTQ2zx2rkSgxm,1745060607144,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
359,Ls1lTQ2zx2rkSgxm,1745076658144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 41 minutes'}"
359,Ls1lTQ2zx2rkSgxm,1745067246144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 41 minutes'}"
359,Ls1lTQ2zx2rkSgxm,1745006962144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 41 minutes'}"
359,Ls1lTQ2zx2rkSgxm,1745030400144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 41 minutes'}"
359,Ls1lTQ2zx2rkSgxm,1745006978144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 41 minutes'}"
359,Ls1lTQ2zx2rkSgxm,1745032775144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 41 minutes'}"
359,Ls1lTQ2zx2rkSgxm,1745044112144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 41 minutes'}"
359,Ls1lTQ2zx2rkSgxm,1745035058144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 41 minutes'}"
359,Ls1lTQ2zx2rkSgxm,1745077200144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 41 minutes'}"
359,Ls1lTQ2zx2rkSgxm,1745020799144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 41 minutes'}"
359,Ls1lTQ2zx2rkSgxm,1745028724144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 41 minutes'}"
359,Ls1lTQ2zx2rkSgxm,1745040805144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 41 minutes'}"
360,NC5ttwSzUd0gEYuv,1745058376144,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
360,NC5ttwSzUd0gEYuv,1745050912144,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
360,NC5ttwSzUd0gEYuv,1745037034144,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
360,NC5ttwSzUd0gEYuv,1745014181144,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
360,NC5ttwSzUd0gEYuv,1745071961144,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
360,NC5ttwSzUd0gEYuv,1745023062144,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
360,NC5ttwSzUd0gEYuv,1745007449144,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
360,NC5ttwSzUd0gEYuv,1745021287144,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
360,NC5ttwSzUd0gEYuv,1745066166144,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
360,NC5ttwSzUd0gEYuv,1745009007144,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
360,NC5ttwSzUd0gEYuv,1745020985144,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
360,NC5ttwSzUd0gEYuv,1745024415144,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
360,NC5ttwSzUd0gEYuv,1745016938144,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
360,NC5ttwSzUd0gEYuv,1745042680144,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
360,NC5ttwSzUd0gEYuv,1745071673144,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
360,NC5ttwSzUd0gEYuv,1745065137144,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
360,NC5ttwSzUd0gEYuv,1745067970144,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
360,NC5ttwSzUd0gEYuv,1745059298144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
360,NC5ttwSzUd0gEYuv,1745039759144,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
360,NC5ttwSzUd0gEYuv,1745071610144,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
360,NC5ttwSzUd0gEYuv,1745073457144,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
360,NC5ttwSzUd0gEYuv,1745019389144,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
360,NC5ttwSzUd0gEYuv,1745023992144,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
360,NC5ttwSzUd0gEYuv,1745044247144,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
360,NC5ttwSzUd0gEYuv,1745062020144,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
360,NC5ttwSzUd0gEYuv,1745014721144,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
361,ovm42w3Jr0GIWJ3L,1745063378144,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
361,ovm42w3Jr0GIWJ3L,1745050675144,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
361,ovm42w3Jr0GIWJ3L,1745039445144,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
361,ovm42w3Jr0GIWJ3L,1745008259144,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
361,ovm42w3Jr0GIWJ3L,1745040138144,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
361,ovm42w3Jr0GIWJ3L,1745050939144,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
361,ovm42w3Jr0GIWJ3L,1745047497144,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
361,ovm42w3Jr0GIWJ3L,1745029278144,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
361,ovm42w3Jr0GIWJ3L,1745036472144,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
361,ovm42w3Jr0GIWJ3L,1745033599144,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
361,ovm42w3Jr0GIWJ3L,1745060226144,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
361,ovm42w3Jr0GIWJ3L,1745012507144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
361,ovm42w3Jr0GIWJ3L,1745031980144,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
361,ovm42w3Jr0GIWJ3L,1745016778144,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
361,ovm42w3Jr0GIWJ3L,1745059353144,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
361,ovm42w3Jr0GIWJ3L,1745035414144,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
361,ovm42w3Jr0GIWJ3L,1745023944144,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
361,ovm42w3Jr0GIWJ3L,1745026405144,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
361,ovm42w3Jr0GIWJ3L,1745051863144,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
361,ovm42w3Jr0GIWJ3L,1745037336144,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
361,ovm42w3Jr0GIWJ3L,1745066012144,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
361,ovm42w3Jr0GIWJ3L,1745013536144,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
361,ovm42w3Jr0GIWJ3L,1745030621144,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
361,ovm42w3Jr0GIWJ3L,1745058636144,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
361,ovm42w3Jr0GIWJ3L,1745075719144,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
361,ovm42w3Jr0GIWJ3L,1745029509144,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
361,ovm42w3Jr0GIWJ3L,1745060247144,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
361,ovm42w3Jr0GIWJ3L,1745071335144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
361,ovm42w3Jr0GIWJ3L,1745055807144,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
361,ovm42w3Jr0GIWJ3L,1745027309144,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
361,ovm42w3Jr0GIWJ3L,1745059021144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 16 minutes'}"
361,ovm42w3Jr0GIWJ3L,1745014201144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 16 minutes'}"
362,AXAvwvvLBb9SZtyl,1745033143144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
362,AXAvwvvLBb9SZtyl,1745013402144,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
362,AXAvwvvLBb9SZtyl,1745045217144,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
362,AXAvwvvLBb9SZtyl,1745072099144,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
362,AXAvwvvLBb9SZtyl,1745061526144,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
362,AXAvwvvLBb9SZtyl,1745026126144,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
362,AXAvwvvLBb9SZtyl,1745066933144,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
362,AXAvwvvLBb9SZtyl,1745074115144,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
362,AXAvwvvLBb9SZtyl,1745042061144,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
362,AXAvwvvLBb9SZtyl,1745067039144,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
362,AXAvwvvLBb9SZtyl,1745014363144,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
362,AXAvwvvLBb9SZtyl,1745060340144,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
362,AXAvwvvLBb9SZtyl,1745047849144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
362,AXAvwvvLBb9SZtyl,1745057957144,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
362,AXAvwvvLBb9SZtyl,1745008145144,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
362,AXAvwvvLBb9SZtyl,1745019600144,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
362,AXAvwvvLBb9SZtyl,1745058211144,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
362,AXAvwvvLBb9SZtyl,1745018031144,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
362,AXAvwvvLBb9SZtyl,1745038693144,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
362,AXAvwvvLBb9SZtyl,1745037832144,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
362,AXAvwvvLBb9SZtyl,1745023227144,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
362,AXAvwvvLBb9SZtyl,1745021124144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
362,AXAvwvvLBb9SZtyl,1745062731144,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
362,AXAvwvvLBb9SZtyl,1745060904144,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
362,AXAvwvvLBb9SZtyl,1745051134144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
362,AXAvwvvLBb9SZtyl,1745069810144,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
362,AXAvwvvLBb9SZtyl,1745039745144,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
362,AXAvwvvLBb9SZtyl,1745068366144,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
362,AXAvwvvLBb9SZtyl,1745050932144,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
362,AXAvwvvLBb9SZtyl,1745011788144,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
362,AXAvwvvLBb9SZtyl,1745024586144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 14 minutes'}"
362,AXAvwvvLBb9SZtyl,1745073147144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 14 minutes'}"
362,AXAvwvvLBb9SZtyl,1745033970144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 14 minutes'}"
362,AXAvwvvLBb9SZtyl,1745021455144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 14 minutes'}"
362,AXAvwvvLBb9SZtyl,1745031459144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 14 minutes'}"
362,AXAvwvvLBb9SZtyl,1745040568144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 14 minutes'}"
362,AXAvwvvLBb9SZtyl,1745062091144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 14 minutes'}"
362,AXAvwvvLBb9SZtyl,1745043003144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 14 minutes'}"
362,AXAvwvvLBb9SZtyl,1745061648144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 14 minutes'}"
363,I4nkqsc2WvjHP0CG,1745053045144,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
363,I4nkqsc2WvjHP0CG,1745011273144,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
363,I4nkqsc2WvjHP0CG,1745071885144,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
363,I4nkqsc2WvjHP0CG,1745021133144,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
363,I4nkqsc2WvjHP0CG,1745022752144,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
363,I4nkqsc2WvjHP0CG,1745027300144,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
363,I4nkqsc2WvjHP0CG,1745048867144,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
363,I4nkqsc2WvjHP0CG,1745073376144,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
363,I4nkqsc2WvjHP0CG,1745020861144,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
363,I4nkqsc2WvjHP0CG,1745008611144,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
363,I4nkqsc2WvjHP0CG,1745061619144,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
363,I4nkqsc2WvjHP0CG,1745070774144,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
363,I4nkqsc2WvjHP0CG,1745035879144,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
363,I4nkqsc2WvjHP0CG,1745024363144,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
363,I4nkqsc2WvjHP0CG,1745053926144,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
363,I4nkqsc2WvjHP0CG,1745076542144,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
363,I4nkqsc2WvjHP0CG,1745014168144,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
363,I4nkqsc2WvjHP0CG,1745068448144,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
363,I4nkqsc2WvjHP0CG,1745034932144,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
363,I4nkqsc2WvjHP0CG,1745009762144,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
363,I4nkqsc2WvjHP0CG,1745047195144,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
363,I4nkqsc2WvjHP0CG,1745017183144,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
363,I4nkqsc2WvjHP0CG,1745048641144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
363,I4nkqsc2WvjHP0CG,1745068365144,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
363,I4nkqsc2WvjHP0CG,1745048280144,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
